epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767846557.464897,0.07274937629699707,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.5245118,0.13236427307128906,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.5845153,0.1923677921295166,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.6476126,0.255465030670166,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.7062101,0.31406259536743164,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.771859,0.379711389541626,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.8310127,0.43886518478393555,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.9005103,0.5083627700805664,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846557.9871697,0.5950222015380859,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.0508988,0.6587512493133545,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.1152654,0.7231178283691406,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.176526,0.7843785285949707,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.2386048,0.8464572429656982,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.3065379,0.9143903255462646,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.3687925,0.9766449928283691,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.446767,1.054619550704956,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.5076952,1.1155476570129395,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846558.5693727,1.177225112915039,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
