EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331604.9071918,6.005626678466797,[17.87407602],[17.87407602],0.2,0.0,0.0837800031773833,7.91095237248815e-20,0.010889295414996338,0.018052112418778844,1764331604.8451965,0.014055814044714473,0.00012344246558272228,0.0156667277905731, 11.081792116165161, 1764331604.8585165,0.9835537038180598
1764331605.1069386,6.205373525619507,[18.38681221],[18.38681221],0.2,0.0,0.09768426296916495,7.91095237248815e-20,0.00908896763347082,0.020431078030518655,1764331605.109202,None,None,None, None, 1764331605.0594463,0.9884606647328676
1764331605.30703,6.4054648876190186,[18.79888442],[18.79888442],0.2,0.0,0.11288436592329709,7.91095237248815e-20,0.00959635675107911,0.023049094265169275,1764331605.2361972,None,None,None, None, 1764331605.2745185,0.9345276668731947
1764331605.5089934,6.607428312301636,[19.12052436],[19.12052436],0.2,0.0,0.12936840965619592,7.91095237248815e-20,0.009869386745757599,0.025741425011969788,1764331605.4676414,None,None,None, None, 1764331605.4759505,0.9922673058134502
1764331605.7074492,6.805884122848511,[19.30399309],[19.30399309],0.2,0.0,0.1471121986718908,7.91095237248815e-20,0.018487529435229296,0.030174879589713408,1764331605.635874,None,None,None, None, 1764331605.635964,1.0287991285175366
1764331605.9066706,7.005105495452881,[19.38802641],[19.38802641],0.2,0.0,0.16607541458913164,7.91095237248815e-20,0.013755892224379925,0.03389992757291334,1764331605.8782053,0.029804071482058842,0.0004677453340852234,0.027576115277354596, 12.084089040756226, 1764331605.9017553,0.9495393702481896
1764331606.1079636,7.2063984870910645,[19.38789156],[19.38789156],0.2,0.0,0.1862062506805112,7.91095237248815e-20,0.012476446633963696,0.03676649427538212,1764331606.0465732,None,None,None, None, 1764331606.0679913,0.9966132987182227
1764331606.3064585,7.404893398284912,[19.26631551],[19.26631551],0.2,0.0,0.20744383474753403,7.91095237248815e-20,0.011932022325536038,0.03986745160982489,1764331606.2809343,None,None,None, None, 1764331606.2719088,0.9392281289716575
1764331606.5069447,7.605379581451416,[19.07248566],[19.07248566],0.2,0.0,0.22971573642842755,7.91095237248815e-20,0.009206952808561295,0.04194831798398197,1764331606.4580297,None,None,None, None, 1764331606.478795,0.9187487649613424
1764331606.7252014,7.823636293411255,[18.9507889],[18.9507889],0.2,0.0,0.2529438217625757,7.91095237248815e-20,0.011856427823496525,0.0451160190286803,1764331606.7306392,None,None,None, None, 1764331606.6638212,0.9399671794691568
1764331606.9067013,8.005136251449585,[18.43809646],[18.43809646],0.2,0.0,0.27705871376737584,7.91095237248815e-20,0.01332981349804953,0.04850540762029129,1764331606.859211,0.053397853363985205,0.0012905389691103043,0.04154220837887568, 13.088171005249023, 1764331606.85955,0.9788455940150237
1764331607.1092942,8.20772910118103,[18.04491909],[18.04491909],0.2,0.0,0.3019566460702822,7.91095237248815e-20,0.02388078619877511,0.054477591244451624,1764331607.0461888,None,None,None, None, 1764331607.0534208,1.0555829041455715
1764331607.3071651,8.40560007095337,[17.55961129],[17.55961129],0.2,0.0,0.3275499265011846,7.91095237248815e-20,0.01398177550015529,0.05812650348527322,1764331607.275982,None,None,None, None, 1764331607.30987,0.9045085370438151
1764331607.5075402,8.605975151062012,[17.0531115],[17.0531115],0.2,0.0,0.35374681681231834,7.91095237248815e-20,0.013154262770267005,0.06117248251142758,1764331607.5093043,None,None,None, None, 1764331607.4773202,0.9763303594796364
1764331607.7109222,8.809357166290283,[16.53803284],[16.53803284],0.2,0.0,0.3804589264740614,7.91095237248815e-20,0.015158420732783624,0.0654379134034129,1764331607.7135808,None,None,None, None, 1764331607.6693852,0.9638581704613468
1764331607.9070754,9.005510330200195,[15.94158169],[15.94158169],0.2,0.0,0.4076025964499916,7.91095237248815e-20,0.013175683106487526,0.06879548690210423,1764331607.8536277,None,None,None, None, 1764331607.8961785,0.9444177238600777
1764331608.1090727,9.207507610321045,[15.37636901],[15.37636901],0.2,0.0,0.4350922862833117,7.91095237248815e-20,0.010334312155232896,0.07143533530686619,1764331608.0483148,0.08345655998999071,0.002754837827310744,0.055200844999979466, 14.091428995132446, 1764331608.048613,1.0074152573730928
1764331608.305856,9.404290914535522,[14.76410847],[14.76410847],0.2,0.0,0.4628513304773734,7.91095237248815e-20,0.022252457691255653,0.07716625951093926,1764331608.2686126,None,None,None, None, 1764331608.268572,1.0973262954125664
1764331608.510002,9.608436822891235,[14.20650726],[14.20650726],0.2,0.0,0.4908044006944089,7.91095237248815e-20,0.010974344382522355,0.07981534854061584,1764331608.4681406,None,None,None, None, 1764331608.5105536,0.9226756337432859
1764331608.706874,9.805308818817139,[13.60102487],[13.60102487],0.2,0.0,0.5188867839916858,7.91095237248815e-20,0.011826291341633882,0.08263867800033188,1764331608.662394,None,None,None, None, 1764331608.6569216,0.930089800949122
1764331608.9076514,10.006086349487305,[13.03444764],[13.03444764],0.2,0.0,0.5470344505664735,7.91095237248815e-20,0.01159176273104173,0.08548164332979272,1764331608.8710182,None,None,None, None, 1764331608.8991523,1.0237705661353143
1764331609.10769,10.206125020980835,[12.47743729],[12.47743729],0.2,0.0,0.5751918678787444,7.91095237248815e-20,0.011594441354860718,0.08822572207980584,1764331609.070034,0.11934031010407552,0.0049691846277593555,0.06746966454100978, 15.096349954605103, 1764331609.043633,1.0926349758941043
1764331609.3082063,10.406641244888306,[11.94178498],[11.94178498],0.2,0.0,0.6033087441366414,7.91095237248815e-20,0.0039004457881046998,0.08915470019574726,1764331609.276202,None,None,None, None, 1764331609.2768188,0.9000468360437341
1764331609.5084279,10.606862783432007,[11.42495921],[11.42495921],0.2,0.0,0.6313406705393019,7.91095237248815e-20,0.010107013019507644,0.09150181033925114,1764331609.498782,None,None,None, None, 1764331609.498883,1.0997589845611895
1764331609.7132378,10.811672687530518,[10.95928112],[10.95928112],0.2,0.0,0.6592484179290841,7.91095237248815e-20,0.009503590999959895,0.09353991095840677,1764331609.6386461,None,None,None, None, 1764331609.6858344,0.9929820111418403
1764331609.9065197,11.00495457649231,[10.4469007],[10.4469007],0.2,0.0,0.6870003342828668,7.91095237248815e-20,0.008030756709934438,0.09569113807168943,1764331609.902336,None,None,None, None, 1764331609.9021022,1.0581365087505168
1764331610.1073093,11.20574426651001,[10.00583211],[10.00583211],0.2,0.0,0.714563145812195,7.91095237248815e-20,0.007747445610632173,0.0972791587988037,1764331610.098832,0.1571150210205001,0.0077157619249868135,0.07721967322345336, 16.10194993019104, 1764331610.0618916,1.0015999485924905
1764331610.3080404,11.406475305557251,[9.58980448],[9.58980448],0.2,0.0,0.7419123515310219,7.91095237248815e-20,0.0063554507316321415,0.09860877303987814,1764331610.3123496,None,None,None, None, 1764331610.279957,1.005476481935009
1764331610.5081897,11.606624603271484,[9.19603388],[9.19603388],0.2,0.0,0.7690274527733516,7.91095237248815e-20,0.0068311268753602885,0.10054746561717333,1764331610.4632094,None,None,None, None, 1764331610.4541714,1.0268225018114092
1764331610.7077706,11.80620551109314,[8.82463117],[8.82463117],0.2,0.0,0.7958913590269265,7.91095237248815e-20,0.005205648332817707,0.10182056519614148,1764331610.6812608,None,None,None, None, 1764331610.6813202,1.0048233940131452
1764331610.9076974,12.006132364273071,[8.48007156],[8.48007156],0.2,0.0,0.8224900962017154,7.91095237248815e-20,0.010880474206648987,0.10428430294498363,1764331610.836096,None,None,None, None, 1764331610.9004235,0.9630241078287515
1764331611.106534,12.204968929290771,[8.15432961],[8.15432961],0.2,0.0,0.8488129179802573,7.91095237248815e-20,0.008478611669371167,0.10657724135334794,1764331611.045497,0.1974362529802099,0.011003181958654967,0.08514869110064627, 17.11050009727478, 1764331611.1029565,0.9432937719737673
1764331611.3074944,12.405929327011108,[7.8625957],[7.8625957],0.2,0.0,0.8748513421020349,7.91095237248815e-20,0.0028681917685449546,0.10732870031528269,1764331611.2780724,None,None,None, None, 1764331611.2598114,1.0920522582352636
1764331611.5067148,12.605149745941162,[7.58482329],[7.58482329],0.2,0.0,0.9006002547274254,7.91095237248815e-20,0.006057804092175543,0.10871377156743321,1764331611.471045,None,None,None, None, 1764331611.4546726,0.9082260451868835
1764331611.7076101,12.806045055389404,[7.3362885],[7.3362885],0.2,0.0,0.9260559288641983,7.91095237248815e-20,0.005803088545952206,0.11008657986544784,1764331611.6972308,None,None,None, None, 1764331611.668612,1.0540302659993577
1764331611.907507,13.00594186782837,[7.10337528],[7.10337528],0.2,0.0,0.9512172100748401,7.91095237248815e-20,0.005923673803125278,0.11133218704956038,1764331611.9017663,None,None,None, None, 1764331611.8956225,0.9404812121388355
1764331612.1068902,13.20532512664795,[6.88745313],[6.88745313],0.2,0.0,0.9760841629793967,7.91095237248815e-20,0.003922626536000359,0.11213681150823124,1764331612.0803208,0.2375855358812274,0.014559146868408862,0.09128452042265867, 18.114630937576294, 1764331612.0484757,1.0856742890812487
1764331612.307474,13.405908823013306,[6.69481599],[6.69481599],0.2,0.0,1.000658096023619,7.91095237248815e-20,0.00474266938370516,0.11321412338468456,1764331612.2899597,None,None,None, None, 1764331612.2717412,0.9676351362180031
1764331612.505796,13.604230880737305,[6.50976658],[6.50976658],0.2,0.0,1.0249420050200644,7.91095237248815e-20,0.006573577405685539,0.11463293992124253,1764331612.4912772,None,None,None, None, 1764331612.4912302,0.9547170155459358
1764331612.7126138,13.811048746109009,[6.3750945],[6.3750945],0.2,0.0,1.0489391306042435,7.91095237248815e-20,0.004070054117035359,0.11553379187420353,1764331612.654723,None,None,None, None, 1764331612.664695,1.074487071618704
1764331612.9073787,14.005813598632812,[6.20673626],[6.20673626],0.2,0.0,1.07265655810447,7.91095237248815e-20,0.004234507048187028,0.1166036644052765,1764331612.8531566,None,None,None, None, 1764331612.8732014,0.9312341878021816
1764331613.1090949,14.207529783248901,[6.07993585],[6.07993585],0.2,0.0,1.096097878358062,7.91095237248815e-20,0.00391884039887894,0.11760664572182146,1764331613.0510514,0.2775648828042431,0.018322313892634164,0.09625196633889299, 19.115029096603394, 1764331613.0901096,0.9562767323948466
1764331613.3071609,14.405595779418945,[5.95215981],[5.95215981],0.2,0.0,1.1192697682859551,7.91095237248815e-20,0.004590496613498626,0.11878231540449512,1764331613.2807174,None,None,None, None, 1764331613.2989886,0.9109962611561027
1764331613.507478,14.605912923812866,[5.84513188],[5.84513188],0.2,0.0,1.142178218440965,7.91095237248815e-20,0.0033146164568993945,0.11953393990667864,1764331613.4244714,None,None,None, None, 1764331613.4337733,1.0084233019274607
1764331613.7081413,14.806576251983643,[5.75065622],[5.75065622],0.2,0.0,1.1648304150956847,7.91095237248815e-20,0.0036296726496085024,0.12056356896054762,1764331613.6951551,None,None,None, None, 1764331613.665052,1.071003992591
1764331613.9070938,15.005528688430786,[5.66057974],[5.66057974],0.2,0.0,1.1872339876368796,7.91095237248815e-20,0.0044063896675879755,0.12149745310417606,1764331613.8407648,None,None,None, None, 1764331613.859776,0.9620467065240011
1764331614.107476,15.205910921096802,[5.5855082],[5.5855082],0.2,0.0,1.2093963101448855,7.91095237248815e-20,0.005373664557084992,0.12293066981492119,1764331614.0693898,0.31768935766118817,0.022285459010053278,0.1005285787196133, 20.124653100967407, 1764331614.0649884,1.0650430918249003
1764331614.3067229,15.405157804489136,[5.51568193],[5.51568193],0.2,0.0,1.2313254201146329,7.91095237248815e-20,0.003803557980968494,0.12383337986681088,1764331614.2889552,None,None,None, None, 1764331614.2813284,1.0698008563483965
1764331614.5060568,15.604491710662842,[5.45482982],[5.45482982],0.2,0.0,1.2530291735356347,7.91095237248815e-20,0.008320281784234504,0.12563972613782654,1764331614.4347749,None,None,None, None, 1764331614.4882884,0.9814904726059238
1764331614.7102113,15.808646202087402,[5.41839181],[5.41839181],0.2,0.0,1.2745155819403635,7.91095237248815e-20,0.0032575091509653344,0.1265369627357891,1764331614.7124953,None,None,None, None, 1764331614.6709268,0.9888879102313162
1764331614.9067335,16.005168437957764,[5.36359784],[5.36359784],0.2,0.0,1.2957941092744254,7.91095237248815e-20,0.004492097995780569,0.12777159931827284,1764331614.9035795,None,None,None, None, 1764331614.8968627,1.0650290994657443
1764331615.1074507,16.205885648727417,[5.33002243],[5.33002243],0.2,0.0,1.3168720211529013,7.91095237248815e-20,0.002822780076729534,0.1283470830214215,1764331615.102873,0.35702660952105475,0.026327419392443263,0.10422061340949364, 21.126047134399414, 1764331615.034986,0.9356921972610194
1764331615.3057306,16.404165506362915,[5.29499227],[5.29499227],0.2,0.0,1.337757837061018,7.91095237248815e-20,0.004774489330416517,0.12931562396381088,1764331615.2427561,None,None,None, None, 1764331615.249419,0.9571435058735177
1764331615.5075939,16.60602879524231,[5.27803075],[5.27803075],0.2,0.0,1.3584593739066886,7.91095237248815e-20,0.004727258649041764,0.13056758046957254,1764331615.50999,None,None,None, None, 1764331615.4755883,1.0442483730122487
1764331615.7057035,16.80413842201233,[5.25459681],[5.25459681],0.2,0.0,1.378985430717337,7.91095237248815e-20,0.003403244386912543,0.1314940648558993,1764331615.6250918,None,None,None, None, 1764331615.6912808,1.0004388903580903
1764331615.9074235,17.005858421325684,[5.24851355],[5.24851355],0.2,0.0,1.3993436934467396,7.91095237248815e-20,0.003427966523976518,0.13246188848961662,1764331615.842928,None,None,None, None, 1764331615.9015608,0.9976763743437166
1764331616.1073434,17.20577836036682,[5.24175936],[5.24175936],0.2,0.0,1.419542799828196,7.91095237248815e-20,0.0032075440287869985,0.13331001285593388,1764331616.048586,0.39532280566467104,0.030401213161684253,0.10773417096502413, 22.12969994544983, 1764331616.038274,0.9243680356878626
1764331616.310734,17.40916895866394,[5.25125445],[5.25125445],0.2,0.0,1.4395907913079622,7.91095237248815e-20,0.0032768486417395744,0.13416903263852553,1764331616.246884,None,None,None, None, 1764331616.3101234,0.9833968241048722
1764331616.5087419,17.607176780700684,[5.24782688],[5.24782688],0.2,0.0,1.4594965706329253,7.91095237248815e-20,0.003637024830709817,0.13512141577023026,1764331616.4804783,None,None,None, None, 1764331616.5088856,0.9277653572946513
1764331616.7068558,17.805290699005127,[5.24914983],[5.24914983],0.2,0.0,1.4792674267017683,7.91095237248815e-20,0.003486543523986462,0.13591069073214315,1764331616.6827188,None,None,None, None, 1764331616.6650822,1.081692536331018
1764331616.9076555,18.00609040260315,[5.26343074],[5.26343074],0.2,0.0,1.498910607501412,7.91095237248815e-20,0.0030438532393370654,0.13659536510725098,1764331616.8458798,None,None,None, None, 1764331616.8811636,0.982500095864734
1764331617.1079803,18.2064151763916,[5.28013404],[5.28013404],0.2,0.0,1.5184340164555326,7.91095237248815e-20,0.0029676030902954487,0.13737317523681036,1764331617.0672214,0.43330590913785083,0.03457653620459397,0.11124505896858317, 23.13570809364319, 1764331617.0482154,0.9411608146646837
1764331617.3073275,18.405762434005737,[5.29737526],[5.29737526],0.2,0.0,1.537845304898122,7.91095237248815e-20,0.002965951745380549,0.13808531836039759,1764331617.268626,None,None,None, None, 1764331617.27532,1.09868725467631
1764331617.5075376,18.60597252845764,[5.32102116],[5.32102116],0.2,0.0,1.5571517351457451,7.91095237248815e-20,0.004130264907748663,0.13907208667656587,1764331617.4866805,None,None,None, None, 1764331617.4867148,0.9933686809326168
1764331617.7072728,18.805707693099976,[5.34645976],[5.34645976],0.2,0.0,1.5763606982448797,7.91095237248815e-20,0.002230785497109651,0.1395641806917532,1764331617.6512582,None,None,None, None, 1764331617.6910794,0.909892098129375
1764331617.9071608,19.005595684051514,[5.37558731],[5.37558731],0.2,0.0,1.5954793278355723,7.91095237248815e-20,0.004640754950643874,0.14075176161899153,1764331617.8441522,None,None,None, None, 1764331617.890278,1.035024433876357
1764331618.1080577,19.20649266242981,[5.41112929],[5.41112929],0.2,0.0,1.6145146778594626,7.91095237248815e-20,0.004733819427509871,0.14200104272124608,1764331618.1046312,0.47010516956480775,0.038751306326729545,0.11469056502025943, 24.137614965438843, 1764331618.0626817,0.9600878374320955
1764331618.3119073,19.4103422164917,[5.45962299],[5.45962299],0.2,0.0,1.6334739601932058,7.91095237248815e-20,0.002912929462197194,0.14260482339687558,1764331618.244117,None,None,None, None, 1764331618.3149126,0.9502495338527724
1764331618.5088367,19.607271671295166,[5.48711582],[5.48711582],0.2,0.0,1.6523650894340243,7.91095237248815e-20,0.002967874495480154,0.14339047831613014,1764331618.4749732,None,None,None, None, 1764331618.494999,1.0673565353690195
1764331618.706162,19.80459690093994,[5.51829493],[5.51829493],0.2,0.0,1.6711938081136735,7.91095237248815e-20,0.003492002038574987,0.14419778998661403,1764331618.6979446,None,None,None, None, 1764331618.7030375,0.9298707706956642
1764331618.907316,20.00575089454651,[5.56500758],[5.56500758],0.2,0.0,1.6899658675762141,7.91095237248815e-20,0.003655878418154056,0.14496322610732323,1764331618.885628,None,None,None, None, 1764331618.8782806,1.0849351980948763
1764331619.107083,20.205518007278442,[5.6090329],[5.6090329],0.2,0.0,1.7086880238786066,7.91095237248815e-20,0.0027813046834769552,0.14557916020634123,1764331619.0793066,0.5067251029665375,0.043034100959683616,0.11816376948132667, 25.145004987716675, 1764331619.028214,0.9314930566424692
1764331619.3084862,20.40692114830017,[5.66082079],[5.66082079],0.2,0.0,1.7273664634575732,7.91095237248815e-20,0.0032031861510994036,0.14631326519361879,1764331619.268018,None,None,None, None, 1764331619.308706,0.9036076146078542
1764331619.5075314,20.605966329574585,[5.70599528],[5.70599528],0.2,0.0,1.746007710745891,7.91095237248815e-20,0.005209632741257544,0.14756104202972922,1764331619.4753063,None,None,None, None, 1764331619.4398355,1.0836556788979497
1764331619.7078776,20.806312561035156,[5.75742026],[5.75742026],0.2,0.0,1.7646174075877372,7.91095237248815e-20,0.003705309970811544,0.1484227910216424,1764331619.649958,None,None,None, None, 1764331619.697025,0.9975162260670271
1764331619.907635,21.006069898605347,[5.80812673],[5.80812673],0.2,0.0,1.7832014385593498,7.91095237248815e-20,0.003176936272408664,0.14924141467809382,1764331619.8587267,None,None,None, None, 1764331619.8940191,1.0896539208369909
1764331620.1081705,21.206605434417725,[5.8629281],[5.8629281],0.2,0.0,1.8017653355422005,7.91095237248815e-20,0.0038520815631717985,0.15020229242345934,1764331620.060322,0.54230120698219,0.04731907784119956,0.12157827657595188, 26.149460077285767, 1764331620.045143,0.986602513506236
1764331620.3068001,21.405235052108765,[5.91170366],[5.91170366],0.2,0.0,1.8203147008863094,7.91095237248815e-20,0.00425588288417463,0.1512512742686454,1764331620.2621655,None,None,None, None, 1764331620.2777143,1.0500742285480404
1764331620.5059578,21.604392766952515,[5.963254],[5.963254],0.2,0.0,1.8388543542305071,7.91095237248815e-20,0.0034208039468239995,0.15208523991514633,1764331620.4636655,None,None,None, None, 1764331620.4802735,0.9508857747800002
1764331620.7075932,21.806028127670288,[6.02486832],[6.02486832],0.2,0.0,1.8573891115381689,7.91095237248815e-20,0.0037409244787202996,0.15299775508349134,1764331620.640089,None,None,None, None, 1764331620.6846921,0.9150411788129882
1764331620.907005,22.00543999671936,[6.0785735],[6.0785735],0.2,0.0,1.8759243994636232,7.91095237248815e-20,0.004135155164296642,0.15410149431069556,1764331620.8385293,None,None,None, None, 1764331620.8738017,1.0335763174913795
1764331621.1079042,22.206339120864868,[6.09992685],[6.09992685],0.2,0.0,1.8944647131081067,7.91095237248815e-20,0.0037524495903678108,0.15511230984652252,1764331621.07274,0.5784113481669004,0.05179526526178555,0.12511565504486644, 27.158600091934204, 1764331621.0727074,1.0172130155746706
1764331621.3073797,22.40581464767456,[5.31631566],[5.31631566],0.2,0.0,1.9130116023080486,7.91095237248815e-20,0.0032716248125545353,0.15587996272987947,1764331621.310385,None,None,None, None, 1764331621.3102946,0.9787335853990679
1764331621.5061703,22.604605197906494,[4.65228065],[4.65228065],0.2,0.0,1.931498963584064,7.91095237248815e-20,0.003902892096130258,0.1569021988260015,1764331621.4572861,None,None,None, None, 1764331621.5052652,1.065603907111578
1764331621.7078393,22.80627417564392,[4.10702761],[4.10702761],0.2,0.0,1.949874338585615,7.91095237248815e-20,0.004963213709018108,0.1581457475611319,1764331621.6612718,None,None,None, None, 1764331621.6913137,1.0208494290732988
1764331621.9070156,23.00545048713684,[3.68213685],[3.68213685],0.2,0.0,1.9680979784311523,7.91095237248815e-20,0.003643818318672537,0.1590411931446412,1764331621.8875036,None,None,None, None, 1764331621.8800895,1.012042631154358
1764331622.1068237,23.20525860786438,[3.3745377],[3.3745377],0.2,0.0,1.9861421709674607,7.91095237248815e-20,0.005175661162573887,0.16017631945526292,1764331622.0916333,0.6137297339137788,0.056304464351351155,0.1287601380555783, 28.162107944488525, 1764331622.0901408,0.9843461952084579
1764331622.3079386,23.406373500823975,0.0,0.0,0.2,0.0,2.0039902513722154,7.91095237248815e-20,0.0022204075088934658,0.16065660526965397,1764331622.2979503,None,None,None, None, 1764331622.2784612,0.9612736875453353
1764331622.5063457,23.604780673980713,0.0,0.0,0.2,0.0,2.021413614848567,7.91095237248815e-20,0.002303952925119549,0.16113673864793818,1764331622.4981244,None,None,None, None, 1764331622.4899933,1.0073497227627226
1764331622.7073507,23.805785655975342,0.0,0.0,0.2,0.0,2.0384322342149437,7.91095237248815e-20,0.0012847665504706455,0.16140554568940788,1764331622.625214,None,None,None, None, 1764331622.6354444,0.9524413552094876
1764331622.906648,24.005082845687866,0.0,0.0,0.2,0.0,2.055064695441158,7.91095237248815e-20,0.0011014662685132884,0.1617155355497547,1764331622.909665,None,None,None, None, 1764331622.8685718,1.0930896150415201
1764331623.1075597,24.205994606018066,[-0.76960661],[-0.76960661],0.2,0.0,2.0713283238267857,7.91095237248815e-20,0.0011254537209394336,0.1620066688416828,1764331623.0552573,0.6479676440716817,0.0607805809273141,0.13085378283106763, 29.166954040527344, 1764331623.099709,1.0949658398781597
1764331623.3075752,24.406010150909424,[-1.40414409],[-1.40414409],0.2,0.0,2.087239296089402,7.91095237248815e-20,0.0006869176770678718,0.16217999047116066,1764331623.2398775,None,None,None, None, 1764331623.2554247,0.9209126924722006
1764331623.5079126,24.60634756088257,[-2.20838623],[-2.20838623],0.2,0.0,2.1027539458241544,7.91095237248815e-20,0.0004184910092980689,0.16229216078141095,1764331623.4684272,None,None,None, None, 1764331623.4588535,0.9714355340379253
1764331623.7072551,24.805690050125122,[-3.16796125],[-3.16796125],0.2,0.0,2.117854900541709,7.91095237248815e-20,0.0,0.16229216078141095,1764331623.6955569,None,None,None, None, 1764331623.6956737,0.9718606226599668
