EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776225050.6222053,5.60114312171936,-1.6227370169717699,8.69604912238482,0.2,0.003951028407595203,0.3233951240014198,1.0001021865297892,0.00568717826001607,0.005248591405368774,1776225050.5848627,0.3233951240014198,1.0001021865297892,0.003951028407595203,1776225050.595371,1776225050.5766916,1.0902841590325816
1776225050.821663,5.80060076713562,-15.601132792248443,21.937493871448833,0.2,0.005461953567870381,0.3375438622048501,1.000168513369909,0.008945532542466014,0.007414529647562133,1776225050.8031366,0.3375438622048501,1.000168513369909,0.005461953567870381,1776225050.809642,1776225050.7967753,1.0662917328646118
1776225051.0219345,6.000872373580933,-1.2737735871927773,8.367617941783221,0.2,0.006798228320099575,0.34909432281062736,1.0002393121746695,0.007559056594446597,0.008336028005092838,1776225051.0065746,0.34909432281062736,1.0002393121746695,0.006798228320099575,1776225051.005068,1776225050.9921856,1.0183281948114795
1776225051.221788,6.200725793838501,-1.075311277485665,8.180884407587198,0.2,0.007980682912971382,0.35900339914056806,1.0003124671004027,0.006489145143315617,0.008946478994173324,1776225051.1554072,0.35900339914056806,1.0003124671004027,0.007980682912971382,1776225051.153406,1776225051.1850183,0.9047752300152797
1776225051.4241083,6.403046131134033,-1.0471975511966902,7.997396648772271,0.2,0.009469386295980264,0.3705685231939985,1.000413264354392,0.009752799643090943,0.01116340433319939,1776225051.4251075,0.3705685231939985,1.000413264354392,0.009469386295980264,1776225051.327546,1776225051.3414366,0.9408792858642309
1776225051.6352012,6.614139080047607,-1.0471975511966902,7.788370039027278,0.2,0.011621653241455478,0.3859750209725983,1.0005755180886775,0.013014520593590156,0.014571543268396407,1776225051.5557642,0.3859750209725983,1.0005755180886775,0.011621653241455478,1776225051.568872,1776225051.5637865,0.9186291320871626
1776225051.8221302,6.801068067550659,-1.0471975511966902,7.6239886327131785,0.2,0.013842067957886785,0.4007828311591555,1.0007638826702285,0.01303775220802499,0.017164023002559228,1776225051.8105593,0.4007828311591555,1.0007638826702285,0.013842067957886785,1776225051.803052,1776225051.805051,1.0889696118379062
1776225052.0229635,7.001901388168335,1.0471975511966902,7.448193641271711,0.2,0.015572586260732992,0.41171997147318784,1.000924681825824,0.008764722228659523,0.01697672715001812,1776225051.970763,0.41171997147318784,1.000924681825824,0.015572586260732992,1776225051.966639,1776225051.9626465,1.078204453463967
1776225052.2215242,7.200462102890015,1.0471975511966902,7.260458705880224,0.2,0.018112224995491925,0.4269885574268768,1.00118168588194,0.011494068774081243,0.0206258921035318,1776225052.1894555,0.4269885574268768,1.00118168588194,0.018112224995491925,1776225052.195973,1776225052.1728275,1.059544417100978
1776225052.4219582,7.400896072387695,1.0471975511966902,7.104327906096001,0.2,0.020199175229722144,0.43895105811588203,1.0014107808120447,0.017478465639697665,0.023644204483618612,1776225052.3865569,0.43895105811588203,1.0014107808120447,0.020199175229722144,1776225052.388918,1776225052.3695323,1.0690019495280563
1776225052.6220086,7.600946426391602,1.277504314929082,6.959277775406141,0.2,0.02256347257922187,0.45196797552798207,1.001689038731657,0.011101228671497336,0.0248880771214509,1776225052.5959575,0.45196797552798207,1.001689038731657,0.02256347257922187,1776225052.60047,1776225052.5703597,1.0850385807053031
1776225052.8216853,7.800623178482056,1.6343650724898255,6.781930719025285,0.2,0.025004100978849315,0.4649378005777619,1.0019974934752773,0.0102038850002791,0.026898156552992797,1776225052.7815785,0.4649378005777619,1.0019974934752773,0.025004100978849315,1776225052.801151,1776225052.7715228,1.0799515985106174
1776225053.0215561,8.000494003295898,1.9339613326189016,6.632441026887986,0.2,0.02749886671362578,0.4778390093008015,1.0023361768555283,0.014671098313843178,0.030438676660104226,1776225052.9819596,0.4778390093008015,1.0023361768555283,0.02749886671362578,1776225052.993496,1776225052.9864879,1.0017222326517747
1776225053.2237506,8.202688455581665,2.064217122328262,6.567275552728203,0.2,0.029190746174054816,0.48640278329501496,1.0025789603916049,0.010878221467940076,0.031153834948357453,1776225053.16242,0.48640278329501496,1.0025789603916049,0.029190746174054816,1776225053.14339,1776225053.166924,0.9690106746597867
1776225053.4223526,8.40129041671753,-3.0014819013365974,9.994788013649057,0.2,0.03232135628485099,0.5018418679027956,1.0030537942414708,0.011570913077388395,0.035222377268486475,1776225053.4131367,0.5018418679027956,1.0030537942414708,0.03232135628485099,1776225053.387099,1776225053.4141357,0.9608888236853956
1776225053.6221597,8.601097583770752,-2.9507374626112486,9.946957007853587,0.2,0.0347654063226397,0.5135261961849522,1.0034458419533958,0.011790159146777267,0.03711959608677484,1776225053.6128109,0.5135261961849522,1.0034458419533958,0.0347654063226397,1776225053.563135,1776225053.6211674,1.0266645627925959
1776225053.8215086,8.800446510314941,-2.8860132212974596,9.885952256871576,0.2,0.03738265897928894,0.5258584224175193,1.003890852090397,0.032948928455213716,0.04287124308812253,1776225053.7793894,0.5258584224175193,1.003890852090397,0.03738265897928894,1776225053.764827,1776225053.7758827,0.9465282760205473
1776225054.0224571,9.001394987106323,-2.8269988281285334,9.830332577117296,0.2,0.040436585700359906,0.5399141979738193,1.0044379463437814,0.022510374645267114,0.04529802339328246,1776225053.9953537,0.5399141979738193,1.0044379463437814,0.040436585700359906,1776225053.989044,1776225053.9795222,1.0077534436211772
1776225054.2222574,9.201195240020752,-2.756218485932179,9.763627986807872,0.2,0.04358817867786424,0.5540847463100798,1.0050335527761252,0.01226912279288873,0.04608413528729251,1776225054.1987877,0.5540847463100798,1.0050335527761252,0.04358817867786424,1776225054.195264,1776225054.218745,1.089646076073077
1776225054.4225914,9.401529312133789,-2.694929569633943,9.705872000370878,0.2,0.0467062550084778,0.5678132143267355,1.005653706475107,0.024899179848874787,0.05171828540959498,1776225054.4000807,0.5678132143267355,1.005653706475107,0.0467062550084778,1776225054.403085,1776225054.4136033,0.9098524054805084
1776225054.6218421,9.600780010223389,-2.6257576533713873,9.640691578531335,0.2,0.048873575085024434,0.5772036788408762,1.0061027968926695,0.013540446064614785,0.05161124902900774,1776225054.6022656,0.5816376465017717,1.0063219663100382,0.04990624988289394,1776225054.620834,1776225054.6178403,0.9602761087014278
1776225054.8233187,9.80225658416748,-2.563696198530471,9.58221507451195,0.2,0.0521270825396174,0.59109065352017,1.006804625986844,0.013984577616731893,0.05453117527659565,1776225054.774176,0.59109065352017,1.006804625986844,0.0521270825396174,1776225054.763763,1776225054.7657607,0.9497278088622858
1776225055.0213783,10.000316143035889,-2.480093706248741,9.503447469794503,0.2,0.055590882687753584,0.6056265013768048,1.007588200745738,0.014177510508591408,0.05848522767220894,1776225054.9783263,0.6056265013768048,1.007588200745738,0.055590882687753584,1776225054.977321,1776225054.961568,1.0554198750764556
1776225055.2214518,10.200389623641968,-2.402935968558671,9.430757650746667,0.2,0.058034712946877676,0.6157429515329241,1.0081635418204795,0.01459036095481414,0.06152345231711732,1776225055.217439,0.6157429515329241,1.0081635418204795,0.058034712946877676,1776225055.143286,1776225055.192412,0.9931057709144289
1776225055.42171,10.40064787864685,-2.356945292254941,9.387432750659801,0.2,0.061627983380378566,0.6304286988633192,1.009043196302367,0.023238515558041694,0.06511920369525266,1776225055.3676732,0.6349641330969831,1.0093256086299411,0.06274816319031284,1776225055.429265,1776225055.434769,0.9194638058389598
1776225055.6216052,10.600543022155762,-2.2693937106729654,9.30496138799916,0.2,0.06572010833358986,0.6469056640231158,1.010093687734405,0.016766925114095176,0.06980645629229283,1776225055.611388,0.6469056640231158,1.010093687734405,0.06572010833358986,1776225055.609379,1776225055.611388,1.089163899603117
1776225055.8331068,10.812044620513916,-2.2091266704334864,9.248195513666847,0.2,0.06787006372056582,0.6554662467528384,1.0106663334395076,0.028774202079715143,0.07195960092315092,1776225055.753513,0.6554662467528384,1.0106663334395076,0.06787006372056582,1776225055.751512,1776225055.7495167,1.0669763636026468
1776225056.0219188,11.000856637954712,-2.109038465376058,9.153929334557969,0.2,0.07223503124589659,0.6726609894339209,1.0118727578307574,0.013980659904024435,0.07573243949852627,1776225056.0036736,0.6726609894339209,1.0118727578307574,0.07223503124589659,1776225055.991161,1776225055.988155,0.9062587752009772
1776225056.2238133,11.202751159667969,-1.7690012776883424,8.833741784801486,0.2,0.0753399991955499,0.6847528220925561,1.0127665790582334,0.017299378284030623,0.0789054792008868,1776225056.209778,0.6847528220925561,1.0127665790582334,0.0753399991955499,1776225056.155232,1776225056.1667523,0.9411860933518733
1776225056.4216046,11.400542497634888,-1.3636310517478536,8.4521773373245,0.2,0.07863716829620238,0.6974495496959037,1.0137459619351417,0.01309298961817734,0.08073376776709257,1776225056.3699095,0.6974495496959037,1.0137459619351417,0.07863716829620238,1776225056.364398,1776225056.3829796,1.061664223641143
1776225056.621699,11.600636959075928,-7.072407060012986,-1.0490443628513262,0.2,0.08183309136855588,0.7095428269993931,1.0147183003891427,0.01667960763113561,0.08590756372609154,1776225056.6141882,0.7158656657709896,1.0152422558138436,0.08352571408622733,1776225056.62321,1776225056.6141882,0.9506791477208191
1776225056.821601,11.800538778305054,-5.861083588563652,-3.4625834998054663,0.2,0.08606620505762663,0.725612829034566,1.0160709032314292,0.012162834671633288,0.08857659283274473,1776225056.8205864,0.725612829034566,1.0160709032314292,0.08606620505762663,1776225056.755718,1776225056.8100677,1.0789670983000474
1776225057.022158,12.00109577178955,-7.76553560784109,1.0471975511966902,0.2,0.08961228164361225,0.7404102120569039,1.0173744761075785,0.019818579856074294,0.09275486288967306,1776225056.9791539,0.7404102120569039,1.0173744761075785,0.08961228164361225,1776225056.977157,1776225056.9696367,1.0028258999308892
1776225057.221537,12.200474977493286,-4.182354428452453,-6.693297186204892,0.2,0.0924270458387202,0.7533427281137155,1.0185551606613705,0.02176165835420314,0.09704956881490855,1776225057.1915698,0.7533427281137155,1.0185551606613705,0.0924270458387202,1776225057.183733,1776225057.1767244,0.9238587412464999
1776225057.421508,12.400445938110352,-5.441556684208752,-4.282076059101222,0.2,0.09524998368833071,0.7678073166279581,1.019916877760634,0.009108109021118364,0.09714797690191944,1776225057.3999548,0.7678073166279581,1.019916877760634,0.09524998368833071,1776225057.397956,1776225057.3759346,0.9817600600310018
1776225057.621999,12.600936889648438,-4.160535495534309,-6.734453148002146,0.2,0.09779599876617606,0.7825290817773435,1.0213427159268216,0.010389795670342922,0.09987366857259117,1776225057.599927,0.7825290817773435,1.0213427159268216,0.09779599876617606,1776225057.616611,1776225057.5741584,0.968948673152391
1776225057.8219836,12.800921440124512,2.6726593819293223,6.261494695904829,0.2,0.09896813679173899,0.7900546151467197,1.0220855452651958,0.00816566620473228,0.09999329750535367,1776225057.824021,0.7900546151467197,1.0220855452651958,0.09896813679173899,1776225057.748572,1776225057.7898414,1.0825302887666404
1776225058.0224874,13.00142526626587,-4.146289944984687,-6.761312554483895,0.2,0.10104726193492208,0.8043556015203626,1.0235205381761618,0.00841082953566107,0.10310809869603448,1776225057.970494,0.8043556015203626,1.0235205381761618,0.10104726193492208,1776225057.974619,1776225058.0017262,1.0660344830934279
1776225058.221243,13.200180768966675,4.705632324067957,5.223061064391649,0.2,0.10318349263834392,0.818987614090516,1.0250201838104136,0.006163325350796632,0.10451952067436492,1776225058.1872647,0.818987614090516,1.0250201838104136,0.10318349263834392,1776225058.196672,1776225058.1986837,0.9021623889296277
1776225058.4211333,13.400071144104004,5.954764944144428,3.5684246870703835,0.2,0.10489251591680393,0.83130424336602,1.0263060891462006,0.011509936664829492,0.10717049219958608,1776225058.3851786,0.83130424336602,1.0263060891462006,0.10489251591680393,1776225058.388704,1776225058.390531,0.9363409353352746
1776225058.6216936,13.600631475448608,5.954764944144428,3.5684246870703835,0.2,0.10662386748611842,0.8429269143908769,1.0275397870378766,0.011406921132040507,0.10893264428851199,1776225058.58758,0.8429269143908769,1.0275397870378766,0.10662386748611842,1776225058.595619,1776225058.601143,0.98033640461075
1776225058.831873,13.810810804367065,5.954764944144428,3.5684246870703835,0.2,0.10802362886169004,0.8518665527322533,1.0285028788176858,0.0074904649033900915,0.10922609887138414,1776225058.7481134,0.8518665527322533,1.0285028788176858,0.10802362886169004,1776225058.745748,1776225058.7481134,0.9741003037728915
1776225059.0217152,14.00065302848816,5.954764944144428,3.5684246870703835,0.2,0.11043942239325322,0.8664707207604712,1.0301042915894147,0.007196602208872676,0.11212928826212709,1776225058.9829278,0.8664707207604712,1.0301042915894147,0.11043942239325322,1776225059.001645,1776225059.0227866,0.9296637491297592
1776225059.2373369,14.216274738311768,5.954764944144428,3.5684246870703835,0.2,0.11210505534612913,0.8760089638986273,1.0311699794470048,0.01293864605011137,0.1143094477254558,1776225059.2383428,0.8760089638986273,1.0311699794470048,0.11210505534612913,1776225059.160815,1776225059.1628041,1.009862031644856
1776225059.422368,14.401305913925171,5.954764944144428,3.5684246870703835,0.2,0.11450741334474923,0.8891069752564159,1.0326603022097198,0.011596543774958239,0.11736624081020608,1776225059.3998246,0.8891069752564159,1.0326603022097198,0.11450741334474923,1776225059.396819,1776225059.393294,1.0263011892049576
1776225059.6216273,14.600565195083618,5.954764944144428,3.5684246870703835,0.2,0.11609341562542054,0.8973748264146189,1.033617798306739,0.010549418761374744,0.11777297314363201,1776225059.5590332,0.9005587466450422,1.0339901069648256,0.11671869996000074,1776225059.619122,1776225059.6236322,0.9091850628376761
1776225059.8247023,14.803640127182007,5.954764944144428,3.5684246870703835,0.2,0.1184392476566689,0.9091141788051298,1.0350006650431218,0.009597533049253294,0.12036386205395522,1776225059.7595654,0.9091141788051298,1.0350006650431218,0.1184392476566689,1776225059.767068,1776225059.8196785,1.07968257511647
1776225060.0309074,15.00984525680542,5.954764944144428,3.5684246870703835,0.2,0.12056627261114361,0.9193052688302898,1.0362242867058817,0.01344440000734704,0.12320418427182589,1776225059.9557743,0.9193052688302898,1.0362242867058817,0.12056627261114361,1776225059.95879,1776225059.9557743,1.036941659296241
1776225060.2216613,15.200599193572998,5.954764944144428,3.5684246870703835,0.2,0.12321827058656343,0.9314751338441506,1.0377149645546038,0.011905016794030816,0.12612476882729362,1776225060.199915,0.9314751338441506,1.0377149645546038,0.12321827058656343,1776225060.201914,1776225060.199915,0.9930496560220735
1776225060.4379106,15.416848421096802,5.954764944144428,3.5684246870703835,0.2,0.12495785008462867,0.9391657142929642,1.0386741702684694,0.00926382619103986,0.12639727233110712,1776225060.355296,0.942972970879297,1.039154105747229,0.12583747889071972,1776225060.440936,1776225060.3648193,1.0396500431596136
1776225060.6212847,15.60022258758545,5.954764944144428,3.5684246870703835,0.2,0.12791468765505964,0.9517600728988542,1.0402749513782177,0.009046722946826246,0.1301987010050893,1776225060.6077645,0.9517600728988542,1.0402749513782177,0.12791468765505964,1776225060.606242,1776225060.5554173,1.0433414643498167
1776225060.8216846,15.800622463226318,5.954764944144428,3.5684246870703835,0.2,0.12962086082271718,0.9587765399745204,1.0411834483393176,0.01123404057596628,0.13192811569487572,1776225060.8131452,0.9587765399745204,1.0411834483393176,0.12962086082271718,1776225060.755179,1776225060.8293095,1.0913992150384106
1776225061.0220141,16.000952005386353,5.954764944144428,3.5684246870703835,0.2,0.1320656319847089,0.968538501053026,1.0424680064072127,0.012323341661589441,0.13378813046896834,1776225061.0310435,0.968538501053026,1.0424680064072127,0.1320656319847089,1776225060.963988,1776225060.964986,1.0074534843460303
1776225061.2217603,16.200698137283325,5.954764944144428,3.5684246870703835,0.2,0.13528314454445045,0.9809064147045219,1.0441310577712992,0.013951011008085806,0.13901725083458308,1776225061.220579,0.9809064147045219,1.0441310577712992,0.13528314454445045,1776225061.201992,1776225061.1712918,1.037008465425117
1776225061.422222,16.40115976333618,5.954764944144428,3.5684246870703835,0.2,0.13707429612638133,0.9865962499507488,1.0450442590953708,0.012345988183916476,0.1389462349676085,1776225061.3722022,0.9865962499507488,1.0450442590953708,0.13707429612638133,1776225061.362032,1776225061.3879378,0.9478818235709214
1776225061.6214378,16.600375652313232,5.954764944144428,3.5684246870703835,0.2,0.13963517785789392,0.994079045803725,1.0463372036567327,0.010159619511793139,0.14163233096009883,1776225061.5687797,0.994079045803725,1.0463372036567327,0.13963517785789392,1776225061.5582,1776225061.6119764,0.9259630620404902
1776225061.843509,16.822446823120117,5.954764944144428,3.5684246870703835,0.2,0.1424492518891345,1.0020315739201766,1.0477415348086718,0.011443542145086803,0.14472036298659757,1776225061.767242,1.0020315739201766,1.0477415348086718,0.1424492518891345,1776225061.771757,1776225061.767242,1.0444173890646622
1776225062.0217714,17.000709295272827,5.954764944144428,3.5684246870703835,0.2,0.1454133114759495,1.0101257464934716,1.0492041278297581,0.012904524045205281,0.14760820453574613,1776225062.0237806,1.0101257464934716,1.0492041278297581,0.1454133114759495,1776225062.004047,1776225061.9829288,0.9771664522167328
1776225062.222326,17.201263904571533,5.954764944144428,3.5684246870703835,0.2,0.14819415295258231,1.026036410544313,1.0505559867413807,0.014765920407007062,0.15170685303838172,1776225062.1752214,1.026036410544313,1.0505559867413807,0.14819415295258231,1776225062.21996,1776225062.192314,0.9017917175391538
1776225062.4239886,17.402926445007324,5.954764944144428,3.5684246870703835,0.2,0.15010389120522397,1.032199068762031,1.051481142313523,0.01098779399779286,0.15230854990009124,1776225062.3758676,1.032199068762031,1.051481142313523,0.15010389120522397,1776225062.364599,1776225062.4132998,0.9498429990519743
1776225062.6216767,17.600614547729492,5.954764944144428,3.5684246870703835,0.2,0.15293900884072809,1.0411399646331958,1.0528455259611111,0.01423604667060456,0.15613053379089928,1776225062.6000538,1.0411399646331958,1.0528455259611111,0.15293900884072809,1776225062.5702,1776225062.5900128,0.9567708740364639
1776225062.821952,17.80088996887207,5.954764944144428,3.5684246870703835,0.2,0.15626578560471938,1.0513351643094233,1.0544347774233038,0.014339570847343268,0.1593733153027458,1776225062.8167639,1.0513351643094233,1.0544347774233038,0.15626578560471938,1776225062.814761,1776225062.808762,1.064762612785062
1776225063.0336661,18.012603998184204,5.954764944144428,3.5684246870703835,0.2,0.15800188780682856,1.056536172499811,1.055259015732817,0.01104255617474475,0.15957010147012615,1776225063.0447018,1.056536172499811,1.055259015732817,0.15800188780682856,1776225062.955585,1776225063.0336661,0.9929927160613929
1776225063.2406468,18.219584703445435,5.954764944144428,3.5684246870703835,0.2,0.16138679538074377,1.0664554182830255,1.0568566685011762,0.012296098361459135,0.16404691650982844,1776225063.175118,1.0664554182830255,1.0568566685011762,0.16138679538074377,1776225063.194656,1776225063.1766236,1.0310023832570772
1776225063.4216113,18.400549173355103,5.954764944144428,3.5684246870703835,0.2,0.16386031609187768,1.0735289544700337,1.05801716004009,0.02362137898442085,0.16835504747287064,1776225063.3654003,1.0735289544700337,1.05801716004009,0.16386031609187768,1776225063.3644,1776225063.3624053,0.9397320656413602
1776225063.6219556,18.60089349746704,5.954764944144428,3.5684246870703835,0.2,0.166589993780776,1.0811734949854919,1.0592917327934883,0.01108935116765024,0.1689898526176102,1776225063.5818114,1.0811734949854919,1.0592917327934883,0.166589993780776,1776225063.569064,1776225063.625966,1.0238592686887562
1776225063.8241127,18.80305051803589,5.954764944144428,3.5684246870703835,0.2,0.1698206862900058,1.0900124966261826,1.060792936343043,0.01141099133766208,0.1719397665466754,1776225063.7675166,1.0900124966261826,1.060792936343043,0.1698206862900058,1776225063.798053,1776225063.8266153,1.098346101776962
1776225064.029626,19.00856375694275,5.954764944144428,3.5684246870703835,0.2,0.1727149098904457,1.0977488718039312,1.0621313599862356,0.013420192724039472,0.17540842955895847,1776225063.968223,1.0977488718039312,1.0621313599862356,0.1727149098904457,1776225063.996831,1776225063.9590263,0.9968985871226088
1776225064.2219028,19.200840711593628,5.954764944144428,3.5684246870703835,0.2,0.17575144634635187,1.1056934510610377,1.063529858474264,0.01066808228961976,0.1782253947288243,1776225064.200125,1.1056934510610377,1.063529858474264,0.17575144634635187,1776225064.199124,1776225064.2066278,1.0788990955898958
1776225064.4221697,19.40110754966736,5.954764944144428,3.5684246870703835,0.2,0.1778283905020475,1.1110299255482643,1.0644833528389892,0.012202199538472484,0.17945447902882888,1776225064.4256814,1.113833911364078,1.0649889632002283,0.17893178694731304,1776225064.421168,1776225064.433702,0.9854672493399519
1776225064.6214418,19.600379705429077,5.954764944144428,3.5684246870703835,0.2,0.1810230335392804,1.1190908285859538,1.065945549575889,0.014574044083860073,0.184548532546996,1776225064.5752895,1.1190908285859538,1.065945549575889,0.1810230335392804,1776225064.574288,1776225064.566832,1.0586323024558
1776225064.824135,19.803072929382324,5.954764944144428,3.5684246870703835,0.2,0.1834947923436534,1.12521028200892,1.0670735189531588,0.011780886103067583,0.18545003613911867,1776225064.741257,1.12521028200892,1.0670735189531588,0.1834947923436534,1776225064.738246,1776225064.7880335,1.0232237569349234
1776225065.0212827,20.00022053718567,5.954764944144428,3.5684246870703835,0.2,0.18709996140335505,1.1339609851102028,1.0687139802379773,0.012408211262063507,0.1900313382420361,1776225064.9775019,1.1339609851102028,1.0687139802379773,0.18709996140335505,1776225064.982498,1776225064.9845016,0.9646183087020315
1776225065.2216575,20.200595378875732,5.954764944144428,3.5684246870703835,0.2,0.19022700707796592,1.1413909963823987,1.0701327861002454,0.01491459195771542,0.19341863710397433,1776225065.1914957,1.1413909963823987,1.0701327861002454,0.19022700707796592,1776225065.195496,1776225065.192497,0.9954628641207013
1776225065.4221723,20.40111017227173,5.954764944144428,3.5684246870703835,0.2,0.19337090658007572,1.1487182873913937,1.0715558135362278,0.016756493777063126,0.196697404805515,1776225065.3900156,1.1487182873913937,1.0715558135362278,0.19337090658007572,1776225065.413118,1776225065.4091084,0.9072469290719225
1776225065.6253643,20.604302167892456,5.954764944144428,3.5684246870703835,0.2,0.19577105731299405,1.1542197681141433,1.0726401040673914,0.012236619699226528,0.19791309826080472,1776225065.6318774,1.1542197681141433,1.0726401040673914,0.19577105731299405,1776225065.563073,1776225065.6318774,0.9346447693047957
1776225065.8221836,20.801121473312378,5.954764944144428,3.5684246870703835,0.2,0.19919711583702782,1.1619398590706378,1.0741850261600732,0.014086115051842731,0.20225719488619728,1776225065.782308,1.1619398590706378,1.0741850261600732,0.19919711583702782,1776225065.791819,1776225065.774282,1.070972152145775
