epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764073180.3201578,0.08343076705932617,2.711297476207804e-20,-1.6534920442619797e-19,0.07330880833333334,0.0,0.0,0.0,False
1764073180.387379,0.1506519317626953,1.701032270550288e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.448331,0.21160411834716797,3.625598243235821e-20,7.910952372488022e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.526584,0.2898569107055664,-6.508471529510692e-20,3.5370565457224955e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.627133,0.39040589332580566,3.8540841247550964e-20,-3.6328394742277364e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.7045388,0.46781182289123535,-8.402209751387861e-20,5.1025776419113064e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.7681816,0.5314545631408691,-6.308246749980994e-20,-1.1295544275094937e-19,0.07330880833333334,0.0,0.0,0.0,False
1764073180.8267787,0.5900516510009766,6.885822779546274e-20,-3.1196631826964214e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.8896902,0.6529631614685059,2.4894280574815336e-20,1.6073143478136443e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073180.965374,0.728646993637085,-5.980645658634537e-20,6.896617520458224e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.0508022,0.814075231552124,-6.308246749981008e-20,-1.1295544275094855e-19,0.07330880833333334,0.0,0.0,0.0,False
1764073181.1243658,0.8876388072967529,-5.981066426861506e-20,6.901758118072688e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.1949074,0.9581804275512695,1.7010322705503117e-20,8.682766425276488e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.2729757,1.0362486839294434,3.692409166592368e-20,6.122680616766606e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.3663368,1.1296098232269287,4.17234932220774e-20,-3.9224568840666897e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.4414937,1.2047667503356934,3.854084124755249e-20,-3.63283947422787e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.5058491,1.2691221237182617,-5.980645658634532e-20,6.896617520458385e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.5689175,1.3321905136108398,9.94015652262337e-20,-3.7041663085125945e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.6594188,1.422691822052002,8.84356656330964e-20,2.193752475096817e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.7364736,1.499746561050415,3.643332118813617e-20,-9.755254167539387e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.8132524,1.5765254497528076,3.625598243235816e-20,7.91095237248805e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.8899777,1.6532506942749023,-6.508471529510645e-20,3.5370565457224167e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073181.9819472,1.7452201843261719,2.4894280574815612e-20,1.6073143478136434e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.0430708,1.8063437938690186,8.845814464630662e-20,2.1349606320901756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.1023304,1.8656034469604492,3.692409166592406e-20,6.122680616766415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.1765938,1.9398667812347412,2.5338222957566113e-20,-6.735563907535078e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.2560945,2.0193674564361572,2.4894280574815296e-20,1.6073143478135898e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.4783082,2.2415812015533447,4.172349322207786e-20,-3.9224568840667974e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.605432,2.3687050342559814,8.8458144646307e-20,2.134960632090179e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.6882823,2.4515552520751953,-5.158576686161654e-20,6.454460320415579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764073182.789719,2.552992105484009,8.863283260570605e-06,2.468850607013289e-11,0.0733088083333319,0.0,0.0,0.00035393216831058156,False
1764073182.8764775,2.6397504806518555,4.636068834268405e-05,7.80265977576475e-10,0.07330880833332645,0.0,0.0,0.0019377351676580874,False
1764073182.943021,2.706294059753418,0.00010227526745163586,3.6869318916883436e-09,0.07330880833331216,0.0,0.0,0.0038813102069303503,False
1764073183.0070844,2.770357370376587,0.00017071208601047525,9.376040379454576e-09,0.07330880833329208,0.0,0.0,0.005577941265862245,False
1764073183.0877068,2.850979804992676,0.00027621808747556326,2.1649796428231486e-08,0.07330880833326102,0.0,0.0,0.00768546094230018,False
1764073183.1528928,2.916165828704834,0.0004144772543200686,4.3027106899794914e-08,0.07330880833320966,0.0,0.0,0.009957362877378851,False
1764073183.2257311,2.989004135131836,0.0006399367498008957,8.839428001123322e-08,0.07330880833312411,0.0,0.0,0.013006638011460219,False
1764073183.3052173,3.0684902667999268,0.0008623862223042497,1.4401750687452694e-07,0.07330880833303963,0.0,0.0,0.015595990014268953,False
1764073183.3882508,3.1515238285064697,0.0011293131673333027,2.229537590079189e-07,0.07330880833290346,0.0,0.0,0.018199985156128296,False
1764073183.468881,3.23215389251709,0.0015779019880266553,3.7959912238719367e-07,0.07330880833267589,0.0,0.0,0.02167499651154834,False
1764073183.5530868,3.316359758377075,0.002124535544260702,6.030526419373063e-07,0.07330880833236686,0.0,0.0,0.025043207450600784,False
1764073183.6300042,3.393277168273926,0.002590764421761325,8.167967620320431e-07,0.0733088083320905,0.0,0.0,0.02743513830752288,False
1764073183.7396657,3.502938747406006,0.0034012632633643063,1.2305164987802245e-06,0.07330880833157867,0.0,0.0,0.030943778975383234,False
