epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953817.38982,0.2113630771636963,0.2150614995975719,0.9999898084230667,0.02684235864344889,0.0,0.0,357.37901484429847,True
1778953817.462468,0.2840108871459961,0.21507919655272315,0.9999899782298869,0.027471335524656002,0.0,0.0,357.37018355683136,True
1778953817.531594,0.3531370162963867,0.2150986070821459,0.9999899610257678,0.02832137929074346,0.0,0.0,357.36221569594716,True
1778953817.59794,0.419482946395874,0.21511648050077822,0.9999898246182333,0.028724882654052594,0.0,0.0,357.35588146042636,True
1778953817.667383,0.4889259338378906,0.21513268767591762,0.999989673611714,0.02868900880078766,0.0,0.0,357.3503701573787,True
1778953817.73754,0.5590829849243164,0.21515012673298714,0.9999895477990374,0.028225433149770836,0.0,0.0,357.34410667948276,True
1778953817.827969,0.6495120525360107,0.21516997233008464,0.9999895586661492,0.02731445331390244,0.0,0.0,357.33555040601857,True
1778953817.902599,0.7241420745849609,0.21518317171682613,0.9999897041045415,0.026884999646206914,0.0,0.0,357.32859868693095,True
1778953817.976298,0.7978410720825195,0.21519468785487575,0.9999898428561228,0.026996788305945502,0.0,0.0,357.3224588236012,True
1778953818.047485,0.8690280914306641,0.21520778950012995,0.999989902144159,0.02751790311856707,0.0,0.0,357.3163540974065,True
1778953818.111661,0.933203935623169,0.2152252151964951,0.9999898284345757,0.028250997037096208,0.0,0.0,357.30952486117263,True
1778953818.181915,1.003458023071289,0.21524232221949988,0.999989674090684,0.028664635978264567,0.0,0.0,357.3034898988015,True
1778953818.257259,1.0788018703460693,0.21525723259829704,0.9999895369406311,0.028663450482437194,0.0,0.0,357.2982379380863,True
1778953818.328262,1.1498050689697266,0.21527445244513066,0.9999894501634178,0.028176669013365786,0.0,0.0,357.29152245521084,True
1778953818.396519,1.218061923980713,0.2152885066763333,0.999989508684097,0.027456137064392077,0.0,0.0,357.2848458253734,True
1778953818.477846,1.2993888854980469,0.21529917563960643,0.9999896437125513,0.026995519904968252,0.0,0.0,357.27894540366003,True
1778953818.568234,1.3897769451141357,0.2153143960154446,0.9999898006714555,0.02705100039759057,0.0,0.0,357.27088724010304,True
1778953818.634421,1.4559640884399414,0.21532955016971633,0.9999897924257306,0.02763883582600407,0.0,0.0,357.2643375915236,True
1778953818.703611,1.5251538753509521,0.21534107363765415,0.9999897107918738,0.02811253876101538,0.0,0.0,357.2599919747971,True
1778953818.772864,1.594407081604004,0.21536321915092083,0.9999894967803393,0.028651788613941492,0.0,0.0,357.2520711290702,True
1778953818.834632,1.656174898147583,0.21537986016921853,0.9999893870683207,0.028500868487245905,0.0,0.0,357.2456341007773,True
1778953818.902196,1.7237389087677002,0.2153936062199794,0.9999894147862863,0.027903992916789494,0.0,0.0,357.2392328573644,True
1778953818.970885,1.7924280166625977,0.21540257900503948,0.9999895167083883,0.027375913152548018,0.0,0.0,357.23427940156876,True
1778953819.044573,1.8661160469055176,0.21541111309529495,0.9999896375713155,0.027020431466433643,0.0,0.0,357.2293496217028,True
1778953819.108207,1.9297499656677246,0.2154218428939387,0.9999897265849167,0.02699706529883486,0.0,0.0,357.2237439472343,True
1778953819.179634,2.0011770725250244,0.2154381479314792,0.9999896905763388,0.027524985974178184,0.0,0.0,357.21677576603884,True
1778953819.417501,2.239043951034546,0.21548496535431966,0.9999893157988027,0.028534768430302712,0.0,0.0,357.1988654583277,True
1778953819.535871,2.3574140071868896,0.21577388334759764,0.999976228359364,0.027574835441284112,0.0,0.0,357.1687113574034,True
1778953819.637094,2.458636999130249,0.2166432046809873,0.9999340136037171,0.027046795420089847,0.0,0.0,357.0993847516172,True
1778953819.742839,2.5643820762634277,0.21861317917738113,0.9998362783663888,0.027250820242080143,0.0,0.0,356.95340163429137,True
1778953819.864044,2.685586929321289,0.22170983977682596,0.9996785164297868,0.028178323428343827,0.0,0.0,356.74035182217773,True
1778953819.968709,2.7902519702911377,0.22508603035872818,0.999501250280244,0.028541347390521537,0.0,0.0,356.5244460138365,True
1778953820.060419,2.8819620609283447,0.22869902885183874,0.9993056073326958,0.028158014514269015,0.0,0.0,356.30787838254855,True
1778953820.138511,2.9600539207458496,0.23197360493467872,0.9991230050561183,0.027596481501687503,0.0,0.0,356.12150870140215,True
1778953820.222722,3.044265031814575,0.23589887191591116,0.9988974703708584,0.027177626218286413,0.0,0.0,355.90783585125087,True
1778953820.306268,3.1278109550476074,0.2396537109063775,0.9986748831205986,0.027228734254741763,0.0,0.0,355.7114384725025,True
1778953820.388949,3.210491895675659,0.24448359735941944,0.9983785699368628,0.027740063179290144,0.0,0.0,355.46775975594846,True
1778953820.460567,3.2821099758148193,0.24860156668033162,0.9981168712964928,0.028186805787314487,0.0,0.0,355.2661875278674,True
1778953820.539914,3.361456871032715,0.2528473619279241,0.9978381298464357,0.02835842529757031,0.0,0.0,355.0631150703274,True
1778953820.624987,3.4465298652648926,0.2576920258241494,0.9975087865092296,0.028132999448999375,0.0,0.0,354.8361983080927,True
1778953820.704194,3.5257370471954346,0.2621452849752607,0.9971952204102029,0.02772526590765081,0.0,0.0,354.6312442224607,True
1778953820.786269,3.60781192779541,0.2666690108442854,0.9968658340106531,0.02739906543699922,0.0,0.0,354.4259427108275,True
1778953820.86671,3.6882529258728027,0.2727889992674036,0.9964023686534392,0.027399570879996945,0.0,0.0,354.1519983715553,True
1778953820.959938,3.7814810276031494,0.2779513953951313,0.995995055077163,0.02773288642829301,0.0,0.0,353.92358170528547,True
1778953821.025798,3.8473410606384277,0.2826372684188158,0.995612056354559,0.02805559041112684,0.0,0.0,353.7178332851775,True
1778953821.103475,3.925018072128296,0.2889346383923295,0.9950769922720124,0.028179180705225397,0.0,0.0,353.44316582723883,True
1778953821.186962,4.008504867553711,0.2942173531657831,0.9946097763642351,0.027961762514776497,0.0,0.0,353.2140442777985,True
1778953821.292077,4.113620042800903,0.3000542847387489,0.9940736535423875,0.02761920050453601,0.0,0.0,352.96195379328907,True
1778953821.381748,4.203290939331055,0.30644357596387756,0.993462361114965,0.027477163162918566,0.0,0.0,352.6870704656092,True
1778953821.452432,4.273974895477295,0.3112469984242928,0.9929856591679376,0.027609006217948092,0.0,0.0,352.4810096674173,True
1778953821.534615,4.356158018112183,0.3155235286374513,0.9925486750850149,0.02781902436092622,0.0,0.0,352.29786127037545,True
1778953821.600871,4.422414064407349,0.3198058499524181,0.9920990871847928,0.028002015677740476,0.0,0.0,352.1146687671848,True
1778953821.668884,4.490427017211914,0.3246298279524292,0.9915780764738495,0.0280683357396399,0.0,0.0,351.90848314033866,True
1778953821.74446,4.566003084182739,0.32945920636101794,0.9910408715365284,0.02796365883899506,0.0,0.0,351.70220912078605,True
1778953821.812234,4.633776903152466,0.3332177035516196,0.9906118737728158,0.027812941751405033,0.0,0.0,351.5417505508733,True
