EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779238470.3201654,4.000019788742065,-40.82914727082348,62.20600451279844,0.2,0.06430759521863412,0.09991502085541315,1.00491182864803,0.03505346964543266,0.15167188713939705,1779238470.3061347,None,None,None, None, 1779238470.3061347,1.0355700154820346
1779238470.5207489,4.200603246688843,-38.4780320177573,62.67208293867281,0.2,0.06791075350052515,0.1226905283802277,1.0068034267419312,0.039060421884967375,0.16103386314206522,1779238470.4946568,None,None,None, None, 1779238470.487023,1.0615312597911162
1779238470.7214315,4.401285886764526,-35.76152151994661,62.48082800378317,0.2,0.07209741695842418,0.1471333607373722,1.0090022197684396,0.027012545400961215,0.168218524863868,1779238470.6812255,None,None,None, None, 1779238470.6897326,1.0822523863569786
1779238470.921259,4.601113319396973,-51.353249622006715,68.87830597341426,0.2,0.07433184960268673,0.17220083817433335,1.011362131430829,0.03011480027337426,0.17690846338975158,1779238470.8717263,0.1012556655499887,1.001208732567572,0.0008374205912118444, 1779238470.812252, 1779238470.8893528,0.992318601868938
1779238471.121285,4.8011393547058105,-48.04957657029743,70.51079966571761,0.2,0.05607299250573816,0.1583626013863686,1.004856086743283,0.041481580797303644,0.18986962774269173,1779238471.1222901,None,None,None, None, 1779238471.0891037,0.9796593875420307
1779238471.3203685,5.00022292137146,-44.73223231787591,70.23610163650798,0.2,0.05891303406047691,0.1832533730130782,1.0066753526014853,0.04211668815266844,0.20168558522926414,1779238471.302298,None,None,None, None, 1779238471.2814577,1.0299206045067824
1779238471.5210512,5.2009055614471436,-40.99705674985651,69.33282563985212,0.2,0.06354600043480534,0.20948705062408268,1.008859891980463,0.036822370124961215,0.2110495358366749,1779238471.4843853,None,None,None, None, 1779238471.4758315,1.0889412503766198
1779238471.721269,5.401123285293579,-36.99353089895674,68.10623330495869,0.2,0.06715325134972241,0.23691694908225852,1.011295766228618,0.04152441056032709,0.22157599308048753,1779238471.703627,None,None,None, None, 1779238471.6652136,1.008388401042687
1779238471.9205067,5.600361108779907,-55.08891329141284,78.28739786241971,0.2,0.07188452635444932,0.26425201953463484,1.0139410120859287,0.03690247669126188,0.2306996143026819,1779238471.8892157,0.18025300349305512,1.0048829337837553,0.0015194817593444424, 1779238471.819169, 1779238471.8892157,0.9368034611919195
1779238472.1205122,5.800366640090942,-50.22054118045847,80.34454482905335,0.2,0.05575688532968167,0.24129116191909022,1.0086709529186102,0.050863894498144074,0.24372247119418428,1779238472.0947585,None,None,None, None, 1779238472.089245,0.9103096974942084
1779238472.320535,6.000389337539673,-46.23786693129526,79.44458551642992,0.2,0.058401610668806316,0.26786750259312636,1.0107088774229247,0.029971022501566635,0.25171168504729174,1779238472.2787313,None,None,None, None, 1779238472.2877364,0.9619167181975982
1779238472.520127,6.199981451034546,-41.589228712773036,77.90572461640818,0.2,0.06037609620086302,0.2959463546906778,1.013096113997893,0.045671436153521865,0.26456430070843884,1779238472.4790852,None,None,None, None, 1779238472.47758,0.974175127528354
1779238472.7208972,6.40075159072876,-36.618357382368984,76.22252663523174,0.2,0.06534435418433747,0.32465680557663096,1.0157945972931532,0.05770488127303393,0.28128375922187715,1779238472.671963,None,None,None, None, 1779238472.6649415,1.0854102573402304
1779238472.9204354,6.600289821624756,-54.78233154745214,88.21193737498463,0.2,0.07227055425240772,0.35371845073119124,1.0188274063998044,0.04922599266790215,0.29615359086029486,1779238472.8654876,0.2648016857109319,1.012128486870443,0.002311720545810654, 1779238472.827213, 1779238472.8725045,1.004224617903435
1779238473.120839,6.800693511962891,-48.33360560808554,90.49841600969137,0.2,0.05577599162782081,0.3290408142846956,1.016046346594921,0.042519366680301936,0.307285234176287,1779238473.1133518,None,None,None, None, 1779238473.0837564,1.0839926045623052
1779238473.321094,7.000948429107666,-43.25834248746423,89.27455297022995,0.2,0.05502807740381499,0.35712959990678317,1.0182779466925886,0.05249665337356557,0.319077313264008,1779238473.3031883,None,None,None, None, 1779238473.273589,0.9731101640616782
1779238473.521198,7.20105242729187,-37.39258275441205,87.53239424399545,0.2,0.06006982449176607,0.3865862510156673,1.0210901586553804,0.07116546345460821,0.3370443232578142,1779238473.485731,None,None,None, None, 1779238473.5151424,0.9993298953923366
1779238473.720619,7.400473356246948,-31.635856667058807,85.30704026578853,0.2,0.06855406992632866,0.4165825808635591,1.0243742907741975,0.0568700158725959,0.3529281307963879,1779238473.6751971,None,None,None, None, 1779238473.7035153,1.0669437689479369
1779238473.9204476,7.60030198097229,-49.69686782564754,98.50394926357835,0.2,0.07491218457648707,0.4463971159673103,1.0279247131682636,0.049691763829950636,0.36787570192215696,1779238473.9234526,0.35459007857341057,1.024056804880014,0.0032670757479691054, 1779238473.832857, 1779238473.8948376,0.9430098049723129
1779238474.1234012,7.803255558013916,-41.256768722560345,101.57776751326767,0.2,0.053521102358049716,0.4209875307105558,1.0280322990198751,0.048901378565080436,0.3814532337399457,1779238474.1027582,None,None,None, None, 1779238474.0838768,1.0671454021440288
1779238474.322464,8.002318382263184,-35.55408986753814,99.82066583307724,0.2,0.050366911580196294,0.45056181034218573,1.0305252394317073,0.05339129341558059,0.39432576390728336,1779238474.2990668,None,None,None, None, 1779238474.268783,1.0764688291955526
1779238474.5292192,8.209073543548584,-29.77072660474538,97.52665830832521,0.2,0.05568629226604687,0.4803079541622248,1.0337030680953792,0.05838144214014788,0.4118606550195906,1779238474.455507,None,None,None, None, 1779238474.455507,0.9534122513291444
1779238474.7214563,8.401310682296753,-23.537516191480595,94.45346711634622,0.2,0.059648263237457325,0.5125936756460728,1.0372911302927985,0.05994130781593104,0.4281652668492113,1779238474.7144022,None,None,None, None, 1779238474.667076,1.0105601148630408
1779238474.9210272,8.600881576538086,-41.45652084074834,109.45829434204023,0.2,0.06992205621065506,0.5407836039049762,1.0411182986498542,0.06090863376978601,0.4426649582294951,1779238474.8876698,0.4462817893766202,1.041455888950607,0.004408529744955425, 1779238474.842265, 1779238474.9210272,1.013536829513936
1779238475.1199243,8.799778699874878,-30.036511790516343,113.72328007204878,0.2,0.04432627900875835,0.5140273215270097,1.0450071362071611,0.07372751391861511,0.4655521764759674,1779238475.1252751,None,None,None, None, 1779238475.1252751,0.9951881206469441
