epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777047383.033237,0.1341099739074707,0.19994978634286317,1.0000000005778962,0.027845657766024344,0.0,0.0,359.99999991735126,True
1777047383.099928,0.20080089569091797,0.19994995376342056,1.0000000005581733,0.027823125549041663,0.0,0.0,359.99999991735336,True
1777047383.167204,0.26807689666748047,0.19994989679643954,1.0000000005456975,0.027786887903297423,0.0,0.0,359.9999999173547,True
1777047383.236129,0.3370020389556885,0.19994952114032846,1.00000000055402,0.02775305185784807,0.0,0.0,359.9999999173378,True
1777047383.298559,0.3994319438934326,0.19994922137839824,1.0000000005723804,0.0277506775118356,0.0,0.0,359.999999917358,True
1777047383.371338,0.4722108840942383,0.19994904299106286,1.0000000005926333,0.027767863953281405,0.0,0.0,359.9999999173589,True
1777047383.435983,0.536855936050415,0.199949084786542,1.000000000607189,0.027802434941455113,0.0,0.0,359.99999991736007,True
1777047383.512011,0.6128840446472168,0.19994944996852657,1.0000000006019407,0.02784170625686484,0.0,0.0,359.9999999173529,True
1777047383.573928,0.6748011112213135,0.19994975282111202,1.0000000005847298,0.027850757509617612,0.0,0.0,359.9999999173628,True
1777047383.642885,0.743757963180542,0.19994994181820877,1.0000000005641896,0.02783967695692844,0.0,0.0,359.9999999173644,True
1777047383.708255,0.8091280460357666,0.19994991526386066,1.0000000005477296,0.027808325017331423,0.0,0.0,359.9999999173658,True
1777047383.799919,0.9007918834686279,0.19994947068517985,1.0000000005534282,0.027759226607370572,0.0,0.0,359.99999991735865,True
1777047383.868524,0.9693970680236816,0.19994918286713198,1.0000000005714782,0.027749283644064798,0.0,0.0,359.9999999173689,True
1777047383.95297,1.0538430213928223,0.1999490275710806,1.0000000005967846,0.027765679425488823,0.0,0.0,359.99999991737104,True
1777047384.029672,1.130544900894165,0.19994928197325756,1.0000000006080998,0.027813186197886374,0.0,0.0,359.99999991737303,True
1777047384.105164,1.2060370445251465,0.19994963418041023,1.000000000596222,0.027842503008838285,0.0,0.0,359.9999999173713,True
1777047384.171919,1.272792100906372,0.1999498836728226,1.0000000005767375,0.027850538447806012,0.0,0.0,359.99999991737565,True
1777047384.238709,1.3395819664001465,0.19994995547526076,1.0000000005550513,0.027835363752587064,0.0,0.0,359.9999999173775,True
1777047384.312777,1.4136500358581543,0.19994968629103393,1.0000000005455778,0.02779283408988275,0.0,0.0,359.9999999173792,True
1777047384.378827,1.4797000885009766,0.1999493765484127,1.0000000005549057,0.027764318736331468,0.0,0.0,359.99999991737883,True
1777047384.447825,1.5486979484558105,0.1999491196192339,1.0000000005735394,0.027749966557840303,0.0,0.0,359.9999999173816,True
1777047384.519873,1.6207458972930908,0.1999490415692305,1.0000000005983218,0.027760567215049325,0.0,0.0,359.99999991738315,True
1777047384.591892,1.6927649974822998,0.19994932838676024,1.0000000006081824,0.027801056283336126,0.0,0.0,359.99999991738554,True
1777047384.661206,1.7620790004730225,0.19994963860656487,1.0000000005991276,0.027831043535044796,0.0,0.0,359.9999999173881,True
1777047384.728065,1.8289380073547363,0.19994988542893025,1.000000000580635,0.027848704988678082,0.0,0.0,359.9999999173877,True
1777047384.825152,1.9260249137878418,0.19994988556280832,1.0000000005500247,0.027834083828012026,0.0,0.0,359.9999999173899,True
1777047384.895119,1.9959919452667236,0.19994955091825284,1.0000000005467204,0.027795826125544692,0.0,0.0,359.9999999173981,True
1777047385.053479,2.1543519496917725,0.1999490350647958,1.000000000592771,0.027751143284593445,0.0,0.0,359.9999999173947,True
1777047385.167662,2.2685348987579346,0.20003815804447614,1.0000000006076872,0.027793461248053476,0.0,0.0,359.99999991739634,True
1777047385.254114,2.3549869060516357,0.20045454191801268,1.0000000005920433,0.02783205688879703,0.0,0.0,359.999999917396,True
1777047385.333837,2.4347100257873535,0.20141167618408964,1.0000000005595118,0.027849324453985726,0.0,0.0,359.99999991739946,True
1777047385.412943,2.5138158798217773,0.20254550866793986,1.0000000005426561,0.027828562820418682,0.0,0.0,359.99999991740043,True
1777047385.481853,2.582726001739502,0.20363566922882384,1.000000000543631,0.027798979294077035,0.0,0.0,359.9999999173947,True
1777047385.574119,2.674992084503174,0.20590793350763317,1.0000000005688832,0.027757127498263312,0.0,0.0,359.9999999173743,True
1777047385.645781,2.7466540336608887,0.20792811906654438,1.0000000005889529,0.027756408072959943,0.0,0.0,359.999999917361,True
1777047385.724831,2.8257040977478027,0.20993464042182108,1.0000000005931684,0.027779240898421254,0.0,0.0,359.9999999173599,True
1777047385.795109,2.895982027053833,0.21212308778500627,1.0000000005803182,0.02781155796025668,0.0,0.0,359.9999999173753,True
1777047385.860428,2.96130108833313,0.21478064693737983,1.000000000552514,0.02783849938082437,0.0,0.0,359.99999991741066,True
