epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765495036.564395,0.0821220874786377,0.9478067101440135,6.2168080360042595,0.07330880832735308,0.0,0.0,32.41574542546816,False
1765495036.6340213,0.1517484188079834,0.9469012122963759,6.216231600175652,0.07330880832752534,0.0,0.0,32.54553086693539,False
1765495036.6945064,0.2122335433959961,0.9462315374904923,6.215803431335689,0.07330880832765056,0.0,0.0,32.64157725442026,False
1765495036.7561605,0.27388763427734375,0.9454602835237874,6.215308353625493,0.07330880832779249,0.0,0.0,32.752249550130934,False
1765495036.8214061,0.33913326263427734,0.9444842204727554,6.214678785376118,0.07330880832796866,0.0,0.0,32.89238626886879,False
1765495036.884581,0.40230822563171387,0.9436309648799188,6.214125654973054,0.07330880832811948,0.0,0.0,33.01494666294306,False
1765495036.9442003,0.4619274139404297,0.9429996999631721,6.213714761502026,0.07330880832822917,0.0,0.0,33.105646228059726,False
1765495037.010516,0.5282430648803711,0.9422724405611148,6.213239618923204,0.07330880832835357,0.0,0.0,33.2101574892772,False
1765495037.0734956,0.5912227630615234,0.9414532040699043,6.212702114554801,0.0733088083284912,0.0,0.0,33.327901023530636,False
1765495037.1335955,0.651322603225708,0.9406464095819138,6.212170416555039,0.07330880832862414,0.0,0.0,33.44385977029261,False
1765495037.1975589,0.7152860164642334,0.939950454943748,6.2117098811061515,0.07330880832873676,0.0,0.0,33.54388086858579,False
1765495037.2632663,0.7809934616088867,0.9392636368078785,6.211253677044914,0.07330880832884606,0.0,0.0,33.64257407496714,False
1765495037.326428,0.8441550731658936,0.9384896646809486,6.210737537249028,0.07330880832896705,0.0,0.0,33.75376292476923,False
1765495037.3876395,0.9053666591644287,0.9377271417651877,6.210226908227924,0.07330880832908399,0.0,0.0,33.86326634471256,False
1765495037.4546027,0.97232985496521,0.9370691303475316,6.209784567756502,0.07330880832918311,0.0,0.0,33.957719351798495,False
1765495037.514188,1.0319151878356934,0.9365118222367483,6.209408691105814,0.07330880832926578,0.0,0.0,34.03768038160454,False
1765495037.582371,1.1000981330871582,0.9357781856682915,6.208912162970334,0.07330880832937282,0.0,0.0,34.14288010598809,False
1765495037.6433969,1.1611239910125732,0.9349654756279404,6.208359822470791,0.07330880832948908,0.0,0.0,34.25932490457207,False
1765495037.7123487,1.2300758361816406,0.934254043743663,6.2078743297845485,0.0733088083295888,0.0,0.0,34.361164882922616,False
1765495037.7724,1.2901270389556885,0.933727110834357,6.207513546714378,0.07330880832966147,0.0,0.0,34.43653051647538,False
1765495037.836844,1.3545711040496826,0.933119416003183,6.207096202404092,0.073308808329744,0.0,0.0,34.52337280072371,False
1765495037.900625,1.4183521270751953,0.9323490490612373,6.206565190793571,0.07330880832984671,0.0,0.0,34.63333521438904,False
1765495037.9647622,1.4824893474578857,0.9316744062145321,6.206098369180126,0.07330880832993489,0.0,0.0,34.72950584599496,False
1765495038.0243206,1.5420477390289307,0.9311745530862087,6.205751413529994,0.07330880832999917,0.0,0.0,34.800675937520474,False
1765495038.0908823,1.6086094379425049,0.9305979087602283,6.205350012622652,0.07330880833007222,0.0,0.0,34.882683784159106,False
1765495038.157139,1.6748661994934082,0.9298666248401756,6.204839204510732,0.07330880833016316,0.0,0.0,34.98652468187328,False
1765495038.2211683,1.7388954162597656,0.9292259496030991,6.204390066176002,0.07330880833024131,0.0,0.0,35.077341574544455,False
1765495038.2879937,1.8057208061218262,0.9286724313164656,6.20400080845513,0.07330880833030767,0.0,0.0,35.15567637551618,False
1765495038.351748,1.8694751262664795,0.9281253887861294,6.203614993318758,0.0733088083303722,0.0,0.0,35.232971194420045,False
1765495038.4110222,1.9287493228912354,0.9275079769203792,6.203178220876279,0.07330880833044381,0.0,0.0,35.32005238597018,False
1765495038.4774306,1.9951577186584473,0.9268231039738305,6.202692077513925,0.07330880833052175,0.0,0.0,35.41644191426921,False
