EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561956.996587,6.3894805908203125,-163.4592374974131,40.698593750019796,0.2,6.258138172323985,0.5223115239506686,0.9997734098527964,-0.08076466877074667,6.235386171857475,1781561956.9633734,0.5163229402772538,0.9997908616383022,6.248320050809436, 1781561956.873377, 1781561956.9633734,0.9446906567419048,apf_avoid,none,0.0,nan,nan,10.267991679356417,-4.4880260655642035,4.831514074784599,3.4582643967605176,4.829925384724066
1781561957.1966207,6.589514255523682,-164.02653909934807,41.62118968446569,0.2,6.249083550557906,0.5590346734511172,0.9988724103286302,-0.10081809380115928,6.216888185737684,1781561957.1468523,None,None,None, None, 1781561957.1634693,0.9462279457110632,apf_avoid,none,0.0,nan,nan,10.293113138032997,-4.382751444376785,4.72886849417182,3.4863947424988693,4.824283468031645
1781561957.396199,6.789092540740967,-164.7431340659379,42.788525622095904,0.2,6.236074306072663,0.6006315901840336,0.9974379886553137,-0.1227060506387607,6.187651799508682,1781561957.3851159,None,None,None, None, 1781561957.3634014,1.0272636606805339,apf_avoid,none,0.0,nan,nan,10.35677437445533,-4.259697980917445,4.738290718839515,3.482697844756453,4.792053342385266
1781561957.596395,6.989288568496704,-165.54499862053655,44.09737803299878,0.2,6.222192055771391,0.6448353801431284,0.9952773401332262,-0.11413062835368218,6.16405734248945,1781561957.591848,None,None,None, None, 1781561957.54319,1.0153030528379645,apf_avoid,none,0.0,nan,nan,10.420169829694192,-4.113098451723842,4.72238632008776,3.5021433954668324,4.765257587354385
1781561957.7957609,7.18865442276001,-166.23699435179324,45.22914717954409,0.2,6.2103683349478125,0.6903757168899848,0.9923999231626901,-0.0901120202904432,6.145772201653451,1781561957.7947636,None,None,None, None, 1781561957.7272747,1.060043348171214,apf_avoid,none,0.0,nan,nan,10.47270510475732,-3.9805435238070426,4.712317700687095,3.5169936147517626,4.734933042323908
1781561957.996062,7.388955593109131,-167.65559297592665,47.55593966361413,0.2,6.184281477049553,0.6468072924673332,0.9930076633601082,-0.10016636133586605,6.131144626418946,1781561957.9407964,0.6409624993216125,0.9932707696507038,6.145982767328804, 1781561957.878634, 1781561957.987034,0.9248065758226119,apf_avoid,none,0.0,nan,nan,10.565305180982982,-3.6863048704441166,4.699609142355971,3.5394808810586733,4.707871965090094
1781561958.1964483,7.589341878890991,-168.60492667092947,49.118145538279784,0.2,6.166320162532936,0.684743628340903,0.9891887138193312,-0.17222591701714662,6.0960499593885205,1781561958.1445675,None,None,None, None, 1781561958.1403282,1.0211261355908916,apf_avoid,none,0.0,nan,nan,10.613728144515067,-3.470220452398377,4.6813572884917996,3.4730327008939126,4.6744199458955356
1781561958.3958404,7.788733959197998,-169.38518756472178,50.40526182399255,0.2,6.151115930117646,0.7276481661395728,0.9839654411154992,-0.10706958463971784,6.070096503683607,1781561958.3869655,None,None,None, None, 1781561958.3562276,0.9477518863406068,apf_avoid,none,0.0,nan,nan,10.660287525131006,-3.2844070447784235,4.673474104167085,3.4677843737515173,4.630673170995076
1781561958.5962646,7.9891581535339355,-170.03769817030067,51.483849890860085,0.2,6.138411586329015,0.7731178601220865,0.977778358182765,-0.09073982337837815,6.0533240931027,1781561958.5718062,None,None,None, None, 1781561958.562298,0.9468225036349427,apf_avoid,none,0.0,nan,nan,10.697812015775256,-3.119934592736386,4.664236777678381,3.471782817006949,4.59959839465482
1781561958.79645,8.189343452453613,-170.69305799144624,52.56920331603694,0.2,6.124969720156674,0.819818513006175,0.9708782216515033,-0.10626810120390012,6.032967727157844,1781561958.763363,None,None,None, None, 1781561958.745195,0.9664674195508042,apf_avoid,none,0.0,nan,nan,10.737984841213297,-2.9460945074011224,4.655566736402648,3.4865420304683417,4.568218012391939
1781561958.9957445,8.388638019561768,-172.27727855134341,55.20155337384004,0.2,6.082388808809971,0.7728575246590664,0.9736318991048016,-0.24610252202225963,5.985887162028221,1781561958.9546676,0.7667243742659169,0.9743079566190685,6.044211246816684, 1781561958.879649, 1781561958.99073,1.0886494463162624,apf_avoid,none,0.0,nan,nan,10.840428262078916,-2.4757102922984826,4.650500265264262,3.4975608814895356,4.540140633527974
1781561959.1975186,8.590412139892578,-172.92985373810444,56.289530893845836,0.2,6.065871120399804,0.811412022907729,0.9654780939095071,-0.08952054513573122,5.969007380665114,1781561959.1432252,None,None,None, None, 1781561959.1885726,1.04094551128614,apf_avoid,none,0.0,nan,nan,10.853122030452575,-2.2464247176959167,4.646554409282148,3.3883833561167407,4.490798609300895
1781561959.3982658,8.791159391403198,-173.44511723705673,57.15011988055942,0.2,6.0520686925350216,0.8550537451464447,0.9556478997819093,-0.09385440499800388,5.950369211005741,1781561959.3418112,None,None,None, None, 1781561959.3743837,1.0620965703413157,apf_avoid,none,0.0,nan,nan,10.871173902073961,-2.0503597442518107,4.653468732319685,3.3943752053450407,4.457164684084003
1781561959.5964923,8.989385843276978,-173.8917358927722,57.89717076808792,0.2,6.039359027573849,0.9011462347103594,0.9446744295950031,-0.09555436055009467,5.92751920371504,1781561959.5809422,None,None,None, None, 1781561959.5714195,1.0687125772329022,apf_avoid,none,0.0,nan,nan,10.884963770575512,-1.8641126490118354,4.654274053478307,3.3448587012425683,4.4499750484599545
1781561959.796559,9.189452648162842,-174.07095129111377,58.19723398448365,0.2,6.027727586326597,0.9482905525671814,0.9328554574349983,-0.09070748757306091,5.909869744597207,1781561959.7755177,None,None,None, None, 1781561959.7670133,1.0290395750724342,apf_avoid,none,0.0,nan,nan,10.723030610041432,-1.7566907610178257,4.676397251228176,3.3725788373172856,4.418532797805065
1781561959.9964085,9.389302015304565,-174.82311517940954,59.45844316699136,0.2,5.996055275612122,0.9027693326376891,0.9394123149561122,-0.09899653264580269,5.891681075634718,1781561959.959248,0.8967138228604814,0.940650735145263,5.939854690621594, 1781561959.889745, 1781561959.959248,1.0470076433737197,apf_avoid,none,0.0,nan,nan,10.860861183295853,-1.394250500715835,4.676102469901437,3.358654700377931,4.38163775950238
1781561960.197355,9.590248584747314,-174.9633457136936,59.69391123921888,0.2,5.986838163630101,0.9417808049737104,0.9278357955544703,-0.08147603357820894,5.876926046736209,1781561960.1403446,None,None,None, None, 1781561960.1403446,1.0918237313691777,apf_avoid,none,0.0,nan,nan,10.749550384311641,-1.2973167626355928,4.625532635232303,3.3152213872920715,4.3570927093905665
1781561960.3953416,9.788235187530518,-169.8435345903864,69.01390442224576,0.2,5.977448166342646,0.9855870279461456,0.9144333265905331,-0.08544622757086799,5.857579725678511,1781561960.3667598,None,None,None, None, 1781561960.3566718,0.9406693961444684,apf_avoid,none,0.0,nan,nan,10.792905111691997,-1.1042821039624362,4.614612033720292,3.3432168438667835,4.334633124027652
1781561960.5965428,9.989436388015747,-153.91968250121778,93.42853374970946,0.2,5.965793449578525,1.0315807161304065,0.899880214854818,-0.101934996392828,5.836769043905993,1781561960.5709162,None,None,None, None, 1781561960.5845306,0.9995858549888721,apf_avoid,none,0.0,nan,nan,10.780275706847421,-0.6622038919120365,4.598880073004233,3.3609421126398766,4.316797366023649
1781561960.7959378,10.188831329345703,-146.06984230085067,103.73299110956818,0.2,5.956077700625835,1.0784477811239745,0.8843469785300186,-0.06653569044984411,5.824830068540302,1781561960.7503533,None,None,None, None, 1781561960.7678351,1.048897552937074,apf_avoid,none,0.0,nan,nan,10.76905385578123,-0.46308417813705205,4.623190691139909,3.3600987118240373,4.291515049463116
1781561960.9963756,10.38926911354065,-131.10290643456582,120.92803509711074,0.2,5.919937794814801,1.0308222654442054,0.891285576495995,-0.06069922077468594,5.811458712856847,1781561960.970642,1.0246528191740334,0.8927883534241472,5.8422501741483375, 1781561960.894125, 1781561960.970642,0.9863055459288387,apf_avoid,none,0.0,nan,nan,10.789740707290404,-0.11152951831325231,4.611643629018998,3.3428220053992406,4.241873933965414
1781561961.1967208,10.589614391326904,-121.92577093073534,130.15254121126173,0.2,5.911031226793872,1.0692688323140644,0.8765023934890168,-0.0511983177102511,5.801726146910244,1781561961.1607375,None,None,None, None, 1781561961.1607375,0.9540722208562896,apf_avoid,none,0.0,nan,nan,10.742346765889234,0.08978013805852703,4.592651311643072,3.2705938448604503,4.2151084984900296
1781561961.3967414,10.789634943008423,-113.36949253110697,137.99712203197626,0.2,5.903789878769561,1.112358876200478,0.8594649367055034,-0.02920610907643397,5.7957301160829715,1781561961.366038,None,None,None, None, 1781561961.3855345,0.916518763591464,apf_avoid,none,0.0,nan,nan,10.660695196456373,0.26670569143187794,4.596119267099063,3.244771584633101,4.185761063477267
1781561961.5967486,10.989642143249512,-104.99781548793979,145.0527124394704,0.2,5.899109583965937,1.1574875868520484,0.8412474195098882,-0.006868226282305733,5.7944293840292795,1781561961.555422,None,None,None, None, 1781561961.5871732,1.0989829698836608,apf_avoid,none,0.0,nan,nan,10.58611319258615,0.4306907219505698,4.650497300943883,3.1978340407277335,4.185891691230347
1781561961.7955925,11.188486099243164,-97.46327936964592,150.9356587781386,0.2,5.898175912140009,1.2034024521830293,0.8224879004940053,0.022374226909216,5.799217041534613,1781561961.769403,None,None,None, None, 1781561961.7824354,0.9161136011616188,apf_avoid,none,0.0,nan,nan,10.498194171766606,0.5701041068087043,4.686248029633412,3.1490545870177016,4.165583862363557
1781561961.9961293,11.389022827148438,-91.24565459025924,155.48856067292715,0.2,5.882428646974296,1.153479632575526,0.8328543167770829,0.06778962649456685,5.812407972573957,1781561961.9639893,1.1472220523289824,0.8347578498557374,5.821902986688776, 1781561961.894927, 1781561961.9821045,1.0749612098295143,apf_avoid,none,0.0,nan,nan,10.545618903251373,0.6879295671328833,4.702103556391693,3.1057071691523355,4.119655047582585
1781561962.1958556,11.588749170303345,-96.77979165088745,151.44902272832894,0.2,5.898023474025389,1.1910628151477844,0.8168926784938222,0.17149173489806577,5.847134576239225,1781561962.1664865,None,None,None, None, 1781561962.1878455,1.0524868568390253,apf_avoid,none,0.0,nan,nan,10.427371495630393,0.5789237631905384,4.711158724934005,2.990337375438197,4.108943645546115
1781561962.3957102,11.788603782653809,-98.15831599843321,150.41026115345434,0.2,5.909633245515208,1.233859069474038,0.7997808721803414,0.06747845959979373,5.859643426190609,1781561962.351862,None,None,None, None, 1781561962.379435,0.9587581475324398,apf_avoid,none,0.0,nan,nan,10.346103678816496,0.5490296865879585,4.745598860434654,2.963589433325391,4.0704129815684675
1781561962.5962925,11.98918604850769,-97.19589069877628,151.1368814378263,0.2,5.919107370973715,1.2790881636573785,0.7822445283645552,0.0564336203521905,5.872096349785629,1781561962.572527,None,None,None, None, 1781561962.572527,1.0396744079371691,apf_avoid,none,0.0,nan,nan,10.289103926352432,0.5636428537939442,4.764411436433946,2.932383107647225,4.063299525968732
1781561962.7962456,12.189139127731323,-96.71488170755022,151.49760697854924,0.2,5.930132618913455,1.325390546943702,0.7647370019066031,0.07892035495411212,5.887617319308544,1781561962.7691932,None,None,None, None, 1781561962.7691932,1.026767801872167,apf_avoid,none,0.0,nan,nan,10.241326386518885,0.5697742025370007,4.779573599068005,2.8863170812543726,4.016800908891399
1781561962.996172,12.389065504074097,-99.36048118245637,149.49342361650434,0.2,5.928092684674057,1.2749123432283567,0.7752122184336981,0.07504244007588066,5.9018630599652,1781561962.959029,1.2685777106692433,0.7770076868649081,5.890433280429299, 1781561962.89722, 1781561962.959029,0.9923126581147371,apf_avoid,none,0.0,nan,nan,10.389660081446106,0.528995508861418,4.812426154845799,2.8585421187216253,4.0057733977499455
1781561963.1960223,12.588915824890137,-98.59507381220914,150.07835678235358,0.2,5.937376760121914,1.3131365210649628,0.7611655813736364,0.06489557099425218,5.915314345737486,1781561963.1663048,None,None,None, None, 1781561963.157272,0.9917491938422462,apf_avoid,none,0.0,nan,nan,10.25367886660361,0.536125534513662,4.761607371068581,2.804612274893416,3.981161593411278
1781561963.396707,12.789600610733032,-98.37336515859869,150.24700849977845,0.2,5.946283906974098,1.3564801101631039,0.7456766956763783,0.0617610434360327,5.928853420225369,1781561963.385522,None,None,None, None, 1781561963.3455696,1.0805183596493557,apf_avoid,none,0.0,nan,nan,10.178115695881898,0.5362072157570088,4.815288200527641,2.734854536969513,3.933218038614675
1781561963.5972526,12.990146160125732,-98.82744095188453,149.90122179245887,0.2,5.957999534039436,1.402265236851187,0.7297576822538794,0.08902832766120476,5.945287847473999,1781561963.5701196,None,None,None, None, 1781561963.5947373,0.9387237092390384,apf_avoid,none,0.0,nan,nan,10.145065585122108,0.5262299076632759,4.834534246712282,2.6936228145633825,3.9137099858370177
1781561963.7960691,13.188962697982788,-98.9385310656766,149.81640096397402,0.2,5.969461992832065,1.4492057738500428,0.7141010974604516,0.07746126233372125,5.961348684234042,1781561963.7774599,None,None,None, None, 1781561963.7445238,1.0328389368962767,apf_avoid,none,0.0,nan,nan,10.125118607121166,0.523181891865264,4.835731171675224,2.7059192446569273,3.9100442879824513
1781561963.9957974,13.388690948486328,-104.31096410189284,145.60658109810672,0.2,5.974552539176709,1.4035923891115436,0.7236542856431825,0.05717252072188015,5.970047941895657,1781561963.929618,1.3975328875614375,0.725267579567457,5.962317263666419, 1781561963.907402, 1781561963.9487433,1.0527277143636369,apf_avoid,none,0.0,nan,nan,10.268515689796875,0.4307049665345368,4.860021379167229,2.6505982935219867,3.8650688915840825
1781561964.1961954,13.589088916778564,-104.15751025570025,145.72982794721716,0.2,5.983591222800429,1.4429302500480445,0.7112322681459418,0.06413218357565156,5.983930559423366,1781561964.1460867,None,None,None, None, 1781561964.1551144,0.9662724666830993,apf_avoid,none,0.0,nan,nan,10.177112843789589,0.4297302395860978,4.795954175444099,2.6467080620323937,3.8522125566375855
1781561964.3963108,13.789204359054565,-104.61967466464442,145.35809103406535,0.2,5.993535308930375,1.4872124905659692,0.6976887303193111,0.07005993782174134,5.997541831184483,1781561964.340367,None,None,None, None, 1781561964.3478994,1.0068353086325235,apf_avoid,none,0.0,nan,nan,10.139539150445653,0.41955888655911266,4.817540672014325,2.61305231280733,3.817691746688617
1781561964.5962276,13.989121198654175,-105.21801345241195,144.874374737312,0.2,6.004396448655175,1.5338427114456157,0.683946660944514,0.07451675864121579,6.016495377987835,1781561964.59472,None,None,None, None, 1781561964.547567,1.0404096609303697,apf_avoid,none,0.0,nan,nan,10.11226422685624,0.40732047920493075,4.84722406878905,2.558681750609697,3.7866888035092403
1781561964.7962613,14.189154863357544,-104.53969520016614,145.4225392552262,0.2,6.0130942751504834,1.5815366358387855,0.6704709853973538,0.051012730904708,6.025521945806543,1781561964.7716672,None,None,None, None, 1781561964.7544672,1.0648178076820984,apf_avoid,none,0.0,nan,nan,10.092778654649003,0.41910401074628467,4.907449213109181,2.523867033640437,3.7559846118309608
1781561964.995759,14.388652563095093,-112.58637892324329,138.68194784325487,0.2,6.022935776712847,1.532810177687958,0.6820216105703711,0.057731132185427754,6.036076135883149,1781561964.9544835,1.5265049582469499,0.6836321683186253,6.026051730360264, 1781561964.910283, 1781561964.9364505,1.0747626641604657,apf_avoid,none,0.0,nan,nan,10.208222042712624,0.2706058745182198,4.917536663823,2.5023884798113216,3.7235183099469054
1781561965.1966465,14.589540004730225,-115.75955358527335,135.873699423173,0.2,6.034914018713966,1.5723517649850112,0.6716163757935032,0.09283580358434604,6.053473442198552,1781561965.1418822,None,None,None, None, 1781561965.1298442,0.9649377821887942,apf_avoid,none,0.0,nan,nan,10.148270960122694,0.20736149694864547,4.840849343105018,2.4910410724307854,3.7029334504181763
1781561965.3959055,14.788799047470093,-116.86364724324184,134.8754662728577,0.2,6.044434932845528,1.6171505611723627,0.6604834882417707,0.048196342606938086,6.063770199535855,1781561965.355524,None,None,None, None, 1781561965.3635695,1.0325808757161286,apf_avoid,none,0.0,nan,nan,10.111163539803929,0.18501088577204472,4.860037650747843,2.4711928959781844,3.67805877356746
1781561965.5967867,14.989680290222168,-116.38312250743734,135.31128295281317,0.2,6.051688762493711,1.664402409195015,0.649177558969491,0.0339738905925483,6.070936899182996,1781561965.5664713,None,None,None, None, 1781561965.5664713,1.027524224265961,apf_avoid,none,0.0,nan,nan,10.098501435701863,0.1941789642003604,4.857322597676656,2.449882363353265,3.6423903186533755
1781561965.7957742,15.18866777420044,-115.92929383423376,135.72095456541737,0.2,6.059054570739098,1.7126973452430134,0.6379393099535964,0.04346652622065566,6.078129393541579,1781561965.7997782,None,None,None, None, 1781561965.7997782,1.099361411297553,apf_avoid,none,0.0,nan,nan,10.08933889089114,0.2028523654136909,4.90350694832449,2.444147584113304,3.635896474620051
1781561965.995887,15.38878059387207,-123.51464970174264,128.61867541964043,0.2,6.068372998455217,1.6621112165891507,0.6490742338785879,0.04241414989041222,6.0891535024591565,1781561965.9918592,1.6556460558978352,0.6505133003419475,6.0748251141744, 1781561965.913116, 1781561965.9392996,0.9864872795360431,apf_avoid,none,0.0,nan,nan,10.186487612248865,0.052819122556108766,4.913392809111159,2.4183921042442464,3.599858768113208
1781561966.1957226,15.588616132736206,-123.85307874218417,128.2886735133615,0.2,6.074516781651126,1.7019340473448765,0.6405108662322689,0.03148250766692622,6.093352975094426,1781561966.1252499,None,None,None, None, 1781561966.144353,1.0076990928405662,apf_avoid,none,0.0,nan,nan,10.14717654880842,0.04572474305192209,4.838458660162399,2.4305837052600383,3.586298024964276
1781561966.396267,15.78916049003601,-123.44144360064456,128.68990541804828,0.2,6.079851223616082,1.7470680823279556,0.6310826831509626,0.02602557085530623,6.10019226496506,1781561966.388041,None,None,None, None, 1781561966.3994982,1.0290938381623627,apf_avoid,none,0.0,nan,nan,10.11535531001455,0.05393453944373139,4.864479579466835,2.3913724740370985,3.544175410368862
1781561966.5954583,15.988351821899414,-122.34738733375892,129.74798629457894,0.2,6.084497069830371,1.7946714565009088,0.6213842101970215,0.023000282168410977,6.104317522282796,1781561966.5673978,None,None,None, None, 1781561966.5768628,0.9875887645568459,apf_avoid,none,0.0,nan,nan,10.097016140820534,0.07591232872495857,4.874016357148876,2.3601734182006617,3.524238846701454
1781561966.7960632,16.18895673751831,-122.08515254964324,129.99981694773598,0.2,6.091086091907505,1.843313448631521,0.6116892646076479,0.04382294480057797,6.112822673973282,1781561966.7614777,None,None,None, None, 1781561966.7990708,1.0257134917600252,apf_avoid,none,0.0,nan,nan,10.09063705117737,0.08113403577383238,4.9092382158666705,2.3385635906974,3.4811474869061203
1781561966.9961147,16.389008283615112,-129.07899612250225,123.0405696026522,0.2,6.099473778456041,1.7948649565716785,0.6216741319389488,0.03350289248132963,6.1195834574525945,1781561966.9632747,1.7885165629909903,0.6229369173573931,6.106380258801362, 1781561966.917911, 1781561966.9804537,1.0607985315922401,apf_avoid,none,0.0,nan,nan,10.154117625025616,-0.06229014021273871,4.921367755614424,2.311746666177273,3.4596798749754667
1781561967.1957276,16.588621139526367,-129.03699397772832,123.08392442375919,0.2,6.1039728597238625,1.8352112424130265,0.6142998825457537,0.01512031533833789,6.122385296834365,1781561967.1485777,None,None,None, None, 1781561967.179622,0.9048381283304354,apf_avoid,none,0.0,nan,nan,10.115112090221107,-0.06117374123461605,4.823431579120665,2.3271856320035513,3.430234224454863
1781561967.3961482,16.789041757583618,-128.0492303315339,124.0978894350794,0.2,6.107356699125562,1.8807418582678106,0.6061627480615499,0.010697434081784144,6.124450950690653,1781561967.3416758,None,None,None, None, 1781561967.3773854,1.0409263886818176,apf_avoid,none,0.0,nan,nan,10.082371818583539,-0.040472647211321267,4.851043185782352,2.3069377488546525,3.3886601899733453
