epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776072884.454331,0.14271020889282227,-8.070450810383441,1.2174065969746783,0.07330880833274347,0.0,0.0,181.33493732081493,True
1776072884.518217,0.20659637451171875,-8.070747953101813,1.2173996725781584,0.07330880833274404,0.0,0.0,181.33493732081493,True
1776072884.578247,0.26662635803222656,-8.071087368043763,1.217391763100666,0.0733088083327447,0.0,0.0,181.33493732081493,True
1776072884.647915,0.33629417419433594,-8.07146898476486,1.2173828701837879,0.07330880833274543,0.0,0.0,181.33493732081493,True
1776072884.715143,0.403522253036499,-8.071765633182162,1.217375957306098,0.073308808332746,0.0,0.0,181.33493732081493,True
1776072884.785172,0.47355127334594727,-8.072062137737964,1.2173690477808514,0.07330880833274657,0.0,0.0,181.33493732081493,True
1776072884.845989,0.5343682765960693,-8.072400824109412,1.2173611552814332,0.07330880833274722,0.0,0.0,181.33493732081493,True
1776072884.918499,0.6068782806396484,-8.072823918411105,1.2173512958013613,0.07330880833274803,0.0,0.0,181.33493732081493,True
1776072885.006315,0.6946942806243896,-8.07320445311495,1.217342428099021,0.07330880833274875,0.0,0.0,181.33493732081493,True
1776072885.071836,0.7602152824401855,-8.073500260895074,1.2173355348109254,0.07330880833274932,0.0,0.0,181.33493732081493,True
1776072885.132271,0.8206503391265869,-8.073838151777386,1.2173276608490042,0.07330880833274997,0.0,0.0,181.33493732081493,True
1776072885.198327,0.8867063522338867,-8.074218055947727,1.2173188078401558,0.07330880833275069,0.0,0.0,181.33493732081493,True
1776072885.264353,0.9527323246002197,-8.074513373854675,1.217311925967706,0.07330880833275125,0.0,0.0,181.33493732081493,True
1776072885.336543,1.0249223709106445,-8.074808549187438,1.2173050474177012,0.07330880833275182,0.0,0.0,181.33493732081493,True
1776072885.415506,1.1038851737976074,-8.075229981184439,1.2172952266747619,0.07330880833275262,0.0,0.0,181.33493732081493,True
1776072885.515127,1.2035062313079834,-8.075777408862038,1.2172824698206597,0.07330880833275366,0.0,0.0,181.33493732081493,True
1776072885.574352,1.2627313137054443,-8.076029902569845,1.2172765858920167,0.07330880833275413,0.0,0.0,181.33493732081493,True
1776072885.646382,1.334761381149292,-8.076366398726215,1.2172687444317687,0.07330880833275477,0.0,0.0,181.33493732081493,True
1776072885.725066,1.413445234298706,-8.076660681021202,1.2172618866924623,0.07330880833275533,0.0,0.0,181.33493732081493,True
1776072887.001906,2.6902852058410645,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072887.073559,2.7619383335113525,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072887.151558,2.839937210083008,0.20001592804178564,0.999999999998457,0.07330880833332878,0.0,0.0,359.9999521278035,True
1776072887.237373,2.9257524013519287,0.20008600798803913,0.9999999993801209,0.07330880833330837,0.0,0.0,359.9990383127805,True
1776072887.329792,3.0181713104248047,0.20021113779999053,0.9999999955129677,0.0733088083332716,0.0,0.0,359.9974229490753,True
1776072887.446542,3.1349213123321533,0.2004299610743137,0.99999998032546,0.07330880833320705,0.0,0.0,359.9946293299909,True
1776072887.514263,3.2026422023773193,0.20062644885236464,0.9999999576429085,0.07330880833314903,0.0,0.0,359.99214560524126,True
1776072887.574884,3.26326322555542,0.2008319888800222,0.9999999248364934,0.07330880833308831,0.0,0.0,359.9895674376013,True
1776072887.644495,3.332874298095703,0.20103566510311893,0.9999998832356511,0.07330880833302814,0.0,0.0,359.98702989722165,True
1776072887.725296,3.413675308227539,0.20129565102283747,0.9999998170744105,0.07330880833295138,0.0,0.0,359.98381264971607,True
1776072887.814515,3.502894401550293,0.20177997569358516,0.9999996551010151,0.07330880833280845,0.0,0.0,359.9778757230647,True
1776072887.899174,3.5875532627105713,0.20220457356396696,0.9999994720268783,0.07330880833268329,0.0,0.0,359.9727232791615,True
1776072887.966121,3.6545002460479736,0.20252868076626118,0.999999306676671,0.07330880833258782,0.0,0.0,359.9688193310095,True
1776072888.059789,3.7481682300567627,0.20308266821436244,0.9999989731361071,0.07330880833242485,0.0,0.0,359.96219872603166,True
1776072888.12875,3.817129373550415,0.2035764851640346,0.9999986220906586,0.07330880833227982,0.0,0.0,359.95634772644587,True
1776072888.214869,3.9032483100891113,0.2041679018885007,0.9999981355806326,0.07330880833210637,0.0,0.0,359.94939702383675,True
1776072888.295996,3.984375238418579,0.20473856592129963,0.9999975984024708,0.0733088083319393,0.0,0.0,359.942743905472,True
1776072888.365613,4.05399227142334,0.2053455284872724,0.9999969546144691,0.07330880833176193,0.0,0.0,359.93572087332217,True
1776072888.433489,4.121868371963501,0.20598871781243647,0.9999961915196922,0.07330880833157431,0.0,0.0,359.9283342296271,True
1776072888.511039,4.199418306350708,0.20659079296107044,0.9999954023267765,0.07330880833139905,0.0,0.0,359.92146808031174,True
1776072888.582429,4.270808219909668,0.20722137573868207,0.9999944986673542,0.07330880833121582,0.0,0.0,359.91432380978057,True
1776072888.6476,4.335979223251343,0.20796478382677305,0.9999933326949326,0.07330880833100029,0.0,0.0,359.9059593103997,True
1776072888.714506,4.40288519859314,0.20865574760183744,0.999992151993655,0.0733088083308004,0.0,0.0,359.8982379506875,True
1776072888.783242,4.47162127494812,0.20928357123858937,0.999990998682163,0.07330880833061916,0.0,0.0,359.89126411078723,True
1776072888.849073,4.537452220916748,0.2100275733829561,0.9999895333191066,0.07330880833040486,0.0,0.0,359.88304887958225,True
1776072888.926571,4.614950180053711,0.21109659023544022,0.9999872418044624,0.07330880833009783,0.0,0.0,359.87133300658354,True
1776072889.020657,4.709036350250244,0.2121145158528737,0.9999848574646159,0.07330880832980644,0.0,0.0,359.8602679872588,True
1776072889.099499,4.7878782749176025,0.21306805672854653,0.9999824462608099,0.07330880832953435,0.0,0.0,359.8499785527565,True
1776072889.170422,4.858801364898682,0.21416897198769536,0.9999794502035323,0.07330880832922124,0.0,0.0,359.8381848859592,True
1776072889.237994,4.926373243331909,0.2150809988958159,0.99997679713431,0.0733088083289627,0.0,0.0,359.82848104303,True
1776072889.307527,4.995906352996826,0.21590177094835342,0.999974277834736,0.07330880832873064,0.0,0.0,359.81979719717043,True
1776072889.390087,5.078466176986694,0.21711101571743516,0.9999703402649186,0.0733088083283899,0.0,0.0,359.8070841843534,True
1776072889.454905,5.143284320831299,0.21823613871497916,0.9999664364871327,0.07330880832807407,0.0,0.0,359.7953382199306,True
1776072889.526267,5.214646339416504,0.21926541073667416,0.9999626638782895,0.07330880832778613,0.0,0.0,359.7846595076174,True
1776072889.595594,5.283973217010498,0.22018846353702523,0.999959117871349,0.07330880832752873,0.0,0.0,359.7751347807662,True
1776072889.679122,5.367501258850098,0.22168113187589528,0.9999530600587024,0.07330880832711412,0.0,0.0,359.7598319088284,True
1776072889.748912,5.437291383743286,0.222940577320943,0.999947639724217,0.07330880832676583,0.0,0.0,359.74701162183885,True
1776072889.817139,5.505518198013306,0.22394379969180706,0.9999431210111467,0.07330880832648941,0.0,0.0,359.73685695266255,True
1776072889.897803,5.586182355880737,0.2252639503164145,0.9999369046494059,0.07330880832612705,0.0,0.0,359.7235689539446,True
1776072889.963389,5.651768207550049,0.22661804467499608,0.9999302113674213,0.07330880832575698,0.0,0.0,359.71002407875744,True
1776072890.04936,5.737739324569702,0.2281622218738044,0.9999221891341866,0.07330880832533693,0.0,0.0,359.6946782629165,True
1776072890.141933,5.830312252044678,0.22974790924404975,0.9999135223003252,0.0733088083249078,0.0,0.0,359.67902661212423,True
1776072890.211464,5.899843215942383,0.23121034155348472,0.9999051463684387,0.07330880832451396,0.0,0.0,359.664683420181,True
1776072890.294363,5.9827423095703125,0.23287430250787028,0.9998951723788541,0.07330880832406814,0.0,0.0,359.64846652714243,True
1776072890.361093,6.049472332000732,0.2340634091057167,0.9998877569407577,0.073308808323751,0.0,0.0,359.6369422044046,True
1776072890.421459,6.109838247299194,0.2352724665781118,0.9998799724131652,0.07330880832342981,0.0,0.0,359.6252779791738,True
1776072890.485983,6.1743621826171875,0.2368561576187093,0.9998694044427822,0.07330880832301101,0.0,0.0,359.61007853341044,True
1776072890.561449,6.249828338623047,0.23847252830878288,0.9998581864246573,0.0733088083225858,0.0,0.0,359.5946547761539,True
1776072890.631199,6.319578170776367,0.23975218847034407,0.9998489974039246,0.07330880832225073,0.0,0.0,359.5825058896439,True
1776072890.730447,6.418826341629028,0.24199140498529348,0.9998322672616173,0.07330880832166776,0.0,0.0,359.5613739994964,True
1776072890.807963,6.496342182159424,0.2439010760067025,0.9998173489385179,0.07330880832117394,0.0,0.0,359.54347495657134,True
1776072890.891567,6.579946279525757,0.24565349510750245,0.9998031356369874,0.07330880832072348,0.0,0.0,359.5271454741302,True
1776072890.963232,6.651611328125,0.24723786196433373,0.9997898565212872,0.07330880832031844,0.0,0.0,359.5124581209631,True
1776072891.050299,6.738678216934204,0.24966116635424285,0.9997687628073539,0.07330880831970295,0.0,0.0,359.4901286635093,True
1776072891.115178,6.803557395935059,0.2511005163008737,0.9997557880110918,0.07330880831933967,0.0,0.0,359.47694058594374,True
1776072891.21011,6.898489236831665,0.2531894376887496,0.999736369962263,0.07330880831881545,0.0,0.0,359.45789649174145,True
1776072891.31387,7.002249240875244,0.2561781151845213,0.9997073850786332,0.07330880831807164,0.0,0.0,359.43083946029657,True
1776072891.381303,7.069682359695435,0.2579193029934816,0.9996898498128401,0.07330880831764164,0.0,0.0,359.4151754134087,True
1776072891.471253,7.159632205963135,0.25990693742499676,0.9996692521415058,0.07330880831715374,0.0,0.0,359.3973804364558,True
1776072891.57077,7.2591493129730225,0.2628314074603765,0.999637827367748,0.0733088083164416,0.0,0.0,359.37135944522174,True
1776072891.635505,7.3238842487335205,0.2646622433676468,0.9996174799288753,0.07330880831599923,0.0,0.0,359.3551637616929,True
1776072891.708951,7.397330284118652,0.26628356530675984,0.9995990297193971,0.07330880831560968,0.0,0.0,359.3408803293896,True
1776072891.780596,7.468975305557251,0.2681584796795821,0.9995771907273482,0.07330880831516177,0.0,0.0,359.3244300311345,True
1776072891.847967,7.536346197128296,0.2700566961922691,0.9995545330352669,0.07330880831471108,0.0,0.0,359.30784689073306,True
1776072891.921202,7.609581232070923,0.27270452588709,0.999522012372053,0.07330880831408704,0.0,0.0,359.2848318600107,True
1776072891.981974,7.670353174209595,0.27441213065736286,0.9995004765746374,0.07330880831368745,0.0,0.0,359.2700595014682,True
1776072892.043975,7.732354402542114,0.2758897068164755,0.9994814870618242,0.0733088083133435,0.0,0.0,359.25732040105396,True
1776072892.116455,7.804834365844727,0.27787967595288515,0.999455394114537,0.07330880831288288,0.0,0.0,359.2402257256936,True
1776072892.183259,7.871638298034668,0.28014536218205327,0.9994249645688734,0.07330880831236206,0.0,0.0,359.2208471966398,True
1776072892.249587,7.937966346740723,0.28243940191706635,0.9993933751218218,0.07330880831183863,0.0,0.0,359.20131555438087,True
1776072892.325624,8.014003276824951,0.2845021792322533,0.9993643037445924,0.0733088083113713,0.0,0.0,359.1838276649097,True
1776072892.401516,8.089895248413086,0.2865870409672866,0.9993342825208069,0.07330880831090218,0.0,0.0,359.1662226613729,True
1776072892.470299,8.15867829322815,0.28922394460809303,0.9992953965231045,0.07330880831031339,0.0,0.0,359.14405441720237,True
1776072892.542017,8.230396270751953,0.2916262154711082,0.99925908433529,0.07330880830978138,0.0,0.0,359.1239517285745,True
1776072892.610651,8.299030303955078,0.2935135361873429,0.9992299657652135,0.07330880830936634,0.0,0.0,359.1082188541153,True
1776072892.694596,8.382975339889526,0.2959641970449471,0.9991913836821404,0.07330880830883123,0.0,0.0,359.0878675575784,True
1776072892.768207,8.456586360931396,0.2987187136436041,0.99914698089193,0.07330880830823486,0.0,0.0,359.0650949673936,True
1776072892.861679,8.550058364868164,0.3017867062235986,0.9990962389565731,0.07330880830757691,0.0,0.0,359.03985422365906,True
1776072892.953358,8.641737222671509,0.304610031876482,0.9990483519313186,0.07330880830697722,0.0,0.0,359.01673794279486,True
1776072893.0217,8.710079193115234,0.307178649706197,0.9990037972924309,0.07330880830643643,0.0,0.0,358.9957973602074,True
1776072893.109528,8.79790735244751,0.310353279917337,0.9989474363742198,0.07330880830577433,0.0,0.0,358.97003174115645,True
1776072893.171839,8.860218286514282,0.312101086594185,0.9989157981107106,0.07330880830541271,0.0,0.0,358.9558995254144,True
1776072893.250239,8.938618183135986,0.3147440476026525,0.99886713836688,0.0733088083048698,0.0,0.0,358.9345993465786,True
1776072893.321454,9.009833335876465,0.3177103396554287,0.998811357606627,0.07330880830426603,0.0,0.0,358.9107913907655,True
1776072893.390468,9.078847169876099,0.32010566236722116,0.9987654156745239,0.07330880830378275,0.0,0.0,358.8916399164764,True
1776072893.469291,9.157670259475708,0.32252062911319757,0.9987182875166284,0.07330880830329932,0.0,0.0,358.87239654517754,True
1776072893.535538,9.223917245864868,0.3249550843150611,0.998669959165289,0.07330880830281583,0.0,0.0,358.85306266986834,True
1776072893.609883,9.298262357711792,0.3280253218985451,0.9986078398750052,0.07330880830221156,0.0,0.0,358.8287701424596,True
1776072893.679722,9.368101358413696,0.3305030571858035,0.9985567606609516,0.0733088083017283,0.0,0.0,358.8092376174234,True
1776072893.759505,9.447884321212769,0.33299977524572566,0.9985044367197211,0.0733088083012453,0.0,0.0,358.7896189714452,True
1776072893.81813,9.50650930404663,0.3355153205755932,0.9984508546200785,0.07330880830076261,0.0,0.0,358.7699155099682,True
1776072893.896382,9.584761381149292,0.33868599134069594,0.998382087459999,0.07330880830015984,0.0,0.0,358.7451688680837,True
1776072894.00557,9.693949222564697,0.3422070641343441,0.9983041183602551,0.07330880829949776,0.0,0.0,358.7177997596253,True
1776072894.094945,9.783324241638184,0.34608760351941287,0.9982162445227353,0.0733088082987769,0.0,0.0,358.68776962439074,True
1776072894.170723,9.859102249145508,0.3490246625435877,0.9981483851787485,0.07330880829823733,0.0,0.0,358.66513099424935,True
1776072894.237174,9.925553321838379,0.3513246792868864,0.9980944348964251,0.0733088082978184,0.0,0.0,358.64745562842165,True
1776072894.308577,9.99695634841919,0.35430176828666965,0.9980235503363001,0.07330880829728081,0.0,0.0,358.6246446886182,True
1776072894.38757,10.07594919204712,0.3576356868523689,0.9979427644760661,0.07330880829668499,0.0,0.0,358.59918827758946,True
1776072894.465944,10.15432333946228,0.3603223643262006,0.9978765854759987,0.07330880829620955,0.0,0.0,358.5787405137611,True
1776072894.534327,10.222706317901611,0.36302624701663627,0.9978090154101593,0.07330880829573526,0.0,0.0,358.55822050242165,True
1776072894.597894,10.28627324104309,0.366088490349663,0.9977313215665147,0.07330880829520316,0.0,0.0,358.5350504942482,True
1776072894.718154,10.406533241271973,0.370549392294457,0.9976159287296399,0.07330880829443752,0.0,0.0,358.5014268266916,True
1776072894.795221,10.483600378036499,0.37366347895825314,0.9975338248727763,0.07330880829390962,0.0,0.0,358.478043095711,True
1776072894.858757,10.547136306762695,0.37679840271545595,0.9974498889806016,0.0733088082933836,0.0,0.0,358.454574487421,True
1776072894.934304,10.62268328666687,0.37995394891362283,0.9973641051706401,0.07330880829285955,0.0,0.0,358.43102244786,True
1776072895.01327,10.701649188995361,0.382776018618111,0.9972862888980418,0.07330880829239544,0.0,0.0,358.41001841014514,True
1776072895.114205,10.802584171295166,0.38739588856777174,0.9971566691087504,0.0733088082916449,0.0,0.0,358.37575117308097,True
1776072895.216399,10.904778242111206,0.3916972740143183,0.9970335041059555,0.0733088082909562,0.0,0.0,358.3439738797684,True
1776072895.324661,11.01304030418396,0.39603356017114405,0.9969069275935513,0.0733088082902717,0.0,0.0,358.3120596911733,True
1776072895.389627,11.078006267547607,0.39930837935059266,0.9968097356485957,0.07330880828976116,0.0,0.0,358.28803608018995,True
1776072895.469796,11.158175230026245,0.4026023421137235,0.9967105910609746,0.07330880828925312,0.0,0.0,358.2639384934167,True
1776072895.53826,11.22663927078247,0.40517741535824353,0.996632119632956,0.07330880828885977,0.0,0.0,358.2451455897204,True
1776072895.606322,11.294701337814331,0.4081342582481323,0.9965409728460602,0.07330880828841219,0.0,0.0,358.2236148714886,True
1776072895.69331,11.381689310073853,0.41259702213511995,0.9964013021867655,0.07330880828774478,0.0,0.0,358.19121437448405,True
1776072895.771773,11.460152387619019,0.4155903216340519,0.9963062077106146,0.07330880828730257,0.0,0.0,358.1695456595627,True
1776072895.844337,11.532716274261475,0.4185979533290666,0.9962095178839908,0.0733088082868626,0.0,0.0,358.1478232046277,True
1776072895.917658,11.606037378311157,0.421998493583363,0.9960988235766398,0.07330880828637035,0.0,0.0,358.1233222205133,True
1776072895.978492,11.666871309280396,0.4250361104008281,0.9959987136305725,0.07330880828593525,0.0,0.0,358.1014882574242,True
1776072896.052306,11.740685224533081,0.4284700260242415,0.9958841491770128,0.07330880828544857,0.0,0.0,358.0768638457581,True
1776072896.123296,11.811675310134888,0.43115287622555337,0.9957936152352491,0.07330880828507214,0.0,0.0,358.0576674024696,True
1776072896.187355,11.875734329223633,0.4338461479969035,0.9957018253243034,0.07330880828469756,0.0,0.0,358.03843291265997,True
1776072896.248346,11.936725378036499,0.4369368151541958,0.995595377447271,0.07330880828427178,0.0,0.0,358.0164046986645,True
1776072896.324892,12.01327133178711,0.44042977022617846,0.9954736436994617,0.07330880828379571,0.0,0.0,357.9915652721017,True
1776072896.396424,12.084803342819214,0.443548649641516,0.9953636670498481,0.07330880828337522,0.0,0.0,357.96943531493076,True
1776072896.48766,12.176039218902588,0.448251420708669,0.9951955625161096,0.07330880828274927,0.0,0.0,357.9361529478214,True
1776072896.561556,12.249935388565063,0.45140270602386895,0.9950813884169087,0.07330880828233521,0.0,0.0,357.9139074450008,True
1776072896.631449,12.319828271865845,0.4545667187435045,0.9949655218685846,0.07330880828192374,0.0,0.0,357.8916169452697,True
1776072896.715317,12.403696298599243,0.4589377734941316,0.9948034281629264,0.0733088082813623,0.0,0.0,357.86089528774994,True
1776072896.781869,12.470248222351074,0.46213148221604916,0.9946835122407124,0.07330880828095714,0.0,0.0,357.8385006350187,True
1776072896.848565,12.536944389343262,0.4649360567428638,0.9945771773877166,0.0733088082806048,0.0,0.0,357.8188702347203,True
1776072896.914542,12.6029212474823,0.4681526870890616,0.9944540358693874,0.07330880828020472,0.0,0.0,357.79639598362104,True
1776072896.97686,12.665239334106445,0.4717857795585602,0.9943134330045943,0.07330880827975786,0.0,0.0,357.7710628418795,True
1776072897.058221,12.74660038948059,0.4754339253024292,0.9941706304654432,0.07330880827931448,0.0,0.0,357.7456780345858,True
1776072897.138231,12.826610326766968,0.478689212039234,0.9940418405547727,0.0733088082789233,0.0,0.0,357.7230710998022,True
1776072897.203074,12.891453266143799,0.48195612268561705,0.9939112985893798,0.0733088082785349,0.0,0.0,357.7004246467892,True
1776072897.283285,12.971664190292358,0.4864668737679933,0.9937289308530235,0.07330880827800543,0.0,0.0,357.66922234683113,True
1776072897.359782,13.048161268234253,0.4897608891097015,0.9935942022847214,0.07330880827762369,0.0,0.0,357.64648442215656,True
1776072897.426155,13.114534378051758,0.4926523469384292,0.993474860410871,0.073308808277292,0.0,0.0,357.6265579300339,True
1776072897.513349,13.201728343963623,0.4972131988938383,0.9932845705887222,0.07330880827677516,0.0,0.0,357.59518772878926,True
1776072897.573462,13.261841297149658,0.5005431778353586,0.9931440573346122,0.07330880827640265,0.0,0.0,357.5723298900232,True
1776072897.643398,13.331777334213257,0.5034657794065047,0.9930196381987046,0.07330880827607905,0.0,0.0,357.55229996508973,True
1776072897.717935,13.406314373016357,0.5068159250221246,0.9928757597995871,0.07330880827571191,0.0,0.0,357.529375605151,True
1776072897.785248,13.47362732887268,0.5105974844267072,0.9927117415063859,0.07330880827530234,0.0,0.0,357.50354424125635,True
1776072897.854631,13.543010234832764,0.5143922716108921,0.9925454339497015,0.0733088082748964,0.0,0.0,357.4776696999302,True
