epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775968635.598684,0.10244369506835938,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968635.665103,0.16886258125305176,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968635.731639,0.235398530960083,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968635.796503,0.3002626895904541,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968635.8591,0.36285972595214844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968635.924528,0.4282875061035156,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.00412,0.5078797340393066,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.071813,0.5755727291107178,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.168971,0.6727306842803955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.245447,0.74920654296875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.309242,0.8130016326904297,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.378842,0.8826017379760742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.441089,0.9448485374450684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.504843,1.0086026191711426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.564094,1.0678536891937256,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.636221,1.1399805545806885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.7107,1.2144596576690674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.773026,1.2767856121063232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.856569,1.3603286743164062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.925188,1.4289476871490479,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968636.993364,1.4971237182617188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.073091,1.5768506526947021,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.145048,1.6488075256347656,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.21467,1.7184295654296875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.287486,1.791245698928833,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.349769,1.8535287380218506,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.438639,1.9423985481262207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.510046,2.013805627822876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.642459,2.1462185382843018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.75136,2.255119562149048,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.832518,2.336277723312378,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.905705,2.4094645977020264,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968637.974497,2.4782567024230957,0.2000056919220061,1.0000000000061076,0.0733088083333326,0.0,0.0,0.0001794143887906607,False
1775968638.054,2.5577595233917236,0.20002618243592155,1.0000000002379987,0.07330880833333048,0.0,0.0,0.0011161208842685583,False
1775968638.153539,2.6572985649108887,0.20007580168511244,1.000000002179168,0.07330880833332389,0.0,0.0,0.0033635734476887198,False
1775968638.22346,2.727219581604004,0.20013400352269164,1.0000000069261992,0.07330880833331532,0.0,0.0,0.005979544637118092,False
1775968638.316291,2.8200507164001465,0.2002011863811108,1.000000015697515,0.07330880833330543,0.0,0.0,0.008977999825938655,False
1775968638.384882,2.888641595840454,0.2002810107992001,1.0000000308261996,0.07330880833329681,0.0,0.0,0.012855806731833796,False
1775968638.445526,2.9492855072021484,0.2003710381592652,1.0000000549316719,0.07330880833328747,0.0,0.0,0.017926855618003005,False
1775968638.519327,3.0230865478515625,0.200484400836026,1.0000000973238905,0.07330880833327638,0.0,0.0,0.025058924041970385,False
1775968638.591914,3.0956735610961914,0.20059419133862147,1.000000152790171,0.07330880833326761,0.0,0.0,0.03300848503950892,False
1775968638.655564,3.1593236923217773,0.2007118270836279,1.0000002302273234,0.0733088083332582,0.0,0.0,0.04258473168592891,False
1775968638.723169,3.2269287109375,0.20083726214995748,1.0000003355305898,0.07330880833324874,0.0,0.0,0.05377732806566134,False
1775968638.793126,3.2968857288360596,0.2009519845162691,1.0000004545508685,0.07330880833324276,0.0,0.0,0.06535235434390606,False
1775968638.854988,3.358747720718384,0.2010706050378223,1.000000603541149,0.0733088083332366,0.0,0.0,0.0788104350233151,False
1775968638.935528,3.4392876625061035,0.20126519907661602,1.0000009127508092,0.0733088083332252,0.0,0.0,0.10397133373687086,False
1775968639.010739,3.514498710632324,0.2014332135278921,1.000001253980442,0.07330880833321415,0.0,0.0,0.12928151841888552,False
1775968639.084361,3.588120698928833,0.20156952657097907,1.0000015882209676,0.0733088083332052,0.0,0.0,0.15199151735772726,False
1775968639.161579,3.6653385162353516,0.20175149202449386,1.0000021230796996,0.07330880833319507,0.0,0.0,0.18558178963997055,False
1775968639.229417,3.7331767082214355,0.20196142992920138,1.00000288233769,0.07330880833318391,0.0,0.0,0.22974503074692623,False
1775968639.299881,3.803640604019165,0.20213523700652775,1.000003639799279,0.07330880833317469,0.0,0.0,0.27018861425926755,False
1775968639.368064,3.87182354927063,0.20228662972129033,1.0000044048915533,0.07330880833318468,0.0,0.0,0.30984198450567824,False
1775968639.433987,3.937746524810791,0.20245390800730803,1.0000053817232908,0.07330880833319517,0.0,0.0,0.36055670571321585,False
1775968639.522135,4.025894641876221,0.2026933477321303,1.0000070635566867,0.07330880833321016,0.0,0.0,0.44723821877314823,False
1775968639.588053,4.091812610626221,0.2028255128374465,1.0000081589300205,0.0733088083332221,0.0,0.0,0.5036347343242639,False
1775968639.65759,4.161349534988403,0.2029509825873362,1.0000093269524346,0.07330880833323333,0.0,0.0,0.5643116993000479,False
1775968639.750801,4.254560708999634,0.20314734749374894,1.0000114475091728,0.0733088083332594,0.0,0.0,0.6780859105467445,False
1775968639.818338,4.322097539901733,0.20327191626892177,1.000013019253175,0.07330880833327981,0.0,0.0,0.7712736922594547,False
1775968639.887521,4.391280651092529,0.20335485315623936,1.0000141897224666,0.0733088083332934,0.0,0.0,0.848320763271468,False
1775968639.960595,4.464354515075684,0.2034346964591278,1.0000154339915805,0.07330880833330651,0.0,0.0,0.941194311675816,False
