EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834014.4158432,4.182293176651001,67.66288411585114,89.37482755416066,0.2,0.2846739899994225,0.09843389453909335,0.010692968208458553,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834014.615169,4.381618976593018,68.01457659555807,89.04592407188044,0.2,0.3265077965517816,0.11143906030605404,0.013932045436608753,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834014.8152618,4.581711769104004,68.62203865308112,88.47616661958881,0.2,0.37238053132430005,0.12456279191837152,0.017855450014391372,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834015.0145833,4.781033277511597,69.09442198852618,88.03164620006312,0.2,0.4222428738825159,0.13738408647107925,0.022408277972874258,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834015.215295,4.981745004653931,69.42893555818085,87.71608903442736,0.2,0.4744376197884717,0.14984783062360674,0.027572006029224883,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834015.4151585,5.181608438491821,69.62503455575971,87.53080325337997,0.2,0.5307069327956443,0.16207352128566116,0.03347443175008416,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834015.6149392,5.381389141082764,69.68306547724866,87.4759297383139,0.2,0.58856429116897,0.1737262456973101,0.03995790526926865,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834015.8154519,5.581901788711548,68.14559870792463,88.92321224293043,0.2,0.649411520058714,0.18490970451749295,0.047126734166801826,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834016.0151784,5.781628370285034,66.01996457726443,90.90203604371455,0.2,0.713116970722301,0.19657595791738147,0.05569148955302616,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834016.2152033,5.981653213500977,63.21401296884874,93.47560327420591,0.2,0.7783135418388003,0.20792621110109408,0.06532550356540298,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834016.4151359,6.181585788726807,59.655592402150354,96.67769007841342,0.2,0.8462300177826617,0.2191526302039876,0.07637390661232796,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834016.614935,6.38138484954834,55.29498385894316,100.51045995923037,0.2,0.9159728442473813,0.2302016122815491,0.08901113664259233,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834016.8153334,6.581783294677734,53.361962346215016,102.17823989292465,0.2,0.9876169125353471,0.241077391423614,0.10354606806545777,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834017.015597,6.7820470333099365,51.96494838284462,103.3718581123559,0.2,1.0614574084257757,0.25074019262082026,0.11893677252506472,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834017.2142472,6.980697154998779,50.69199436884012,104.45103416791865,0.2,1.1366208015355355,0.2595491355844366,0.13562478259138455,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834017.415187,7.181636810302734,49.54283413249495,105.41841590945373,0.2,1.212617899089303,0.2673546291425484,0.15354192423706173,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834017.6148217,7.381271600723267,48.51402309649151,106.27902540024743,0.2,1.2921732796155168,0.27412464986158025,0.1731183613845798,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834017.8158925,7.5823423862457275,47.600564697122245,107.03885313394551,0.2,1.3712731074354687,0.279382606842647,0.19336035180423203,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834018.0157197,7.782169580459595,41.401637163910664,112.09087846783171,0.2,1.4531513567231,0.28312890530433377,0.21478327749943907,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834018.214533,7.980983018875122,34.737117043871606,117.32649938099165,0.2,1.5349256930363044,0.2854992079622748,0.2391049721845599,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834018.4157302,8.182180166244507,27.81552970756516,122.55958398818872,0.2,1.6180878650172457,0.2857449437300637,0.26504334460661294,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834018.6157458,8.382195711135864,21.11984714536454,127.43308934809718,0.2,1.7042759986476987,0.28353507509202924,0.2931261419065819,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834018.8147862,8.581236124038696,15.032317257167454,131.71009228265805,0.2,1.7898302346269843,0.2786762881222596,0.3221134131295269,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834019.0149994,8.781449317932129,16.65515816206389,130.5838711022033,0.2,1.8767122184414773,0.27089230863920344,0.3521738671786707,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834019.2163334,8.982783317565918,19.96852296935981,128.25302535621032,0.2,1.9658455686387017,0.26054803619032957,0.3808104490658411,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834019.4154005,9.18185043334961,23.566045585418955,125.67356343938044,0.2,2.0559743762838876,0.24783584739218395,0.4082291900183319,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834019.6155977,9.382047653198242,27.216922445973022,123.00270706923935,0.2,2.145253355707134,0.23323980815480633,0.43363140042517573,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834019.815699,9.582149028778076,18.56549556134634,111.09383720870572,0.2,2.2371438102299326,0.21649373054628798,0.4575233459800292,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834020.0146945,9.781144380569458,7.8587362522538005,97.3423632542258,0.2,2.3119613453812304,0.19881754417442277,0.4794984361749284,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834020.2155387,9.981988668441772,-33.54778175855219,82.61032269702106,0.2,2.3828621467412106,0.18016552334845712,0.49892807124657224,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834020.4142537,10.18070363998413,-67.94328142686848,67.7555339810538,0.2,2.444840117782889,0.15917120489001965,0.5178051418897687,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834020.6149168,10.381366729736328,-98.4287236687743,50.59131935918884,0.2,2.5040570515507143,0.1375872589699887,0.5339150195296141,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834020.8148816,10.581331491470337,-123.50170281337975,31.810415774811993,0.2,2.5574412500567734,0.11478967981498844,0.5484082614710837,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834021.016011,10.782460927963257,-142.88729925462266,12.33250370333701,0.2,2.6046680075266466,0.0917726932884585,0.5607973366670266,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834021.2158413,10.982291221618652,-156.59517722418963,-19.482245596289154,0.2,2.6458392827717505,0.06821067937462905,0.5716770208785951,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834021.4147224,11.181172370910645,-165.29409799235296,-51.228881229173126,0.2,2.6823532022320142,0.04496498382080377,0.5807878767239433,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834021.6160014,11.382451295852661,-170.0032851671458,-75.85829807960337,0.2,2.714011297909584,0.02202582892618099,0.5885279489413099,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834021.815921,11.58237099647522,-171.32505985670514,-93.85176361526767,0.2,2.7391909987097756,-0.0006106323890906484,0.5952786200163965,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834022.015699,11.782148838043213,-169.34897797714,-105.29903775452345,0.2,2.761157514644831,-0.02192132106279171,0.6007912423185977,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834022.2159185,11.982368469238281,-164.75955000567035,-111.50920948917772,0.2,2.778286400882985,-0.04232686263560842,0.605617106537804,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834022.4155824,12.182032346725464,-160.649067458505,-116.7860394893173,0.2,2.790631873156693,-0.061705916007574246,0.6099458633151194,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834022.614864,12.381314039230347,-156.24154309129995,-120.10294615588462,0.2,2.7960343932460043,-0.07991259953108587,0.6139841326161446,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834022.8149617,12.581411600112915,-150.08498204007932,-119.89240156358078,0.2,2.795301002077812,-0.09711119018237913,0.6178931557960663,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834023.0158722,12.78232216835022,-143.99272892438435,-118.50639295839177,0.2,2.7900051769605856,-0.11345089603788883,0.6217785092270884,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834023.2152488,12.981698751449585,-138.36437892526928,-116.51288934995017,0.2,2.7794454872733363,-0.12891564193170246,0.6257329867634223,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834023.4148169,13.181266784667969,-133.69482223568576,-114.51495695160175,0.2,2.764883098594171,-0.14346612884309887,0.6297665099865767,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834023.6148782,13.381328105926514,-130.49333579625767,-113.1204676003572,0.2,2.744422959096688,-0.15741931321432368,0.6340632122743188,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834023.814451,13.58090090751648,-129.19472696931481,-112.8464071165478,0.2,2.718736057728363,-0.17077326282316743,0.6386377169729145,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834024.0149755,13.781425476074219,-130.23627855806149,-114.16256430125605,0.2,2.6883090846692337,-0.18354754762905368,0.6435123270903182,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834024.2154646,13.981914520263672,-131.2625890487897,-115.83506808744686,0.2,2.651855938044523,-0.19592646027509059,0.648814414782031,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834024.4151988,14.18164873123169,-128.545611852088,-114.21255372484647,0.2,2.6121769355966404,-0.20750323741103238,0.6543316120638103,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834024.6154075,14.38185739517212,-123.78660078197707,-109.96588769313746,0.2,2.572781868685148,-0.21822765456485582,0.6599568515856492,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834024.8157983,14.582248210906982,-120.60253110656839,-106.98586660192235,0.2,2.5321519771008,-0.22849505779260487,0.6659219741555182,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834025.015129,14.78157901763916,-118.91948848633173,-105.2097235319754,0.2,2.4880315312331556,-0.23821154681474452,0.6722316129850829,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834025.215446,14.981895923614502,-118.65233590111059,-104.55842217824791,0.2,2.441137383577507,-0.24734796957427366,0.6788539096943209,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834025.4140947,15.18054461479187,-125.25762823318193,-106.54147052144143,0.2,2.3904043536683948,-0.25601209149946735,0.6858875190821105,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834025.6157753,15.382225275039673,-145.75605649319272,-122.29014607785004,0.2,2.3345696821308324,-0.2650711585025143,0.6941423012147745,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834025.8158195,15.582269430160522,-154.78229868173298,-123.8936462311047,0.2,2.260975015306641,-0.27385708223246585,0.7035499252039543,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834026.0153103,15.781760215759277,-159.53536477429202,-118.17233873546905,0.2,2.197403543568052,-0.28242707672190137,0.7137475980695657,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834026.2158475,15.982297420501709,-165.31454049768774,-110.776661428478,0.2,2.1355633120752087,-0.2909928727669388,0.725360983164577,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834026.4159286,16.18237853050232,-168.18480417102188,-106.9078410235518,0.2,2.070059395647893,-0.2995307881547339,0.738879126133467,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834026.615697,16.38214683532715,-170.54100263616624,-103.62714830143416,0.2,2.002699277147759,-0.30692305892276334,0.7528753521938774,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834026.815365,16.581815004348755,-172.84555057121352,-100.3218143279202,0.2,1.9327923403370881,-0.3137227657403131,0.7682842272188345,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834027.0155313,16.781981229782104,-175.07130245268655,-97.03399146661441,0.2,1.8604633303904834,-0.3198006262848405,0.78523212027619,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834027.2149236,16.98137354850769,-177.19633218915072,-93.80268977645058,0.2,1.7856618992203919,-0.32491472261011967,0.8036746456859162,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834027.4159002,17.182350158691406,-179.20351362072557,-90.66343250412338,0.2,1.7095096554388225,-0.32878479158084795,0.8232810147911196,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834027.6152468,17.381696701049805,-186.81891483219596,-77.89962659379584,0.2,1.6302395489087436,-0.3312407443895725,0.8442852237188497,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834027.8151567,17.58160662651062,-194.38357766171632,-63.64462558598428,0.2,1.5509248149160588,-0.33227092471888015,0.8684351815856513,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834028.01534,17.781790018081665,-200,-48.5305863617796,0.2,1.4688888983146764,-0.3311256750963941,0.8946964726768738,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834028.216392,17.982841968536377,-200,-33.26615950370057,0.2,1.3856418168036793,-0.3274915902918416,0.9226279180471757,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834028.4151802,18.18163013458252,-200,-18.763284122679345,0.2,1.301115015375687,-0.32111852666280316,0.9517831490874137,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834028.6152236,18.381673574447632,-200,-19.699580765872522,0.2,1.2175881463847138,-0.31206047682018395,0.9809609846156226,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834028.8153048,18.581754684448242,-200,-24.18859655831392,0.2,1.1316016944173481,-0.3005489700275636,1.0087814761846354,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834029.015077,18.781527042388916,-200,-29.584913220058983,0.2,1.0455933232614476,-0.2868366185468216,1.0353270581315257,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834029.2158773,18.982327222824097,-200,-35.51449246673615,0.2,0.9590474354072132,-0.2709919937984408,1.0605389789897814,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834029.415013,19.18146300315857,-200,-41.70773568913777,0.2,0.8710129517198353,-0.25304626561993343,1.0842866799439559,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834029.6145618,19.381011724472046,-195.24171072487556,-33.49927331907497,0.2,0.7835240415415824,-0.23363509769849694,1.105813261326881,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834029.8148222,19.58127212524414,-174.97640299080032,10.69851192016705,0.2,0.7042317992560743,-0.21259308896273857,1.1259743676449965,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834030.015571,19.782021045684814,-151.427737837222,31.222174270912248,0.2,0.6451651443053773,-0.18919793197042953,1.14600420253761,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834030.2149262,19.98137617111206,-120.78472916714101,50.24201408271718,0.2,0.5866878322048169,-0.164516706232818,1.163530882115232,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834030.4156363,20.18208622932434,-83.69848161496404,66.98555913786917,0.2,0.5338518643891796,-0.1393848707048936,1.17846810018842,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834030.615686,20.38213586807251,-42.14171062739602,80.71076073526055,0.2,0.48633009655791876,-0.11367504675582135,1.1912607137734452,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834030.8160348,20.58248472213745,3.682910663561173,91.19533555222299,0.2,0.44387963651312146,-0.08840333797358979,1.201635785412837,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834031.015019,20.781468868255615,22.786711931819625,98.38933510182098,0.2,0.40649232452970235,-0.06348201539490556,1.2101057972098515,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834031.2159476,20.98239755630493,38.318151145897325,102.656382574744,0.2,0.37301657256016885,-0.03937042521143841,1.2168164273143958,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834031.415189,21.181638956069946,50.19700919523746,104.2155539589099,0.2,0.3455440815033083,-0.015657504507193304,1.2223937450731053,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834031.6144128,21.380862712860107,55.244202587512746,100.55451582260484,0.2,0.3208435801105298,0.006623883110182499,1.2266575805714048,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834031.8157248,21.58217477798462,59.43232149276443,96.876347919117,0.2,0.2962704173047177,0.027977369509029848,1.2300279511984111,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834032.0155735,21.782023429870605,63.07973303835255,93.59767742568553,0.2,0.2800403582796586,0.04830273732512236,1.2330245953012529,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834032.215272,21.981721878051758,66.15659338731876,90.77560798743188,0.2,0.2692410506596909,0.06707071844834811,1.2355979131677282,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834032.4160316,22.18248152732849,68.67773308476336,88.42382368963376,0.2,0.2659595235779863,0.08480012746728316,1.2380896893812565,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834032.615572,22.3820219039917,67.67490764711285,83.64862077636968,0.2,0.269713624114715,0.10153108059322902,1.240589308240665,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834032.8148851,22.581335067749023,65.83365378199139,78.85692037975603,0.2,0.2735018868220463,0.11712503855473921,1.2429685184150614,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834033.0150518,22.78150177001953,63.74338320578955,74.52493894071864,0.2,0.28227886104987143,0.13189168980610472,1.245493301713395,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834033.2146103,22.98106026649475,61.739649265771476,70.88508849110265,0.2,0.29618971586500464,0.14591421805656038,1.248219570460607,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834033.4156444,23.18209433555603,60.16038700045448,68.19822598832802,0.2,0.31393400087501916,0.15915632276756106,1.251131632109254,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834033.6156533,23.382103204727173,59.296330770340035,66.68000468064739,0.2,0.3370447057338673,0.17187523090856208,1.254339005195162,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834033.815749,23.58219885826111,58.384030664737715,65.09565007806812,0.2,0.3636186759714033,0.1839550055221892,1.2577841648632002,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834034.01591,23.782359838485718,56.03565464256585,61.943947473101645,0.2,0.3933757545639957,0.19534894345073475,1.2614480717917629,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834034.2151062,23.981556177139282,52.79923850461033,58.14423459465362,0.2,0.42332905456426767,0.20596411401276138,1.2652376062102269,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834034.4152322,24.181682109832764,50.27709208223032,55.233091802446765,0.2,0.4537676604534049,0.21602453313799624,1.2692263984374528,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834034.6146495,24.381099462509155,48.42089804860715,53.136410432360144,0.2,0.4876275387379453,0.22562310764321786,1.2734912366134505,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
1767834034.815037,24.58148694038391,47.18368068042366,51.78902065889353,0.2,0.5233101872080781,0.23466970637610302,1.2779554749036734,0.002090511828599404,0.0009207595469769103,1767834012.8692203,None,None,None, None, 1767834012.8857298,0.9792991049184431
