epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776178587.598429,2.1670656204223633,0.19998376487802816,1.0000000001848643,0.07689585437217183,0.0,0.0,359.9999999077152,True
1776178587.670061,2.2386977672576904,0.20000000007823857,0.9999999999999992,0.07330880933087547,0.0,0.0,0.0,True
1776178587.739355,2.3079917430877686,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178587.809387,2.378023624420166,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178587.880234,2.4488706588745117,0.20000227679942797,0.9999999999999963,0.07330880833333275,0.0,0.0,0.0,True
1776178587.949497,2.5181336402893066,0.20002049073216036,0.999999999999967,0.073308808333329,0.0,0.0,0.0,True
1776178588.035957,2.6045937538146973,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776178588.103786,2.6724226474761963,0.20020211321602188,0.9999999999996747,0.07330880833321915,0.0,0.0,0.0,True
1776178588.171189,2.73982572555542,0.200366249855139,0.9999999999994106,0.07330880833308678,0.0,0.0,0.0,True
1776178588.237054,2.8056907653808594,0.200591758357255,0.9999999999990475,0.07330880833290425,0.0,0.0,0.0,True
1776178588.299744,2.868380546569824,0.20096518225309076,0.9999999999984464,0.07330880833232678,0.0,0.0,359.9999998738218,True
1776178588.371187,2.939823627471924,0.20164586750534674,0.9999999999973507,0.07330880833128055,0.0,0.0,359.99999991157557,True
1776178588.444439,3.013075590133667,0.20236121598693257,0.9999999999961992,0.07330880833018072,0.0,0.0,359.99999989907343,True
1776178588.51149,3.0801267623901367,0.20311139468973616,0.9999999999949916,0.07330880832902854,0.0,0.0,359.9999999136244,True
1776178588.618621,3.187257766723633,0.2049584464789193,0.9999999999920182,0.07330880832619996,0.0,0.0,359.99999990510463,True
1776178588.702361,3.2709977626800537,0.2063888872791752,0.9999999999897153,0.07330880832401893,0.0,0.0,359.9999999071536,True
1776178588.790922,3.359558582305908,0.20820011169290914,0.9999999999867997,0.07330880832127021,0.0,0.0,359.9999999034687,True
1776178588.868067,3.436703681945801,0.21046058353122699,0.9999999999831608,0.07330880831786066,0.0,0.0,359.9999999088828,True
1776178588.937313,3.5059497356414795,0.21227986181105435,0.9999999999802321,0.07330880831513373,0.0,0.0,359.999999906071,True
1776178589.007402,3.5760385990142822,0.21399205833375082,0.9999999999774759,0.07330880831258138,0.0,0.0,359.9999999077448,True
1776178589.070114,3.6387505531311035,0.21581590856990165,0.9999999999745398,0.07330880830987768,0.0,0.0,359.9999999056665,True
1776178589.138545,3.707181692123413,0.2183238531305599,0.9999999999705026,0.07330880830618525,0.0,0.0,359.999999905814,True
1776178589.21987,3.7885067462921143,0.22132382480609913,0.9999999999656733,0.07330880830180692,0.0,0.0,359.9999999069557,True
1776178589.289404,3.8580405712127686,0.22355631634904477,0.9999999999620796,0.07330880829857583,0.0,0.0,359.99999990631926,True
1776178589.358852,3.9274885654449463,0.22624021126329447,0.999999999957759,0.07330880829472193,0.0,0.0,359.9999999065576,True
1776178589.428624,3.997260570526123,0.2297919823415982,0.9999999999520415,0.07330880828967268,0.0,0.0,359.99999990803883,True
1776178589.498953,4.06758975982666,0.23278934765371584,0.9999999999472164,0.07330880828545629,0.0,0.0,359.99999990844384,True
1776178589.586482,4.155118703842163,0.236325268626981,0.9999999999415243,0.07330880828053447,0.0,0.0,359.9999999077337,True
1776178589.650106,4.218742609024048,0.23961034744837692,0.9999999999362361,0.0733088082767216,0.0,0.0,359.9999999078004,True
1776178589.715415,4.2840516567230225,0.24335631576575356,0.999999985884012,0.07330880827667308,0.0,0.0,359.9993404910287,True
1776178589.805707,4.374343633651733,0.24751937340261726,0.9999998706769561,0.07330880827664826,0.0,0.0,359.9972712945754,True
1776178589.878553,4.447189569473267,0.25085047129858556,0.9999996405423556,0.07330880827662867,0.0,0.0,359.9946762235376,True
1776178589.945776,4.5144126415252686,0.25459864048664305,0.9999991702238424,0.07330880827660685,0.0,0.0,359.9907753362814,True
1776178590.029521,4.598157644271851,0.25876411198284527,0.9999983059642078,0.07330880827658294,0.0,0.0,359.9852430020714,True
1776178590.097385,4.6660215854644775,0.26168046131905154,0.9999974399934197,0.07330880827656638,0.0,0.0,359.98063235003053,True
1776178590.172237,4.740873575210571,0.26543067422354566,0.9999959548367283,0.07330880827654533,0.0,0.0,359.9738259633296,True
1776178590.244532,4.81316876411438,0.26959838689250437,0.9999937415368787,0.07330880827652224,0.0,0.0,359.9651233158649,True
1776178590.343543,4.912179708480835,0.2737669401702176,0.9999908516381836,0.07330880827649947,0.0,0.0,359.955242614001,True
1776178590.41132,4.97995662689209,0.2771023801282851,0.9999879952771061,0.07330880827648145,0.0,0.0,359.9465048391982,True
1776178590.477085,5.045721769332886,0.2808553766965865,0.9999841456999087,0.07330880827646144,0.0,0.0,359.9358046382271,True
1776178590.541123,5.109759569168091,0.28419192403805715,0.9999801116407773,0.07330880827644386,0.0,0.0,359.9255320433442,True
1776178590.612703,5.181339740753174,0.28711182302253446,0.9999760750510566,0.07330880827642863,0.0,0.0,359.915964662948,True
1776178590.682841,5.2514777183532715,0.2904493251809163,0.9999708457958766,0.07330880827641141,0.0,0.0,359.90437857296934,True
1776178590.768975,5.337611675262451,0.29545651545535195,0.999961684828693,0.07330880827638593,0.0,0.0,359.88571775259305,True
1776178590.829894,5.398530721664429,0.29837788883606237,0.9999555646441032,0.07330880827637128,0.0,0.0,359.8741341092997,True
1776178590.892636,5.461272716522217,0.30088221992758235,0.9999498386907125,0.07330880827635883,0.0,0.0,359.863802291417,True
1776178590.979193,5.547829627990723,0.3054741964950137,0.9999381339808279,0.07330880827633626,0.0,0.0,359.8439091402393,True
1776178591.047502,5.616138696670532,0.3092319358880316,0.9999273377800565,0.07330880827631808,0.0,0.0,359.82673208084185,True
1776178591.123591,5.692227602005005,0.3125726458722246,0.9999167734709419,0.0733088082763021,0.0,0.0,359.8107949725901,True
1776178591.227628,5.7962646484375,0.3175845749819498,0.999899136448334,0.07330880827627849,0.0,0.0,359.78573097531665,True
1776178591.323926,5.892562627792358,0.32301531460280125,0.9998774797184561,0.07330880827625336,0.0,0.0,359.75704230749574,True
1776178591.393341,5.96197772026062,0.3259400457579852,0.9998646686106258,0.07330880827624003,0.0,0.0,359.74094624944735,True
1776178591.456794,6.025430679321289,0.32886511259190376,0.9998510228669194,0.07330880827622685,0.0,0.0,359.7244041106891,True
1776178591.531127,6.099763631820679,0.33304435401814947,0.9998300359734028,0.07330880827620825,0.0,0.0,359.70001039452507,True
1776178591.59884,6.167476654052734,0.3363882269430811,0.9998119425857218,0.07330880827619357,0.0,0.0,359.67986007512206,True
1776178591.668705,6.237341642379761,0.3393140655755082,0.9997951341005705,0.07330880827623854,0.0,0.0,359.66175430475886,True
1776178591.730016,6.298652648925781,0.3422374025760307,0.999777402458854,0.07330880827635086,0.0,0.0,359.643098603127,True
1776178591.797518,6.366154670715332,0.34599176336998466,0.9997532081254503,0.07330880827649365,0.0,0.0,359.6182897836165,True
1776178591.8614,6.430036544799805,0.3493250333598735,0.9997303409850525,0.07330880827661898,0.0,0.0,359.5954720789661,True
1776178591.931215,6.499851703643799,0.35223863463312993,0.9997092494643265,0.07330880827672745,0.0,0.0,359.57492459823743,True
1776178591.993018,6.561654567718506,0.3551494532931335,0.9996871205129438,0.07330880827683481,0.0,0.0,359.55384148127627,True
1776178592.075443,6.644079685211182,0.3597180352510445,0.9996501899622914,0.0733088082770013,0.0,0.0,359.51964573674655,True
1776178592.154589,6.7232255935668945,0.3634509682499753,0.9996179554319431,0.07330880827713554,0.0,0.0,359.49071558990624,True
1776178592.223483,6.792119741439819,0.3663512866520467,0.9995915926042568,0.07330880827723875,0.0,0.0,359.467632223209,True
1776178592.295444,6.8640806674957275,0.3700763571129629,0.9995559956305394,0.07330880827736991,0.0,0.0,359.4372169558605,True
1776178592.364494,6.933130741119385,0.37379707479170116,0.9995184383728198,0.07330880827749939,0.0,0.0,359.40598603116666,True
1776178592.429328,6.99796462059021,0.3766879885628355,0.999487840945144,0.07330880827759895,0.0,0.0,359.3811403047726,True
1776178592.497189,7.065825700759888,0.3795763218384426,0.9994560060976838,0.07330880827769751,0.0,0.0,359.35581600616405,True
1776178592.573195,7.141831636428833,0.38369808049845244,0.9994083377440867,0.07330880827783659,0.0,0.0,359.31882083851133,True
1776178592.65133,7.219966650009155,0.38781445282598637,0.9993580394187318,0.07330880827805125,0.0,0.0,359.2808815124991,True
1776178592.731224,7.299860715866089,0.3906849940855012,0.999321333422933,0.07330880827857378,0.0,0.0,359.25381682596753,True
