epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779929511.2335906,0.07048821449279785,-3.872025702247009e-05,1.0000000005032776,0.02710877309006364,0.0,0.0,359.99999990789127,False
1779929511.2947402,0.1316378116607666,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1779929511.3588305,0.19572806358337402,-3.73609666405288e-05,1.000000000343192,0.02910457888081685,0.0,0.0,359.9999999079278,False
1779929511.4182148,0.2551124095916748,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1779929511.4980047,0.334902286529541,-6.0356908845594475e-05,1.0000000006011158,0.028919936286420672,0.0,0.0,359.9999999079155,False
1779929511.5679324,0.4048299789428711,-6.515134885972877e-05,1.0000000007356042,0.02787900880953648,0.0,0.0,359.99999990794487,False
1779929511.6287663,0.4656639099121094,-6.344757319057757e-05,1.0000000008022152,0.026829524654251143,0.0,0.0,359.99999990795845,False
1779929511.690174,0.5270717144012451,-5.471553848757582e-05,1.0000000007613503,0.02613893454746818,0.0,0.0,359.99999990794373,False
1779929511.754576,0.5914735794067383,-4.3778991763056716e-05,1.0000000006206917,0.026303916124966673,0.0,0.0,359.99999990794043,False
1779929511.8229063,0.6598038673400879,-3.734415365694652e-05,1.0000000004765432,0.027085515296597463,0.0,0.0,359.999999907965,False
1779929511.9042034,0.7411010265350342,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1779929511.968323,0.8052206039428711,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
1779929512.031891,0.8687887191772461,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1779929512.090763,0.9276607036590576,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1779929512.154823,0.9917206764221191,-6.389210048923274e-05,1.0000000007612517,0.027814567022078154,0.0,0.0,359.99999990801854,False
1779929512.2211359,1.0580334663391113,-5.784634886060949e-05,1.0000000007892957,0.02675470729242946,0.0,0.0,359.9999999080175,False
1779929512.2892544,1.1261520385742188,-4.648274958739456e-05,1.0000000006840075,0.026237458362129925,0.0,0.0,359.9999999080059,False
1779929512.352837,1.189734697341919,-3.940264352089474e-05,1.0000000005467582,0.02653529891122145,0.0,0.0,359.9999999080216,False
1779929512.4229174,1.259814977645874,-3.729554803708477e-05,1.0000000004233467,0.027328338339334422,0.0,0.0,359.9999999080474,False
1779929512.4821615,1.319059133529663,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1779929512.5469828,1.383880376815796,-5.264655162555281e-05,1.000000000435797,0.02922553254475974,0.0,0.0,359.99999990804133,False
1779929512.6090765,1.4459741115570068,-6.014829684002392e-05,1.0000000005622867,0.0292210363335404,0.0,0.0,359.9999999080507,False
1779929512.6712098,1.5081074237823486,-6.321133110852125e-05,1.0000000006769227,0.028763543756251935,0.0,0.0,359.99999990807254,False
1779929512.7334602,1.5703577995300293,-6.151615502096118e-05,1.0000000007684642,0.02789549765062654,0.0,0.0,359.9999999080894,False
1779929512.7953153,1.6322128772735596,-5.381699780489127e-05,1.0000000007725192,0.026898284404503255,0.0,0.0,359.9999999080828,False
1779929512.8641372,1.7010347843170166,-4.335788266252856e-05,1.0000000006520104,0.026362015124234937,0.0,0.0,359.9999999080802,False
1779929512.931443,1.7683405876159668,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1779929512.994758,1.831655502319336,-3.909719104378717e-05,1.0000000004093315,0.027289091280119332,0.0,0.0,359.99999990812245,False
1779929513.0569677,1.8938653469085693,-4.5713806739503354e-05,1.000000000374039,0.02830212733184795,0.0,0.0,359.9999999081216,False
1779929513.1189754,1.9558730125427246,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1779929513.1847756,2.0216732025146484,-6.097321825373989e-05,1.000000000574152,0.029165949687858888,0.0,0.0,359.9999999081281,False
1779929513.3787837,2.215681314468384,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
