EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779562547.311424,4.400515556335449,-99.21474166077383,99.21474162695809,0.2,6.283185305791778,0.19542194585164724,1.0000000003214042,-8.437994741583987e-13,6.283185305805094,1779562547.2993789,None,None,None, None, 1779562547.275748,0.9562521693934934
1779562547.5114863,4.6005778312683105,-93.06995296115046,93.06995292576744,0.2,6.283185305787243,0.23144148892315441,1.000000000271416,-2.0008568283884022e-11,6.283185305801261,1779562547.4909341,None,None,None, None, 1779562547.523513,0.9040741024874057
1779562547.7119942,4.801085710525513,-86.14689894628597,86.14689890938332,0.2,6.283185305788068,0.2698786234280633,1.0000000002178984,2.220321735622354e-11,6.283185305805456,1779562547.6798556,None,None,None, None, 1779562547.7109954,0.9093396704962764
1779562547.9117987,5.000890254974365,-79.25120057121084,79.25120053263991,0.2,6.283185305784254,0.30861751146463756,1.0000000001639926,-8.488096641477795e-12,6.2831853058038645,1779562547.9288368,None,None,None, None, 1779562547.8972452,1.0053307622878667
1779562548.1113608,5.2004523277282715,-102.7441933257532,102.74419328916203,0.2,6.283185305785686,0.2663265740563303,1.0000000002081753,-1.8923006064969542e-11,6.283185305800378,1779562548.1133783,0.26110484187059846,1.0000000002144962,6.283185305800369, 1779562548.018961, 1779562548.0821626,1.0756827122453168
1779562548.315258,5.4043495655059814,-98.37776486154976,98.37776482367757,0.2,6.283185305785619,0.2979716717354065,1.0000000001640652,1.3018959303575893e-11,6.283185305802242,1779562548.3197532,None,None,None, None, 1779562548.2716222,0.9126485530964853
1779562548.5120575,5.601149082183838,-91.8679419583177,91.86794191881646,0.2,6.283185305783232,0.3346627025488289,1.000000000112919,-2.605389622938171e-13,6.2831853058021885,1779562548.460749,None,None,None, None, 1779562548.4767685,1.0806681784942693
1779562548.7118812,5.8009727001190186,-84.87462605089019,84.87462600960836,0.2,6.28318530577883,0.3732921845654757,1.0000000000589786,-1.8329920678748527e-11,6.28318530579821,1779562548.6777904,None,None,None, None, 1779562548.661774,1.0686985912602573
1779562548.911918,6.001009464263916,-78.04915230249604,78.04915225953931,0.2,6.2831853057777245,0.4119518992250844,1.0000000000048257,5.222979738467458e-12,6.283185305799187,1779562548.923916,None,None,None, None, 1779562548.905404,0.9222628440207276
1779562549.1119158,6.20100736618042,-101.84112833432256,101.84112829394267,0.2,6.283185305782554,0.36870083440998663,1.0000000000568057,7.12466724706558e-12,6.283185305800612,1779562549.0647473,0.3634308781426991,1.0000000000636304,6.283185305799748, 1779562549.032586, 1779562549.0963612,1.0210405220486847
1779562549.3113623,6.400453805923462,-97.45922816726163,97.45922812542646,0.2,6.283185305778262,0.3999646463736002,1.000000000013129,-1.9338660613806976e-11,6.283185305796979,1779562549.3143706,None,None,None, None, 1779562549.3018086,1.0192391502200306
1779562549.5121143,6.601205825805664,-91.25504517380789,91.25504513052725,0.2,6.283185305783889,0.4362860532321067,0.999999999962231,7.193051589402027e-11,6.283185305810357,1779562549.5196383,None,None,None, None, 1779562549.5186331,1.0395570452824692
1779562549.7114155,6.800507068634033,-84.36390781882072,84.3639077736307,0.2,6.283185305777542,0.4746248048464823,0.9999999999087217,-9.096550956021767e-12,6.283185305808372,1779562549.713922,None,None,None, None, 1779562549.6973805,0.926128698977161
1779562549.9118383,7.000929832458496,-77.646240204744,77.64624015766155,0.2,6.283185305771648,0.5130613708190083,0.9999999998548319,-1.9002432340140484e-11,6.283185305804745,1779562549.9047887,None,None,None, None, 1779562549.8895087,0.9987917422238283
1779562550.1113021,7.2003936767578125,-100.94898770280469,100.9489876593149,0.2,6.2831853057768905,0.4709346810648863,0.9999999999375448,1.0669013151202495e-11,6.283185305806777,1779562550.0952725,0.46574847237772976,0.9999999999463697,6.2831853057951745, 1779562550.044999, 1779562550.077547,1.0609917243180904
1779562550.3111265,7.4002180099487305,-96.62372472616711,96.62372468121961,0.2,6.283185305773929,0.502113036778023,0.999999999893811,-2.1572011625121634e-12,6.2831853058063425,1779562550.2965357,None,None,None, None, 1779562550.279969,1.0078401737879419
1779562550.5118923,7.6009838581085205,-90.501237798694,90.50123775194123,0.2,6.283185305769462,0.5382575693263678,0.9999999998430043,-1.6483585391424398e-11,6.28318530580398,1779562550.5144145,None,None,None, None, 1779562550.4847822,1.0195439857061972
1779562550.7113776,7.800469160079956,-83.71019954806826,83.71019949946039,0.2,6.2831853057671525,0.5763900789109686,0.9999999997892327,-1.4860922388610803e-12,6.2831853058036815,1779562550.7193894,None,None,None, None, 1779562550.7203927,1.0655433300074384
1779562550.9116108,8.000702381134033,-77.074686458502,77.07468640809965,0.2,6.283185305766486,0.6146270987466751,0.9999999997352255,1.6406696079225156e-11,6.283185305807011,1779562550.920649,None,None,None, None, 1779562550.9045963,0.9387242962995095
1779562551.1118762,8.200967788696289,-103.80189726423608,103.8018972172329,0.2,6.283185305771056,0.5636679453029998,0.9999999997894065,-1.0058344598039793e-11,6.283185305804828,1779562551.0609043,0.5579187590683233,0.9999999997963703,6.283185305797126, 1779562551.059886, 1779562551.1088324,0.9118053514511292
1779562551.3119426,8.401034116744995,-99.79384899872507,99.79384895024982,0.2,6.283185305767992,0.5939774527941988,0.9999999997467146,-5.549065312308097e-12,6.2831853058036895,1779562551.328626,None,None,None, None, 1779562551.3099365,0.9409830312919497
1779562551.5120366,8.601128101348877,-93.61666855769198,93.61666850741811,0.2,6.283185305767077,0.6300610123205692,0.9999999996957792,1.640708978365479e-11,6.283185305806748,1779562551.5155473,None,None,None, None, 1779562551.5155473,1.0462668508293798
1779562551.712851,8.801942586898804,-86.65024075531511,86.65024070295193,0.2,6.283185305761448,0.668613545489007,0.9999999996413235,-1.858647783450112e-11,6.283185305803052,1779562551.7158587,None,None,None, None, 1779562551.7009287,0.990683242907452
1779562551.911618,9.000709533691406,-79.65618188228106,79.65618182792814,0.2,6.283185305759412,0.7074838041725833,0.9999999995862,5.509566612259864e-12,6.283185305804078,1779562551.902098,None,None,None, None, 1779562551.8875642,0.9448260942910038
1779562552.111967,9.201058626174927,-104.03349273738151,104.03349268719121,0.2,6.283185305766661,0.6630843980150213,0.9999999996608178,1.5047072196969787e-11,6.2831853058069305,1779562552.0916672,0.6577178611983132,0.9999999996691917,6.283185305791846, 1779562552.074086, 1779562552.075083,1.0551547967259165
1779562552.3119946,9.40108609199524,-99.50748502489144,99.50748497303094,0.2,6.283185305761876,0.6947223268339253,0.9999999996161157,-1.3675724707120875e-11,6.283185305804403,1779562552.276471,None,None,None, None, 1779562552.2609477,0.9091617834297301
1779562552.5130165,9.602108001708984,-93.07583597115577,93.07583591725837,0.2,6.283185305757269,0.7315790471186389,0.9999999995638635,-1.638792279006976e-11,6.283185305801482,1779562552.4546533,None,None,None, None, 1779562552.4546533,1.0434465414951128
1779562552.7122793,9.801370859146118,-85.9356970831005,85.93569702713586,0.2,6.283185305756105,0.770474619100518,0.9999999995085417,1.1984664542511826e-11,6.283185305804011,1779562552.665676,None,None,None, None, 1779562552.6686761,1.0208192100580649
1779562552.9120743,10.001165866851807,-78.96974454094101,78.96974448285802,0.2,6.2831853057524665,0.8094215215575755,0.9999999994531015,-1.5168377443137597e-12,6.283185305803703,1779562552.8689208,None,None,None, None, 1779562552.916259,0.9000636260745504
1779562553.1138341,10.202925682067871,-103.0615752014969,103.06157514774151,0.2,6.283185305757389,0.7657600463887692,0.9999999995279112,-1.4599588445030005e-11,6.283185305800951,1779562553.057394,0.760445058924533,0.9999999995363098,6.283185305786219, 1779562553.085672, 1779562553.1203268,1.0427404576745722
1779562553.312027,10.401118516921997,-98.50638580035032,98.50638574497438,0.2,6.283185305756247,0.7973153744767133,0.9999999994830333,1.4369710013966055e-11,6.283185305804084,1779562553.2753663,None,None,None, None, 1779562553.3055325,0.9612776065842021
1779562553.5121775,10.601269006729126,-92.13480976112528,92.13480970334125,0.2,6.283185305741438,0.833971248462615,0.9999999994308595,-1.0785300278676323e-10,6.283185305780816,1779562553.4911017,None,None,None, None, 1779562553.4888613,1.0274794244089498
1779562553.711798,10.800889492034912,-85.12062103464967,85.12062097472513,0.2,6.28318530574025,0.8726204617546548,0.9999999993752762,-2.0593559588328995e-11,6.283185305776582,1779562553.6967018,None,None,None, None, 1779562553.6800694,0.9346545968981523
1779562553.9120157,11.001107215881348,-78.27902837359899,78.27902831161205,0.2,6.283185305740714,0.9113249962302545,0.9999999993195673,6.177104351583898e-12,6.28318530577744,1779562553.9144082,None,None,None, None, 1779562553.883873,1.020012000798901
1779562554.1118152,11.200906753540039,-102.7083381066407,102.70833804877691,0.2,6.2831853057496465,0.8664639946836373,0.9999999993682911,-7.851576301809861e-12,6.283185305775351,1779562554.1017652,0.8610852081890373,0.9999999993750005,6.283185305784219, 1779562554.098752, 1779562554.069537,0.9187912952013743
1779562554.3126564,11.401747941970825,-98.39130268521728,98.39130262558047,0.2,6.283185305744406,0.8976764347500651,0.9999999993236591,-3.0456798577185645e-11,6.283185305769777,1779562554.284777,None,None,None, None, 1779562554.2672215,1.0652000358874751
1779562554.5118175,11.600908994674683,-92.06999274000249,92.06999267829093,0.2,6.283185305743471,0.9341060497660721,0.9999999992713761,7.87136291196991e-12,6.283185305771402,1779562554.4912283,None,None,None, None, 1779562554.4912283,0.9203978955344622
1779562554.7117333,11.800824880599976,-85.11748587053918,85.1174858065637,0.2,6.283185305740856,0.9726224518998319,0.9999999992160621,4.415289695649547e-12,6.283185305772305,1779562554.6956549,None,None,None, None, 1779562554.679071,0.9029453642510736
1779562554.9119859,12.00107741355896,-78.30233502039005,78.30233495408338,0.2,6.283185305735301,1.0112574991875352,0.9999999991604767,-1.681380529038951e-11,6.283185305768886,1779562554.898964,None,None,None, None, 1779562554.86985,1.048332799359264
1779562555.1159797,12.205071210861206,-103.19487520352304,103.19487514259497,0.2,6.28318530574514,0.9656329399178295,0.999999999243677,1.4085470041128804e-11,6.283185305771575,1779562555.0898504,0.9602066012229757,0.9999999992526404,6.2831853057780656, 1779562555.100903, 1779562555.1189778,1.0285462362733475
1779562555.3115847,12.400676250457764,-98.68910332194335,98.68910325923964,0.2,6.2831853057423706,0.996797998054221,0.9999999991989724,9.557620331255643e-12,6.283185305773333,1779562555.2738082,None,None,None, None, 1779562555.3025627,0.9461937305621565
1779562555.5128427,12.60193419456482,-92.43643914458288,92.43643907958017,0.2,6.283185305736144,1.0332433571875221,0.9999999991465925,-1.8474891009180365e-11,6.28318530576992,1779562555.458559,None,None,None, None, 1779562555.4897475,0.9368740255664291
1779562555.7129092,12.802000761032104,-85.4583402267033,85.45834015933498,0.2,6.283185305733152,1.0718217688337273,0.9999999990909069,4.320321204046375e-12,6.283185305770789,1779562555.6596918,None,None,None, None, 1779562555.6747296,1.0972165340899827
1779562555.911976,13.001067638397217,-78.56239526753032,78.56239519782939,0.2,6.283185305730619,1.1105370604468647,0.9999999990349078,1.3243649906421551e-11,6.283185305773478,1779562555.8627458,None,None,None, None, 1779562555.877798,1.0780426680102904
1779562556.1117737,13.200865268707275,-106.02176583554574,106.02176577152143,0.2,6.283185305737406,1.0579884699452644,0.9999999991063474,-1.5382419339426133e-11,6.2831853057696785,1779562556.1097734,1.052106506158664,0.9999999991145642,6.283185305775764, 1779562556.108746, 1779562556.0660455,0.9512770160604911
1779562556.3116543,13.400745868682861,-101.83361891243369,101.8336188466034,0.2,6.283185305733901,1.0886939853210977,0.9999999990620645,-1.063895814119351e-12,6.283185305769512,1779562556.2659318,None,None,None, None, 1779562556.2659318,1.0088470817288149
1779562556.5130827,13.602174282073975,-95.46336651624638,95.46336644810427,0.2,6.283185305731453,1.1253329498866198,0.9999999990090961,1.3218028943925698e-11,6.283185305772029,1779562556.5170891,None,None,None, None, 1779562556.5170891,1.0429598320505649
1779562556.711506,13.800597429275513,-88.15232399484282,88.15232392393202,0.2,6.283185305720971,1.164461726500869,0.9999999989524324,-5.3649146169232515e-11,6.283185305761349,1779562556.6553674,None,None,None, None, 1779562556.7196295,0.9973570925097304
1779562556.9111378,14.000229358673096,-80.96477173667195,80.96477166323628,0.2,6.28318530571794,1.2038434180748905,0.9999999988949897,-7.50009340869505e-12,6.2831853057595755,1779562556.89181,None,None,None, None, 1779562556.8752499,1.0919106145851465
1779562557.1117756,14.200867176055908,-74.32345815077007,74.32345807497641,0.2,6.283185305716372,1.2423464887009172,0.9999999988387118,1.2063243054472759e-11,6.283185305761999,1779562557.092731,None,None,None, None, 1779562557.0761657,1.0585325528022138
1779562557.311725,14.400816440582275,-112.63212398693457,112.63212392028181,0.2,6.2831853057278355,1.161234082144875,0.9999999989590639,-1.0798263912714955e-11,6.283185305759989,1779562557.2788818,1.1559006200726543,0.999999998966943,6.283185305774425, 1779562557.121799, 1779562557.3259118,1.0841179057030454
1779562557.5121584,14.601249933242798,-109.07699470837039,109.07699463996343,0.2,6.283185305723272,1.1902626637912617,0.9999999989169216,-1.134733540576328e-11,6.283185305757877,1779562557.526183,None,None,None, None, 1779562557.526183,1.0976950593842603
1779562557.7122948,14.80138635635376,-102.52910691906027,102.52910684818815,0.2,6.283185305721538,1.2269718352401853,0.9999999988634615,1.7746370893468813e-11,6.283185305761215,1779562557.7132928,None,None,None, None, 1779562557.7132928,0.9976856912338312
1779562557.9117289,15.000820398330688,-94.69607853761323,94.69607846383019,0.2,6.283185305715738,1.2672025230588713,0.9999999988048032,-8.346644316183101e-12,6.28318530575968,1779562557.897202,None,None,None, None, 1779562557.897202,0.9925247680211424
1779562558.1116204,15.200711965560913,-86.79896278807105,86.79896271139032,0.2,6.283185305710754,1.3080918199926383,0.9999999987449474,-4.4224645773063116e-12,6.283185305758837,1779562558.0877755,None,None,None, None, 1779562558.0887747,0.9396708103523429
1779562558.3118145,15.400906085968018,-111.02844934293631,111.02844927284278,0.2,6.283185305724622,1.2652900679893069,0.9999999988277475,1.2769413538235806e-11,6.283185305761384,1779562558.287223,1.2599366794965496,0.9999999988368982,6.283185305772372, 1779562558.132153, 1779562558.2717142,1.0404294358842576
1779562558.5115354,15.600626945495605,-105.48258721784383,105.4825871454058,0.2,6.283185305719852,1.2993393624558471,0.999999998778207,-1.716064628850018e-12,6.2831853057610285,1779562558.4939911,None,None,None, None, 1779562558.4764643,0.9006989123009463
1779562558.7115674,15.800658941268921,-98.01751394745772,98.01751387212414,0.2,6.2831853057140945,1.3385363998365385,0.9999999987209898,-1.0117373460586927e-11,6.283185305759026,1779562558.691975,None,None,None, None, 1779562558.6760042,0.9336132073213665
1779562558.911575,16.000666618347168,-90.05937928816708,90.05937920989963,0.2,6.28318530571116,1.3793966491472398,0.9999999986611094,1.3616581722470082e-11,6.2831853057609415,1779562558.911575,None,None,None, None, 1779562558.9278116,0.9899954416452106
1779562559.1119215,16.20101308822632,-82.4298822519395,82.42988217078806,0.2,6.283185305706708,1.419921726459099,0.9999999986016014,7.577833586154385e-12,6.283185305762435,1779562559.1086628,None,None,None, None, 1779562559.1109216,1.0869806961294073
1779562559.3126185,16.401710033416748,-110.37143423062874,110.37143415655508,0.2,6.283185305719865,1.3670313408127637,0.9999999986686546,-1.2450915076051171e-11,6.283185305760513,1779562559.3297136,1.3610497387300826,0.9999999986767608,6.283185305777274, 1779562559.132561, 1779562559.3297136,1.0186876447724262
1779562559.5112088,16.600300312042236,-105.50954681214857,105.50954673589166,0.2,6.283185305716542,1.3992379275111655,0.999999998621642,9.579001510611045e-12,6.2831853057626175,1779562559.4826498,None,None,None, None, 1779562559.4826498,1.0333894837801916
1779562559.7112217,16.800313234329224,-98.45958378262353,98.45958370351498,0.2,6.283185305711931,1.4373560746984484,0.9999999985658735,4.582418132433144e-12,6.283185305763484,1779562559.6719012,None,None,None, None, 1779562559.6849363,0.9116625042066017
1779562559.9120386,17.00113010406494,-90.70880653256646,90.70880645036026,0.2,6.283185305705507,1.4777227457150355,0.9999999985066291,-9.765561111529084e-12,6.283185305761675,1779562559.9186742,None,None,None, None, 1779562559.9350643,1.0659675970936204
1779562560.111428,17.200519561767578,-83.08262927172014,83.08262918652515,0.2,6.283185305701091,1.5180974700233183,0.9999999984471135,4.3142068367903605e-12,6.283185305762744,1779562560.104901,None,None,None, None, 1779562560.1224577,0.9041866623673428
1779562560.3112724,17.40036392211914,-111.38545855473903,111.3854584779115,0.2,6.2831853057166915,1.4643340684888244,0.9999999985453765,6.785379433809347e-12,6.283185305764019,1779562560.2928953,1.4582777745249282,0.9999999985555524,6.28318530577467, 1779562560.134964, 1779562560.3092709,0.9365199739165208
1779562560.5111532,17.600244760513306,-106.54565292611142,106.54565284696157,0.2,6.283185305710698,1.4965920221686524,0.9999999984981864,-1.0614431783906678e-11,6.283185305762019,1779562560.4813757,None,None,None, None, 1779562560.4940019,1.0240970003392156
1779562560.7118688,17.800960302352905,-99.4330401870206,99.43304010489527,0.2,6.283185305705723,1.5349021203935047,0.9999999984419132,-2.1008731017416036e-12,6.283185305761632,1779562560.6657212,None,None,None, None, 1779562560.6828246,0.9881627902828803
1779562560.9119503,18.001041889190674,-91.54045425524475,91.54045416997442,0.2,6.283185305702252,1.5755159828777778,0.999999998382054,1.4134042941642435e-11,6.283185305764506,1779562560.8690588,None,None,None, None, 1779562560.9026291,0.9597441983369377
1779562561.1113064,18.200397968292236,-83.8021450040627,83.80214491561479,0.2,6.283185305695646,1.6161338805966703,0.9999999983220478,-6.786146003179669e-12,6.283185305763121,1779562561.0730865,None,None,None, None, 1779562561.0855966,1.0483049393742072
1779562561.3121345,18.401226043701172,-109.06499719445367,109.06499711342099,0.2,6.2831853057138325,1.5702906834027768,0.9999999983910398,7.599234107967354e-12,6.283185305764511,1779562561.256008,1.5647354366803976,0.9999999983993462,6.283185305779605, 1779562561.14568, 1779562561.2755969,1.0646059343487821
1779562561.5121906,18.601282119750977,-103.93237233687223,103.93237225341991,0.2,6.283185305709671,1.6033654706017237,0.9999999983425603,1.0560244037252333e-11,6.283185305766824,1779562561.4750047,None,None,None, None, 1779562561.4750047,0.914991526676265
1779562561.7114766,18.800568103790283,-96.7746767995163,96.77467671294731,0.2,6.283185305702942,1.6417552878987478,0.9999999982861305,-8.39776264047498e-12,6.28318530576497,1779562561.6956856,None,None,None, None, 1779562561.6770742,0.9925275786913963
1779562561.9114282,19.00051975250244,-89.06892357817271,89.06892348836827,0.2,6.283185305697528,1.6820123042294275,0.9999999982266852,1.8330715941782152e-13,6.283185305765004,1779562561.881776,None,None,None, None, 1779562561.881776,1.0907098917005598
1779562562.1114066,19.20049810409546,-81.6135565622371,81.61355646931443,0.2,6.283185305693097,1.7220961600407614,0.9999999981672786,1.033237349548186e-11,6.283185305766875,1779562562.0629294,None,None,None, None, 1779562562.0629294,0.922076469091373
1779562562.3117971,19.400888681411743,-106.34746811118393,106.34746802574489,0.2,6.283185305711012,1.6771610589012693,0.9999999982344235,-4.57210045375256e-12,6.283185305765732,1779562562.3128726,1.6717019717923647,0.9999999982425611,6.283185305782174, 1779562562.152722, 1779562562.2502656,1.0088835823139017
1779562562.5118108,19.600902318954468,-101.48686942808965,101.48686934021786,0.2,6.283185305705542,1.7096011892118859,0.9999999981867828,-3.4203725007702935e-12,6.283185305765203,1779562562.4676454,None,None,None, None, 1779562562.516319,1.0132884988499666
1779562562.711998,19.80108952522278,-94.69188699693169,94.69188690606748,0.2,6.283185305702031,1.7472403999681103,0.9999999981313009,1.7760094637006825e-11,6.283185305768482,1779562562.7170033,None,None,None, None, 1779562562.7009666,1.0184754646397187
1779562562.911391,20.0004825592041,-87.27537396278505,87.27537386866054,0.2,6.283185305695618,1.786793169865722,0.9999999980728596,-1.7367590631378485e-13,6.283185305768439,1779562562.9018865,None,None,None, None, 1779562562.8865411,1.0810166843279176
1779562563.1110437,20.200135231018066,-80.07799655665123,80.07799645933359,0.2,6.283185305688892,1.8262663290544061,0.9999999980142826,-4.926133978368901e-12,6.283185305767507,1779562563.090974,None,None,None, None, 1779562563.072942,1.0552698248215968
1779562563.311118,20.400209426879883,-107.97226008872843,107.97226000072867,0.2,6.2831853057089475,1.772961240030586,0.9999999981120691,8.746816071294152e-12,6.283185305769148,1779562563.2786303,1.7669912515686137,0.9999999981221611,6.283185305781327, 1779562563.166689, 1779562563.2799995,0.943703964418862
1779562563.5117705,20.6008620262146,-103.58014391279276,103.58014382246245,0.2,6.283185305703832,1.8042250784436549,0.9999999980660913,5.364684118117415e-12,6.283185305770134,1779562563.523314,None,None,None, None, 1779562563.474468,0.9086584763241163
1779562563.7121284,20.801219940185547,-96.90763377336128,96.90763367988305,0.2,6.283185305696808,1.8414746607006804,0.99999999801112,-8.910060270662712e-12,6.283185305767936,1779562563.7091231,None,None,None, None, 1779562563.6609733,0.9825581924852815
1779562563.9113145,21.00040602684021,-89.38980251157504,89.38980241475151,0.2,6.283185305691953,1.8811478726981579,0.9999999979522934,8.292910849918716e-12,6.283185305769093,1779562563.9113145,None,None,None, None, 1779562563.9113145,0.9132305941480982
1779562564.1115718,21.200663328170776,-82.02704074826491,82.02704064811525,0.2,6.28318530568569,1.9209843312623482,0.9999999978930314,4.718992049228127e-13,6.283185305769181,1779562564.0970502,None,None,None, None, 1779562564.0970502,0.9337505308790399
1779562564.3136828,21.402774333953857,-107.20236452325749,107.20236443129575,0.2,6.283185305703398,1.8751740867478828,0.9999999979595499,-3.696017837191359e-11,6.28318530576225,1779562564.2845829,1.8696624157714026,0.9999999979676589,6.28318530578509, 1779562564.174043, 1779562564.2815838,1.0507156075098492
1779562564.511448,21.600539445877075,-102.25416664166981,102.25416654717058,0.2,6.283185305699563,1.9075929429410294,0.9999999979116935,3.4804438368000443e-12,6.283185305762911,1779562564.4743435,None,None,None, None, 1779562564.4743435,1.0239385355041644
1779562564.7128377,21.801929235458374,-95.45259784636099,95.45259774864854,0.2,6.283185305694802,1.9453365556097124,0.999999997855832,5.0616113051143586e-12,6.283185305763844,1779562564.721952,None,None,None, None, 1779562564.7209504,0.9549737632452479
1779562564.9123816,22.00147318840027,-87.96202037684235,87.96202027562218,0.2,6.283185305687319,1.9850571537602604,0.9999999977968556,-1.3629534322765671e-11,6.283185305761293,1779562564.845915,None,None,None, None, 1779562564.9133859,0.9875445435285646
1779562565.1119065,22.200998067855835,-80.67536207818733,80.67536197363951,0.2,6.2831853056830385,2.024713159429007,0.9999999977376782,1.1820113623761132e-11,6.283185305764426,1779562565.1109073,None,None,None, None, 1779562565.1119065,1.036363506598064
1779562565.3119056,22.400997161865234,-105.50658147771819,105.50658138196671,0.2,6.283185305704607,1.9793151766565222,0.9999999978173271,5.018600085271938e-12,6.28318530576513,1779562565.3129785,1.9738484063286192,0.9999999978262704,6.283185305784556, 1779562565.186765, 1779562565.2968009,0.9413385317251862
1779562565.5117655,22.60085701942444,-100.80053698452217,100.80053688617126,0.2,6.2831853056978115,2.0113633805453475,0.9999999977700567,-8.39242325138964e-12,6.2831853057635625,1779562565.4997547,None,None,None, None, 1779562565.4847035,1.0242007280116587
1779562565.7117097,22.800801277160645,-94.13723675943416,94.13723665782949,0.2,6.283185305692392,2.0486635421298502,0.9999999977147862,4.880119509325726e-12,6.283185305764469,1779562565.6855934,None,None,None, None, 1779562565.6715448,0.9472885636328077
1779562565.9113033,23.000394821166992,-86.83868455498268,86.83868444991599,0.2,6.283185305686917,2.0879536618742662,0.9999999976563542,9.080578591635991e-12,6.283185305766178,1779562565.8737388,None,None,None, None, 1779562565.9188128,0.9533519125072744
1779562566.1116552,23.200746774673462,-79.74940038855638,79.74940028005268,0.2,6.283185305679483,2.1272309938578395,0.9999999975977261,-4.512595390442541e-12,6.283185305765268,1779562566.0755005,None,None,None, None, 1779562566.0457864,0.9929616358270615
1779562566.3117332,23.400824785232544,-104.37452146281173,104.37452136335259,0.2,6.2831853057013225,2.0821888600311693,0.9999999976790473,-1.0225262339857033e-12,6.283185305765076,1779562566.262815,2.0767660535590293,0.9999999976880772,6.283185305784288, 1779562566.199828, 1779562566.2809765,0.9082674877351115
