epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189400.885679,0.23605847358703613,0.19995104682007334,1.0000000006890575,0.02755087740113157,0.0,0.0,359.99999991007104,True
1777189400.974882,0.32526135444641113,0.19994578534439258,1.0000000006386,0.027338019971372446,0.0,0.0,359.999999910087,True
1777189401.068415,0.4187943935394287,0.19994509227461751,1.0000000005750573,0.027469923615847703,0.0,0.0,359.9999999100894,True
1777189401.148,0.4983794689178467,0.19994562393546236,1.0000000005216836,0.027656147765545695,0.0,0.0,359.99999991009133,True
1777189401.22596,0.5763394832611084,0.19995185055501788,1.0000000004758323,0.028248205350782252,0.0,0.0,359.9999999101101,True
1777189401.303091,0.653470516204834,0.1999532856251578,1.0000000005139782,0.028267399004993924,0.0,0.0,359.9999999101142,True
1777189401.397666,0.7480454444885254,0.199953839879065,1.0000000005769638,0.0281645824845802,0.0,0.0,359.99999991011657,True
1777189401.491734,0.8421134948730469,0.19994889676077707,1.0000000006933605,0.027509407762935076,0.0,0.0,359.9999999101311,True
1777189401.585281,0.9356603622436523,0.19994665012285628,1.0000000006722962,0.027361854495594983,0.0,0.0,359.99999991013806,True
1777189401.679089,1.0294685363769531,0.19994534507486847,1.0000000006212801,0.02734338082692397,0.0,0.0,359.999999910142,True
1777189401.756267,1.1066465377807617,0.1999482692613285,1.0000000004720098,0.02784263984991928,0.0,0.0,359.9999999101515,True
1777189401.833254,1.18363356590271,0.19995031931211754,1.0000000004608285,0.028041466078202376,0.0,0.0,359.9999999101578,True
1777189401.910665,1.2610445022583008,0.19995217221181064,1.0000000004752105,0.028189940036241926,0.0,0.0,359.9999999101638,True
1777189401.99122,1.341599464416504,0.19995365517987024,1.0000000005311804,0.02825877932460512,0.0,0.0,359.99999991016847,True
1777189402.067073,1.4174525737762451,0.19995126447359518,1.0000000006690302,0.027896154702802246,0.0,0.0,359.9999999101758,True
1777189402.145225,1.4956045150756836,0.1999492685139838,1.0000000006906642,0.027688641113201014,0.0,0.0,359.999999910181,True
1777189402.238708,1.5890874862670898,0.19994699329124044,1.000000000683447,0.02747442668979374,0.0,0.0,359.9999999101891,True
1777189402.313841,1.6642205715179443,0.19994631569132892,1.00000000052828,0.027477896214724348,0.0,0.0,359.99999991019797,True
1777189402.391059,1.741438388824463,0.19994795935461632,1.0000000004860057,0.027652378044030698,0.0,0.0,359.999999910202,True
1777189402.469265,1.8196444511413574,0.1999499496470116,1.0000000004638472,0.02785652266990944,0.0,0.0,359.9999999102078,True
1777189402.532019,1.8823983669281006,0.19995148309581923,1.0000000004640262,0.0280128717758191,0.0,0.0,359.999999910213,True
1777189402.610277,1.9606564044952393,0.1999529899782471,1.0000000006032765,0.02819842074888108,0.0,0.0,359.9999999102228,True
1777189402.687253,2.037632465362549,0.19995153986302786,1.0000000006512662,0.02806596037227578,0.0,0.0,359.999999910226,True
1777189402.907695,2.2580745220184326,0.1999456146734216,1.0000000005842333,0.027357784611010256,0.0,0.0,359.99999991024725,True
1777189403.04651,2.3968894481658936,0.1999995661358614,1.0000000004958536,0.02752691062883408,0.0,0.0,359.9999999102537,True
1777189403.141172,2.491551399230957,0.20830846555904578,1.000000000487563,0.02811165869101932,0.0,0.0,359.99999991014386,True
1777189403.279605,2.6299843788146973,0.2173472526998334,1.0000000005568774,0.02816602769639569,0.0,0.0,359.99999990940404,True
1777189403.387811,2.7381904125213623,0.2408337300195267,1.000000000610995,0.027728777662116864,0.0,0.0,359.99999990980007,True
1777189403.466245,2.816624402999878,0.2480800636048307,1.0000000005789873,0.027616560788748513,0.0,0.0,359.999999911296,True
1777189403.547909,2.8982884883880615,0.25550627349468086,1.0000000005305898,0.027553022156648618,0.0,0.0,359.99999991332186,True
1777189403.617006,2.9673855304718018,0.2722822099341437,1.000000000409659,0.027597314791571646,0.0,0.0,359.999999918228,True
1777189403.700616,3.050995349884033,0.28786784060386306,1.0000000003459855,0.027765942590396133,0.0,0.0,359.99999992098805,True
1777189403.790784,3.1411633491516113,0.29730838932866166,1.0000000003462457,0.027860521533801336,0.0,0.0,359.9999999211844,True
1777189403.868442,3.2188215255737305,0.3052040867013,1.0000000003653455,0.027911918237231072,0.0,0.0,359.9999999205811,True
1777189403.947037,3.2974164485931396,0.3305244461961336,1.000000000449254,0.02787195526280522,0.0,0.0,359.99999991754055,True
1777189404.02146,3.3718395233154297,0.3384344332145713,1.0000000004530825,0.02781986492935165,0.0,0.0,359.9999999174738,True
1777189404.116433,3.4668123722076416,0.34792345839958516,1.0000000004322227,0.027759258318023554,0.0,0.0,359.9999999184033,True
1777189404.181896,3.532275438308716,0.3653294573400146,1.0000000003380254,0.02770150759687978,0.0,0.0,359.99999992229544,True
1777189404.254991,3.60537052154541,0.37801157068115815,1.0000000002599916,0.027716250675824294,0.0,0.0,359.99999992549715,True
1777189404.34962,3.6999995708465576,0.38753928089213097,1.0000000002184257,0.027748959445902582,0.0,0.0,359.9999999272522,True
1777189404.421544,3.771923542022705,0.40980009350065716,1.0000000002182876,0.02782562168604695,0.0,0.0,359.99999992755005,True
1777189404.547893,3.8982725143432617,0.42092522466161447,1.0000000002539542,0.02783683934949251,0.0,0.0,359.999999926217,True
1777189404.624369,3.974748373031616,0.4589705173927567,1.0000000002591207,0.027767481427881373,0.0,0.0,359.9999999262338,True
1777189404.708038,4.058417558670044,0.4811665738380869,1.0000000001364597,0.02775946697251811,0.0,0.0,359.99999993120235,True
1777189404.778571,4.128950357437134,0.49705411771141017,1.000000000076523,0.02777992338382745,0.0,0.0,359.99999993369704,True
1777189404.852187,4.202566385269165,0.5097743713247862,1.0000000000745355,0.027796927969868185,0.0,0.0,359.99999993389315,True
1777189404.945247,4.295626401901245,0.5256653041176337,1.0000000001155889,0.02780470100467314,0.0,0.0,359.9999999323534,True
1777189405.015148,4.365527391433716,0.5415306558123442,1.000000000156577,0.027795752240263146,0.0,0.0,359.9999999307854,True
1777189405.094387,4.444766521453857,0.5557913433143536,1.0000000001513647,0.027782502576118962,0.0,0.0,359.99999993105155,True
1777189405.173963,4.5243425369262695,0.5684667986462074,1.0000000001055505,0.027775075877640797,0.0,0.0,359.99999993290965,True
1777189405.245782,4.596161365509033,0.5827406837126274,1.0000000000299543,0.02777598259541867,0.0,0.0,359.9999999359421,True
1777189405.33521,4.685589551925659,0.6018031586541298,0.9999999999555791,0.02778722225855332,0.0,0.0,359.9999999389796,True
1777189405.410732,4.761111497879028,0.6145203692090598,0.9999999999518024,0.02779350258067205,0.0,0.0,359.99999993921347,True
1777189405.494155,4.844534397125244,0.6288189513252282,0.9999999999845983,0.027794181326022165,0.0,0.0,359.99999993797184,True
1777189405.566016,4.916395425796509,0.6446846303848122,1.0000000000268041,0.027787899265687963,0.0,0.0,359.99999993634157,True
1777189405.649751,5.0001304149627686,0.6557789739815888,1.0000000000331049,0.02778257212824359,0.0,0.0,359.99999993612585,True
1777189405.732133,5.082512378692627,0.6732114383749145,0.9999999999856047,0.02777921773333187,0.0,0.0,359.99999993804875,True
1777189405.815867,5.16624641418457,0.6938399983145598,0.9999999998846928,0.027785342923702303,0.0,0.0,359.99999994208224,True
1777189405.908268,5.258647441864014,0.7113193816809328,0.9999999998372272,0.027791745376220724,0.0,0.0,359.9999999440406,True
1777189405.994255,5.344634532928467,0.7256209312800354,0.9999999998488852,0.027792300876214336,0.0,0.0,359.9999999436438,True
1777189406.06894,5.41931939125061,0.739908946737233,0.999999999887501,0.02778818659180886,0.0,0.0,359.9999999421492,True
1777189406.139366,5.489745378494263,0.7557654638574979,0.9999999999177535,0.027782183500746082,0.0,0.0,359.99999994099016,True
1777189406.206152,5.5565314292907715,0.7668593718309062,0.9999999999096024,0.027780039384982826,0.0,0.0,359.99999994133884,True
1777189406.306647,5.657026529312134,0.7827144082678792,0.9999999998540863,0.027781970962572476,0.0,0.0,359.9999999435603,True
1777189406.387941,5.738320350646973,0.7938238096783075,0.9999999998008556,0.027785880627571518,0.0,0.0,359.9999999456811,True
1777189406.469305,5.8196845054626465,0.8144768435540414,0.9999999997348797,0.027792028527195856,0.0,0.0,359.9999999483626,True
1777189406.558768,5.909147500991821,0.8351281893226105,0.999999999754671,0.027789832124920144,0.0,0.0,359.9999999476551,True
1777189406.633283,5.983662366867065,0.8494086210097003,0.9999999997932237,0.027784729169998093,0.0,0.0,359.9999999461615,True
1777189406.701916,6.052295446395874,0.8620916928670538,0.9999999998117751,0.027781059967788378,0.0,0.0,359.99999994545806,True
1777189406.771163,6.121542453765869,0.8700169606445508,0.9999999998071643,0.027780241565169596,0.0,0.0,359.99999994565803,True
1777189406.863853,6.214232444763184,0.892220875181111,0.9999999997315943,0.027784737272445875,0.0,0.0,359.9999999486793,True
1777189406.955198,6.305577516555786,0.9128674813472348,0.9999999996503975,0.02779118526329568,0.0,0.0,359.9999999519418,True
