epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781481893.3829882,0.05250287055969238,-5.5723633820180004e-05,1.000000000479454,0.028385744717521044,0.0,0.0,359.99999990960345,False
1781481893.4555051,0.12501978874206543,-5.4996103037037907e-05,1.0000000004469558,0.02813463997319555,0.0,0.0,359.99999990961186,False
1781481893.512786,0.18230056762695312,-5.1598501766674905e-05,1.0000000004933578,0.02772459301499455,0.0,0.0,359.9999999096253,False
1781481893.5719097,0.2414243221282959,-4.805442062529836e-05,1.000000000572777,0.02739293587708632,0.0,0.0,359.99999990963346,False
1781481893.658622,0.328136682510376,-4.5290353839615006e-05,1.000000000671841,0.027217335759482358,0.0,0.0,359.9999999096372,False
1781481893.7172713,0.38678598403930664,-4.5707239004368096e-05,1.000000000705929,0.027342100712719523,0.0,0.0,359.99999990964295,False
1781481893.7818143,0.45132899284362793,-4.921125649584325e-05,1.0000000006699796,0.02775185376921997,0.0,0.0,359.9999999096573,False
1781481893.8621793,0.5316939353942871,-5.360405491378728e-05,1.000000000570733,0.02818864911104094,0.0,0.0,359.99999990966745,False
1781481893.9222903,0.5918049812316895,-5.543719500621439e-05,1.000000000502593,0.028352000661892925,0.0,0.0,359.9999999096697,False
1781481893.9808767,0.6503913402557373,-5.551398858609628e-05,1.0000000004538998,0.028336347602257537,0.0,0.0,359.99999990967405,False
1781481894.0437858,0.7133004665374756,-5.247944318633255e-05,1.0000000004682923,0.028015402420190846,0.0,0.0,359.99999990968723,False
1781481894.1035852,0.7730998992919922,-4.90003991731306e-05,1.0000000005332426,0.02765716042047255,0.0,0.0,359.9999999096972,False
1781481894.1647432,0.8342578411102295,-4.6510926624313535e-05,1.0000000006046894,0.02739198522199092,0.0,0.0,359.99999990970133,False
1781481894.2403336,0.9098482131958008,-4.5389820156196384e-05,1.0000000006886458,0.02723585829955116,0.0,0.0,359.9999999097052,False
1781481894.3020766,0.9715912342071533,-4.791306176504525e-05,1.000000000695976,0.02744133540520868,0.0,0.0,359.99999990971685,False
1781481894.3706427,1.0401573181152344,-5.178230989038533e-05,1.0000000006329701,0.027823413737330615,0.0,0.0,359.99999990972873,False
1781481894.4401956,1.1097102165222168,-5.461942126546758e-05,1.0000000005512453,0.028152526019008497,0.0,0.0,359.9999999097337,False
1781481894.500282,1.1697967052459717,-5.562854312271373e-05,1.0000000004806364,0.028340263666942412,0.0,0.0,359.9999999097363,False
1781481894.5634103,1.2329249382019043,-5.3655252675446545e-05,1.000000000452208,0.02826566322724467,0.0,0.0,359.99999990974607,False
