EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779901628.8446486,5.974519491195679,-58.91457022046087,58.91456921188728,0.2,6.283185305181983,0.2908538913933124,1.0000000000362412,-1.1974959433082808e-10,6.2831853055549045,1779901628.810493,None,None,None, None, 1779901628.810493,1.084828684786293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901629.0453928,6.1752636432647705,-58.91457023748435,58.91456919486379,0.2,6.283185305137424,0.31657945983604324,0.9999999999848518,3.457863590158525e-11,6.28318530556242,1779901629.0278342,None,None,None, None, 1779901628.9863002,0.9405591797013033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901629.2447863,6.374657154083252,-58.914570251525944,58.91456918082222,0.2,6.283185305106673,0.34409619027743515,0.9999999999286582,2.1014232170841213e-10,6.283185305599232,1779901629.203008,None,None,None, None, 1779901629.2467933,1.0630979704834222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901629.445031,6.574901819229126,-58.91457027859047,58.91456915375768,0.2,6.283185305026189,0.37281072719243247,0.9999999998691355,-1.4264923598884554e-10,6.283185305572812,1779901629.4460852,None,None,None, None, 1779901629.431469,1.0603477983926612,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901629.6456301,6.775501012802124,-58.91457022931473,58.91456920303343,0.2,6.283185305124269,0.3503515403255182,1.000000000088953,2.8483003164207636e-11,6.283185305578486,1779901629.6466367,0.3469704837339776,1.000000000107392,6.283185305531722, 1779901629.636059, 1779901629.6079662,0.9722223532721691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901629.8459346,6.9758055210113525,-58.91457024617189,58.91456918617625,0.2,6.283185305078829,0.3736373771635681,1.0000000000410934,4.376655510557909e-11,6.283185305588594,1779901629.8183842,None,None,None, None, 1779901629.7947788,0.9963541794228038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901630.0453885,7.175259351730347,-58.9145702724144,58.91456915993374,0.2,6.2831853049992805,0.39945835817809017,0.9999999999868497,-2.3927138435509966e-10,6.283185305544417,1779901630.0030158,None,None,None, None, 1779901630.0331163,1.0310137314266763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901630.2449048,7.374775648117065,-58.914570287101,58.91456914524715,0.2,6.283185304967708,0.42703990069105247,0.9999999999267135,1.4179420897573365e-10,6.283185305574215,1779901630.2131684,None,None,None, None, 1779901630.223883,1.0843449255369932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901630.4455192,7.575390100479126,-58.9145703100669,58.91456912228126,0.2,6.283185304905108,0.45579703105083447,0.9999999998631063,-2.3881724008284158e-11,6.283185305569325,1779901630.4179401,None,None,None, None, 1779901630.4076238,1.0865420399098313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901630.6449902,7.774861097335815,-58.91457026915863,58.914569163189526,0.2,6.2831853050154445,0.43439451243554755,0.9999999999791016,-9.381602630530912e-11,6.283185305549767,1779901630.6264133,0.43108042741794633,0.9999999999910203,6.283185305521961, 1779901630.643475, 1779901630.609247,0.9743435737386806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901630.844501,7.974371910095215,-58.914570282689745,58.91456914965839,0.2,6.2831853049843325,0.4578449921975189,0.9999999999283514,1.8728067505271928e-10,6.283185305584277,1779901630.8106782,None,None,None, None, 1779901630.793623,1.0535459976602302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901631.0451095,8.174980401992798,-58.91457030563514,58.91456912671302,0.2,6.283185304918914,0.4837827398032124,0.9999999998714115,-3.0847625339618124e-11,6.2831853055788605,1779901630.9862604,None,None,None, None, 1779901631.0466237,1.061814671038395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901631.244545,8.374415874481201,-58.914570329865164,58.914569102482986,0.2,6.2831853048508775,0.5114434456448225,0.9999999998088798,-5.971913589983765e-11,6.283185305565855,1779901631.204043,None,None,None, None, 1779901631.16678,0.9058567476963245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901631.4447255,8.574596405029297,-58.91457034906565,58.91456908328249,0.2,6.283185304804588,0.5402525299487374,0.9999999997417918,1.345971917520112e-10,6.283185305593311,1779901631.4080331,None,None,None, None, 1779901631.425923,0.9002279375578407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901631.6449199,8.77479076385498,-58.91457038111125,58.9145690512369,0.2,6.283185304709167,0.569806510368793,0.9999999996716011,-2.2168059392627411e-10,6.283185305547015,1779901631.6168735,None,None,None, None, 1779901631.632861,1.081632160750305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901631.844614,8.974484920501709,-58.91457032793884,58.91456910440932,0.2,6.283185304886295,0.5181745904705638,0.9999999997448306,4.109664832826252e-12,6.2831853055478115,1779901631.810766,0.5144918807105091,0.9999999997514786,6.283185305529204, 1779901631.650073, 1779901631.8318155,0.9580015650284808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901632.0451453,9.175016164779663,-58.91457034515896,58.9145690871892,0.2,6.283185304839204,0.5388185478947638,0.999999999697488,8.890570161679325e-11,6.283185305564551,1779901631.9990528,None,None,None, None, 1779901632.018979,0.9479855041066275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901632.2452297,9.37510061264038,-58.91457037235662,58.91456905999153,0.2,6.283185304756638,0.5627197464028575,0.9999999996415501,-1.7202349806223736e-10,6.283185305531171,1779901632.193098,None,None,None, None, 1779901632.2046194,0.9646178271546392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901632.4452708,9.575141668319702,-58.91457039100191,58.914569041346226,0.2,6.283185304711021,0.5889754230752161,0.999999999577934,1.3409542852199383e-10,6.283185305563564,1779901632.4346664,None,None,None, None, 1779901632.3939986,1.0311346085071742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901632.6447263,9.77459716796875,-58.91457041720706,58.91456901514109,0.2,6.2831853046379535,0.6168508129069017,0.9999999995091218,-9.972872072655426e-12,6.28318530556153,1779901632.638634,None,None,None, None, 1779901632.638634,0.927594711657945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901632.845422,9.975292921066284,-58.91457037486428,58.91456905748385,0.2,6.283185304806771,0.5995069696167026,0.9999999995035768,-1.7285086954005142e-10,6.28318530553853,1779901632.7717004,0.5965165965111006,0.9999999995079715,6.28318530553735, 1779901632.652832, 1779901632.8312168,0.9685895515084704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901633.045272,10.175143003463745,-58.914570392898476,58.914569039449674,0.2,6.283185304760284,0.6231456789636779,0.9999999994474865,1.0705108040281029e-10,6.283185305559928,1779901632.9715846,None,None,None, None, 1779901633.0139978,1.0971448753602493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901633.2456093,10.37548017501831,-58.914570417929234,58.9145690144189,0.2,6.2831853046893364,0.6492165078172902,0.9999999993844133,-2.4580014658040798e-11,6.283185305554401,1779901633.1964557,None,None,None, None, 1779901633.1964557,0.9162933415687118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901633.444834,10.574704885482788,-58.914570446326785,58.914568986021365,0.2,6.28318530460778,0.676967230828532,0.999999999315307,-1.0064223494891921e-10,6.283185305535051,1779901633.3887215,None,None,None, None, 1779901633.3996315,1.0925406569298681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901633.645298,10.775168895721436,-58.9145704693059,58.91456896304225,0.2,6.283185304549752,0.7058352975680663,0.999999999241064,1.0858919631854679e-10,6.283185305561054,1779901633.6281893,None,None,None, None, 1779901633.5807972,1.0870254319210566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901633.8451266,10.974997520446777,-58.91457040510326,58.91456902724488,0.2,6.2831853047352375,0.6833216899649619,0.9999999993947748,-1.0982993746231692e-10,6.283185305541602,1779901633.805297,0.6799402112743302,0.9999999994098006,6.283185305526335, 1779901633.657027, 1779901633.8380568,0.959679158317911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901634.0453875,11.17525839805603,-58.914570427013956,58.914569005334194,0.2,6.283185304673933,0.7066611756388897,0.999999999337725,2.722916618336712e-11,6.283185305547657,1779901634.02767,None,None,None, None, 1779901634.0417576,1.064901263326916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901634.2449436,11.374814510345459,-58.91457044979789,58.91456898255026,0.2,6.283185304612563,0.7325202420535628,0.9999999992729312,9.097464523873995e-11,6.28318530556523,1779901634.2208252,None,None,None, None, 1779901634.2138255,1.0807628690614033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901634.4452405,11.575111389160156,-58.91457048095417,58.91456895139398,0.2,6.283185304520932,0.7601276236707026,0.9999999992020624,-1.2069795658781751e-10,6.283185305540685,1779901634.4241846,None,None,None, None, 1779901634.3929253,0.9882924093425977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901634.6451302,11.775001049041748,-58.91457050665116,58.91456892569698,0.2,6.283185304453204,0.788901720497829,0.999999999125562,6.703350873146922e-11,6.2831853055531495,1779901634.6101253,None,None,None, None, 1779901634.6376138,1.056314633486289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901634.8452156,11.975086450576782,-58.914570426865275,58.914569005482875,0.2,6.2831853046694395,0.7673839645739758,0.9999999993494035,6.780910304737052e-11,6.283185305566475,1779901634.8066347,0.7640617016023641,0.9999999993692109,6.283185305507692, 1779901634.663732, 1779901634.8066347,0.913114391314862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901635.044435,12.17430591583252,-58.91457045503972,58.91456897730844,0.2,6.283185304584297,0.7908250908637099,0.9999999992905628,-1.2417324282656252e-10,6.283185305541867,1779901635.0048077,None,None,None, None, 1779901634.9952583,0.9052855009308411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901635.2454126,12.375283479690552,-58.91457047811206,58.914568954236074,0.2,6.283185304522883,0.8167562139202446,0.9999999992232641,9.344580434759128e-11,6.283185305562176,1779901635.2221417,None,None,None, None, 1779901635.23302,0.9281556477812024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901635.4450095,12.574880361557007,-58.91457050781482,58.91456892453333,0.2,6.2831853044380965,0.8444124331080541,0.9999999991497898,-4.198914566890901e-11,6.2831853055536175,1779901635.4259598,None,None,None, None, 1779901635.4259598,0.9263438507326812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901635.6451285,12.774999380111694,-58.914570539429555,58.91456889291858,0.2,6.283185304348186,0.8732185749594735,0.999999999070818,-8.19619433080813e-11,6.283185305536189,1779901635.638604,None,None,None, None, 1779901635.5813675,1.0027452397372456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901635.8448925,12.9747633934021,-58.91457045596995,58.9145689763782,0.2,6.2831853045937125,0.8508649452085674,0.9999999992604987,1.277723310419264e-10,6.28318530556229,1779901635.8428771,0.8474869361171723,0.9999999992782885,6.2831853054960005, 1779901635.667361, 1779901635.8428771,0.9497663560828693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901636.045465,13.175335884094238,-58.91457048422251,58.91456894812564,0.2,6.283185304508917,0.8742015836277004,0.999999999200153,-9.058337462575812e-11,6.283185305544774,1779901636.0362425,None,None,None, None, 1779901636.0464888,1.0064332007034358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901636.245113,13.374983787536621,-58.914570511699154,58.914568920648996,0.2,6.283185304430958,0.9000586296713029,0.9999999991310974,-2.3718111242802498e-11,6.283185305540438,1779901636.2190485,None,None,None, None, 1779901636.1991377,1.0968196499049743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901636.444855,13.574725866317749,-58.914570536859536,58.914568895488614,0.2,6.283185304365069,0.9276646410176286,0.9999999990552187,1.2332943030648435e-10,6.283185305563001,1779901636.402001,None,None,None, None, 1779901636.44035,0.9282955612965696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901636.6450863,13.774957180023193,-58.91457057106522,58.914568861282916,0.2,6.28318530426585,0.9564378383064248,0.9999999989742361,-9.155510082588575e-11,6.2831853055426805,1779901636.6239522,None,None,None, None, 1779901636.6384845,0.9509256803049896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901636.8447442,13.974615097045898,-58.9145704974555,58.91456893489265,0.2,6.283185304521442,0.9329654281134288,0.9999999990517323,3.583630451171782e-11,6.283185305549925,1779901636.8261137,0.9295159662470092,0.9999999990623756,6.283185305501597, 1779901636.669449, 1779901636.8261137,1.0305824629732951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901637.044437,14.174307823181152,-58.91457052140468,58.91456891094347,0.2,6.283185304454096,0.956132080913549,0.999999998990152,1.0120011951189807e-10,6.283185305567403,1779901636.9988153,None,None,None, None, 1779901637.0149682,0.9824714616523151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901637.245009,14.374879837036133,-58.91457055469238,58.91456887765577,0.2,6.283185304353773,0.9818683248116291,0.9999999989200081,-1.398492387976238e-10,6.2831853055399804,1779901637.1948988,None,None,None, None, 1779901637.1948988,1.0342031648909924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901637.4452243,14.575095176696777,-58.91457058177843,58.91456885056972,0.2,6.283185304281141,1.009392312529304,0.9999999988422305,8.613331331635906e-11,6.2831853055611955,1779901637.4412029,None,None,None, None, 1779901637.4412029,0.9448070670746588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901637.64489,14.774760961532593,-58.91457061383229,58.91456881851586,0.2,6.2831853041913615,1.0381116214076864,0.9999999987589892,1.2403099446043049e-11,6.283185305563314,1779901637.6120048,None,None,None, None, 1779901637.6209114,1.0747176266812468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901637.8446088,14.974479675292969,-58.91457054037404,58.91456889197411,0.2,6.283185304448895,1.016272024927823,0.9999999988306507,-1.1259276995850147e-10,6.28318530554059,1779901637.813826,1.0129310775351397,0.9999999988410507,6.283185305507505, 1779901637.670479, 1779901637.8067894,0.9550576786329644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901638.0447547,15.174625635147095,-58.914570564511806,58.91456886783634,0.2,6.283185304381785,1.0396465230698104,0.9999999987668222,1.027385239348969e-10,6.2831853055608615,1779901638.0111392,None,None,None, None, 1779901638.004145,1.0480635153586741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901638.2448268,15.3746976852417,-58.91457059518138,58.91456883716676,0.2,6.28318530429274,1.065530425580961,0.9999999986944041,-1.1668008156615738e-11,6.283185305558663,1779901638.1995413,None,None,None, None, 1779901638.2256215,0.9867053281028595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901638.4455643,15.575435161590576,-58.914570629125826,58.91456880322233,0.2,6.283185304194011,1.0931546475666603,0.9999999986146573,-7.531847925274177e-11,6.283185305543473,1779901638.4012256,None,None,None, None, 1779901638.4022262,1.036488194952184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901638.6450052,15.774876117706299,-58.91457065815879,58.91456877418935,0.2,6.283185304117277,1.1219397976412553,0.999999998528717,1.290965984947114e-10,6.283185305569103,1779901638.5997636,None,None,None, None, 1779901638.6068199,0.9836802368808267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901638.8457277,15.975598573684692,-58.91457057063414,58.914568861713995,0.2,6.2831853043879,1.0997155907505187,0.9999999986974176,-9.375868784141678e-11,6.283185305549111,1779901638.812992,1.0963468610394025,0.9999999987142836,6.283185305500895, 1779901638.673176, 1779901638.7921665,1.0735281156348442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901639.0449202,16.17479109764099,-58.91457059973619,58.91456883261198,0.2,6.283185304301867,1.1230621185626062,0.9999999986322414,-3.605149616649347e-11,6.283185305542475,1779901638.99705,None,None,None, None, 1779901638.987498,1.020068922598347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901639.2447755,16.374646425247192,-58.91457062766476,58.91456880468339,0.2,6.283185304224468,1.1489261815439715,0.9999999985578119,9.119437695133205e-11,6.283185305560766,1779901639.1976151,None,None,None, None, 1779901639.1986198,0.9692413479229087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901639.4456677,16.575538635253906,-58.91457066444023,58.91456876790791,0.2,6.283185304115416,1.1765369517508995,0.9999999984762188,-1.1984379782146281e-10,6.283185305537945,1779901639.4468448,None,None,None, None, 1779901639.4468448,0.9339441037926577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901639.6446867,16.77455759048462,-58.91457069579789,58.91456873655026,0.2,6.283185304030518,1.2053132729769438,0.9999999983880432,8.009693324960952e-11,6.283185305557455,1779901639.6316204,None,None,None, None, 1779901639.6244352,0.99035994542901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901639.8451936,16.975064516067505,-58.91457059280213,58.91456883954602,0.2,6.283185304330076,1.1837848594915652,0.9999999986300366,4.553875577861239e-11,6.283185305565648,1779901639.811527,1.1804617808722064,0.9999999986518381,6.2831853054857865, 1779901639.677833, 1779901639.8020208,0.9390163567917931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901640.044977,17.174847841262817,-58.91457062567648,58.91456880667167,0.2,6.283185304229921,1.2072252735662146,0.999999998563243,-1.0990687988327341e-10,6.283185305544372,1779901640.0051103,None,None,None, None, 1779901640.0051103,1.03583125030878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901640.2450235,17.374894380569458,-58.91457065483223,58.91456877751592,0.2,6.283185304148594,1.233155892155432,0.9999999984867562,7.393721834646127e-11,6.283185305558563,1779901640.1970506,None,None,None, None, 1779901640.1885307,1.0624116317665562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901640.445256,17.575126886367798,-58.914570690064025,58.914568742284125,0.2,6.283185304046579,1.2608117696568288,0.9999999984029315,-3.852023019558569e-11,6.28318530554935,1779901640.436221,None,None,None, None, 1779901640.4291127,0.9299784040328999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901640.644646,17.774516820907593,-58.9145707281732,58.91456870417495,0.2,6.283185303936048,1.2896176874120426,0.9999999983126824,-9.908905621677601e-11,6.283185305533503,1779901640.5961454,None,None,None, None, 1779901640.6057427,1.0641011237679308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901640.8455665,17.97543740272522,-58.914570619418946,58.914568812929204,0.2,6.283185304261276,1.2659589172753578,0.9999999985476875,7.093539127506025e-11,6.283185305547966,1779901640.8000314,1.2624959587866316,0.9999999985692197,6.283185305473959, 1779901640.685255, 1779901640.8000314,1.0362198082294243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901641.0447478,18.1746187210083,-58.914570651487246,58.914568780860904,0.2,6.2831853041646255,1.2891122704905145,0.9999999984801189,-6.57179817962987e-11,6.283185305533109,1779901641.0261102,None,None,None, None, 1779901641.0170338,1.069488225048267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901641.24515,18.37502098083496,-58.91457068442396,58.914568747924186,0.2,6.283185304068908,1.3148390477259742,0.9999999984025537,-3.133462992427389e-11,6.283185305526683,1779901641.2311718,None,None,None, None, 1779901641.24515,0.9984897400623678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901641.4452279,18.575098752975464,-58.91457071493576,58.91456871741238,0.2,6.2831853039862136,1.3423565999873814,0.9999999983169555,1.2888019863301565e-10,6.283185305552811,1779901641.4339058,None,None,None, None, 1779901641.4213042,1.0858909923336224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901641.6453605,18.77523136138916,-58.914570754448455,58.91456867789969,0.2,6.283185303870797,1.3710716773163965,0.9999999982252575,-7.059858514909678e-11,6.283185305540757,1779901641.6046524,None,None,None, None, 1779901641.5956137,1.012501325457517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901641.8447738,18.974644660949707,-58.914570655023525,58.914568777324625,0.2,6.28318530420543,1.3486071113034386,0.9999999983543036,3.471430351625155e-11,6.2831853055489875,1779901641.8417547,1.345225667820242,0.9999999983690531,6.283185305477585, 1779901641.691701, 1779901641.8337035,0.9930691203305854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
