EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767704061.6230884,7.754984378814697,-49.456989655851764,30.17770293104687,0.2,6.278286079068439,0.5590206671346715,-0.0022309169063590146,None,0,0,None,None,None, None, None,None
1767704061.823953,7.955848932266235,-49.07484474372402,30.001103704607406,0.2,6.2781532169714644,0.572985931923432,-0.0023385309326471315,None,0,0,None,None,None, None, None,None
1767704062.0238733,8.155769348144531,-48.69605209376243,29.847955702272422,0.2,6.278729189381567,0.5969122470260497,-0.002472739674658442,None,0,0,None,None,None, None, None,None
1767704062.2243605,8.356256484985352,-48.41293730512014,29.73205802029963,0.2,6.279140599237567,0.6173474629073019,-0.002584689014717867,None,0,0,None,None,None, None, None,None
1767704062.4234164,8.555312395095825,-48.12608100860922,29.602614417357824,0.2,6.279619444423971,0.6378535474616958,-0.0026867856896970466,None,0,0,None,None,None, None, None,None
1767704062.6239982,8.755894184112549,-47.96498012424228,29.5242146524845,0.2,6.280135113965264,0.6580492237324397,-0.002776905345072578,None,0,0,None,None,None, None, None,None
1767704062.823572,8.955467939376831,-47.805939337212756,29.4353933996773,0.2,6.280723389527529,0.6785025809739372,-0.0028553071389580964,None,0,0,None,None,None, None, None,None
1767704063.0233083,9.15520429611206,-47.69962318936671,29.35911333526849,0.2,6.281337463170409,0.6986177473255547,-0.0029198659668665528,None,0,0,None,None,None, None, None,None
1767704063.2231836,9.355079650878906,-47.63923883442522,29.292828365134486,0.2,6.28200158808353,0.7188066661144525,-0.0029703985113052056,None,0,0,None,None,None, None, None,None
1767704063.4240296,9.555925607681274,-47.65801357343728,29.25334006752279,0.2,6.282702371291171,0.7389516298113974,-0.003005901806069744,None,0,0,None,None,None, None, None,None
1767704063.6237614,9.755657434463501,-47.656934863698226,29.190243636947947,0.2,0.00025629069098333235,0.7591606300239174,-0.003025591429821617,None,0,0,None,None,None, None, None,None
1767704063.8245533,9.956449270248413,-47.73299290211203,29.151117999633463,0.2,0.0010067428871982493,0.7791116530867336,-0.0030291345338042674,None,0,0,None,None,None, None, None,None
1767704064.0236301,10.155526161193848,-47.75564656440936,29.071225126013275,0.2,0.0017942492827865274,0.7992812770337008,-0.0030154615269104568,None,0,0,None,None,None, None, None,None
1767704064.2231867,10.355082750320435,-47.824867815296905,28.999266016942673,0.2,0.0025784834066078337,0.8191238005135607,-0.002985221937574778,None,0,0,None,None,None, None, None,None
1767704064.4235308,10.555426836013794,-47.95046527942058,28.942651284480387,0.2,0.003387809666549416,0.8391861415653786,-0.002936800160462383,None,0,0,None,None,None, None, None,None
1767704064.624066,10.755962133407593,-48.10281532651061,28.886717767052605,0.2,0.004203640323211743,0.8592780242279522,-0.00287031444361574,None,0,0,None,None,None, None, None,None
1767704064.8235824,10.955478429794312,-48.22537261615734,28.80256093402418,0.2,0.0050144585913298725,0.8793028332820999,-0.002786091866912699,None,0,0,None,None,None, None, None,None
1767704065.0254035,11.157299518585205,-48.467792494277134,28.765890052451063,0.2,0.005811705893155198,0.8991847629046457,-0.002684739655229862,None,0,0,None,None,None, None, None,None
1767704065.2245486,11.356444597244263,-48.59928676585321,28.662530661833923,0.2,0.006611414868148101,0.9194394734240319,-0.0025633848254891234,None,0,0,None,None,None, None, None,None
1767704065.4233375,11.555233478546143,-48.72740876672781,28.544831931511457,0.2,0.007370022059159148,0.9391433578761249,-0.0024281412500997135,None,0,0,None,None,None, None, None,None
1767704065.6241643,11.756060361862183,-48.95879045210229,28.469143804366947,0.2,0.008114108815700667,0.9590842507271086,-0.002274362092698823,None,0,0,None,None,None, None, None,None
1767704065.8244905,11.95638656616211,-49.17511650625121,28.37756617641194,0.2,0.008833991537079776,0.9792974801764671,-0.002101825957097958,None,0,0,None,None,None, None, None,None
1767704066.023445,12.155340909957886,-49.33617376833721,28.2498972103424,0.2,0.009509342698594027,0.999241383610959,-0.0019155955126599622,None,0,0,None,None,None, None, None,None
1767704066.223299,12.355195045471191,-49.54470053061728,28.13901300975241,0.2,0.01014208055915294,1.019079773245302,-0.0017153489081316309,None,0,0,None,None,None, None, None,None
1767704066.4237173,12.555613279342651,-49.78360780360781,28.037948846201495,0.2,0.010571230201202073,1.0391659357054144,-0.0015034443982635537,None,0,0,None,None,None, None, None,None
1767704066.6233995,12.755295515060425,-49.992045981305694,27.91727534872452,0.2,0.011254776232184294,1.0592245337039796,-0.00126919278820381,None,0,0,None,None,None, None, None,None
1767704066.8221319,12.954027891159058,-50.15907176407386,27.77304022594408,0.2,0.011883232185121776,1.0791408178921702,-0.0010243695309313239,None,0,0,None,None,None, None, None,None
1767704067.0239587,13.15585470199585,-50.46788229109432,27.6984671030097,0.2,0.012155695763621965,1.0990241535669525,-0.0007782214193170489,None,0,0,None,None,None, None, None,None
1767704067.2233806,13.355276584625244,17.491932374912757,64.35515184989188,0.2,0.012494893765842128,1.1193671976157433,-0.0005130860187207986,None,0,0,None,None,None, None, None,None
1767704067.4238298,13.555725812911987,20.202563290010485,66.74689706007895,0.2,0.06705327520263558,1.1390908966888156,0.0013467884196316504,None,0,0,None,None,None, None, None,None
1767704067.6241548,13.756050825119019,23.077030766241776,69.23004629826359,0.2,0.07721327574864173,1.1593127123459157,0.0019355522034039119,None,0,0,None,None,None, None, None,None
1767704067.8237867,13.955682754516602,26.090543282697375,71.75122574821799,0.2,0.09024970240122399,1.1794639180801263,0.002737526609887464,None,0,0,None,None,None, None, None,None
1767704068.024302,14.156198024749756,29.19797683585715,74.33562899695703,0.2,0.10626946295441218,1.1995880253929152,0.0038161313539446517,None,0,0,None,None,None, None, None,None
1767704068.2236478,14.355543851852417,32.37953965261147,76.89078812231541,0.2,0.12598916823149975,1.2199069216214524,0.005269595770471591,None,0,0,None,None,None, None, None,None
1767704068.4229321,14.55482816696167,35.57753856527074,79.42614444780995,0.2,0.14820586498822458,1.2400050298018765,0.007092835398494035,None,0,0,None,None,None, None, None,None
1767704068.623498,14.755393981933594,38.76054633171521,81.9852080361348,0.2,0.1739896204960354,1.2601897272204003,0.00940602026548576,None,0,0,None,None,None, None, None,None
1767704068.8239195,14.955815553665161,41.91049677432746,84.51909093448003,0.2,0.2035695031071458,1.2804654488960008,0.012289669644424461,None,0,0,None,None,None, None, None,None
1767704069.0237734,15.155669450759888,44.98132207087999,86.99766951394629,0.2,0.2358918378527914,1.300509041779018,0.0157361009110899,None,0,0,None,None,None, None, None,None
1767704069.2244413,15.356337308883667,47.94082350702544,89.47102160170037,0.2,0.27129514760792145,1.3203814865938368,0.019824212788228435,None,0,0,None,None,None, None, None,None
1767704069.423285,15.55518102645874,50.776732635218245,91.86126143415743,0.2,0.31063214935026,1.3402293707751096,0.024680076394546946,None,0,0,None,None,None, None, None,None
1767704069.623377,15.75527310371399,53.43852632301157,94.26258348678854,0.2,0.3520501167156009,1.3596027600077998,0.030210784657026812,None,0,0,None,None,None, None, None,None
1767704069.8234944,15.955390453338623,55.95218367345736,96.68046468346373,0.2,0.3982715830739877,1.3790158411618927,0.03670536687254283,None,0,0,None,None,None, None, None,None
1767704070.0238144,16.155710458755493,57.589901327685496,98.50565657399365,0.2,0.44732769510491993,1.3980088398140103,0.04405257322862516,None,0,0,None,None,None, None, None,None
1767704070.2228403,16.354736328125,57.28291884658821,98.77540729984432,0.2,0.4988194641095874,1.4166731520146914,0.052343638146646554,None,0,0,None,None,None, None, None,None
1767704070.4233716,16.555267572402954,56.81757629125254,99.18337985119199,0.2,0.5500783471071876,1.4348208071362918,0.06149299990824153,None,0,0,None,None,None, None, None,None
1767704070.6233864,16.755282402038574,56.22463120246792,99.7016024644174,0.2,0.6058254321220058,1.4527257940040674,0.07187080093038684,None,0,0,None,None,None, None, None,None
1767704070.823873,16.955769062042236,55.478010446927996,100.35156394320389,0.2,0.6633515706181484,1.469903247800254,0.08322781653978922,None,0,0,None,None,None, None, None,None
1767704071.0232975,17.155193567276,54.60745091051329,101.10582198994535,0.2,0.7240602776740486,1.4865341432188592,0.09579337578958155,None,0,0,None,None,None, None, None,None
1767704071.222993,17.354888916015625,53.58665294505226,101.98535030646156,0.2,0.786469735776359,1.5023357193937916,0.10941069544630974,None,0,0,None,None,None, None, None,None
1767704071.42205,17.553946018218994,52.44134503291886,102.96591639339384,0.2,0.8519307451060011,1.5174463649970813,0.12432773660105023,None,0,0,None,None,None, None, None,None
1767704071.6240494,17.755945444107056,51.09964893165015,104.10630674934924,0.2,0.9191291138721569,1.5316039480956802,0.14037973279657603,None,0,0,None,None,None, None, None,None
1767704071.8236985,17.955594539642334,49.6993267799366,105.28705760357599,0.2,0.9902853159181844,1.5450121170101871,0.15802262265190695,None,0,0,None,None,None, None, None,None
1767704072.0234468,18.15534281730652,48.20545187909742,106.53614889602503,0.2,1.0606317326260828,1.5569795457860691,0.17637378148400612,None,0,0,None,None,None, None, None,None
1767704072.2234526,18.355348587036133,46.63947377410101,107.83398083231216,0.2,1.1341089396603325,1.5678600717175555,0.19617167357916043,None,0,0,None,None,None, None, None,None
1767704072.4241536,18.556049585342407,45.01989036457951,109.1639567586599,0.2,1.2094118683586565,1.5773778318588305,0.21715991255895922,None,0,0,None,None,None, None, None,None
1767704072.623225,18.755120992660522,43.44451552471522,110.44579429657912,0.2,1.2865886973480687,1.5853972071326674,0.23931505307852927,None,0,0,None,None,None, None, None,None
1767704072.8240983,18.955994367599487,41.85746500298011,111.72547521580071,0.2,1.3641010510074207,1.591682931613224,0.26217967830241384,None,0,0,None,None,None, None, None,None
1767704073.0236933,19.15558934211731,40.38540639013246,112.90209935404984,0.2,1.4448772338291058,1.5962548606745925,0.28637364114096225,None,0,0,None,None,None, None, None,None
1767704073.2244325,19.35632848739624,38.99952909286274,114.00084952046026,0.2,1.5254267970228563,1.5988363643438033,0.31088573595970836,None,0,0,None,None,None, None, None,None
1767704073.4231436,19.555039644241333,37.83532438815512,114.91718368528053,0.2,1.6085549949631064,1.5993759084682706,0.3362634178608869,None,0,0,None,None,None, None, None,None
1767704073.6239305,19.755826473236084,0.0,89.149391448924,0.2,1.6912597371718858,1.5977908934079643,0.3615048420068528,None,0,0,None,None,None, None, None,None
1767704073.8240676,19.955963611602783,-21.53734885540143,81.83584385059821,0.2,1.7301667148418591,1.5956431160492186,0.3877377263811912,None,0,0,None,None,None, None, None,None
1767704074.0240486,20.15594458580017,-43.17388232316868,73.23527008074336,0.2,1.7974704848733773,1.5903074779136004,0.41278850013611895,None,0,0,None,None,None, None, None,None
1767704074.2239063,20.355802297592163,-64.12483711514645,63.40282952551026,0.2,1.8608228362321435,1.5831078080200165,0.4373472498975447,None,0,0,None,None,None, None, None,None
1767704074.4238238,20.55571985244751,-83.68914946276108,52.4790005979186,0.2,1.9196571923701444,1.5742020321841574,0.4612369586838857,None,0,0,None,None,None, None, None,None
1767704074.6230872,20.7549831867218,-101.22302491421027,40.6915980494021,0.2,1.9736316560144795,1.5637504744502295,0.48440569813871115,None,0,0,None,None,None, None, None,None
1767704074.8243954,20.956291437149048,-116.53170592341375,28.393826822933967,0.2,2.022548785559848,1.5519811353248827,0.5066807077868338,None,0,0,None,None,None, None, None,None
1767704075.0244298,21.156325817108154,-129.18699030143418,15.918338900565901,0.2,2.065958374819407,1.5388854870001547,0.5285266491933373,None,0,0,None,None,None, None, None,None
1767704075.2238092,21.35570526123047,-139.20438401872246,3.7040741419234555,0.2,2.104514180310699,1.5249977645138542,0.5491349240122705,None,0,0,None,None,None, None, None,None
1767704075.4245908,21.55648684501648,-146.86734699002702,-21.779562871216257,0.2,2.1379341506947798,1.5102818750763887,0.5690655501647977,None,0,0,None,None,None, None, None,None
1767704075.6235738,21.755469799041748,-152.2860095419998,-41.38161171834797,0.2,2.165534721174019,1.4949032774904543,0.5884110602639474,None,0,0,None,None,None, None, None,None
1767704075.8241756,21.956071615219116,-155.9613454423297,-57.600214360279054,0.2,2.1889941628614538,1.479420636124348,0.6065728303112476,None,0,0,None,None,None, None, None,None
1767704076.024145,22.156040906906128,-158.1871046228985,-70.80152389597453,0.2,2.2059750227483796,1.4636207860529056,0.6243652003370176,None,0,0,None,None,None, None, None,None
1767704076.224376,22.356271982192993,-159.32426700159974,-81.29983384136885,0.2,2.218477881282802,1.448052390695095,0.6412261603677798,None,0,0,None,None,None, None, None,None
1767704076.4230285,22.554924488067627,-159.64830869693157,-89.54569004785867,0.2,2.225229579284595,1.4326701067384457,0.6575910372505965,None,0,0,None,None,None, None, None,None
1767704076.6234157,22.755311727523804,-159.60449655842444,-95.95288486902272,0.2,2.227416124537655,1.4177565127084382,0.6733015883983695,None,0,0,None,None,None, None, None,None
1767704076.8246849,22.956580877304077,-159.54786917037646,-101.07453383561733,0.2,2.2225486645758967,1.4030953231744743,0.6889694709055352,None,0,0,None,None,None, None, None,None
1767704077.0236151,23.155511140823364,-159.5822471731404,-105.22942471226898,0.2,2.2124321086802805,1.3889842166377462,0.7043376971879158,None,0,0,None,None,None, None, None,None
1767704077.2233975,23.35529351234436,-159.99120341026688,-108.64281703591803,0.2,2.198372512532415,1.3755834070427575,0.7193252106997138,None,0,0,None,None,None, None, None,None
1767704077.4235978,23.55549383163452,-161.07837910025677,-111.74376144224316,0.2,2.177234848824906,1.3625945631781764,0.734598962444776,None,0,0,None,None,None, None, None,None
1767704077.6233964,23.755292415618896,-162.61775177752742,-114.29084944438091,0.2,2.1506818162297203,1.3502235798770559,0.7499805826570063,None,0,0,None,None,None, None, None,None
1767704077.8234873,23.95538330078125,-162.85062739140463,-113.99183928947019,0.2,2.1193524950811082,1.3384992878455155,0.7655487960299989,None,0,0,None,None,None, None, None,None
1767704078.023248,24.155143976211548,-163.53437105643218,-113.10911613960087,0.2,2.0847322164468087,1.3273257224721702,0.7815253948592354,None,0,0,None,None,None, None, None,None
1767704078.2242572,24.3561532497406,-164.7077669604478,-111.57730903475405,0.2,2.0458935827213596,1.3168260151594324,0.7979524104925659,None,0,0,None,None,None, None, None,None
1767704078.4242194,24.55611538887024,-166.32754219939815,-109.42677017399899,0.2,2.001968424338804,1.3069498505469852,0.8151488766320123,None,0,0,None,None,None, None, None,None
1767704078.623229,24.755125045776367,-168.38770653146136,-106.62912628121462,0.2,1.9552536445935345,1.2978852379821022,0.8328901552997484,None,0,0,None,None,None, None, None,None
1767704078.823723,24.95561909675598,-170.92574476628582,-103.08210204457001,0.2,1.9047508646556712,1.2896144109037493,0.8514910627404985,None,0,0,None,None,None, None, None,None
1767704079.0234632,25.155359268188477,-173.85290261950746,-98.84570483241309,0.2,1.8494733620428023,1.2821595114039044,0.8713222219476581,None,0,0,None,None,None, None, None,None
1767704079.2240665,25.35596251487732,-177.15007524877186,-93.87402095430154,0.2,1.792096157424078,1.2757625668582813,0.8920144979244222,None,0,0,None,None,None, None, None,None
1767704079.4238691,25.55576515197754,-180.69016564964426,-88.28107818840147,0.2,1.7308164392892087,1.270471833841127,0.9140593131315033,None,0,0,None,None,None, None, None,None
1767704079.6228654,25.754761457443237,-184.36584152775487,-82.16825725886206,0.2,1.6675570791466336,1.2665121087362257,0.9371303943167991,None,0,0,None,None,None, None, None,None
1767704079.823018,25.954914093017578,-188.11343742655737,-75.58156767539059,0.2,1.6016450125488468,1.2640359164147554,0.9614042303253046,None,0,0,None,None,None, None, None,None
1767704080.0238004,26.155696392059326,-191.79093158885954,-68.73061483896079,0.2,1.5322351282088253,1.2632566247432517,0.9871073369553738,None,0,0,None,None,None, None, None,None
1767704080.2222009,26.35409688949585,-195.1814104407246,-62.033477897370005,0.2,1.4608067519772507,1.2643929524683886,1.0138099997392762,None,0,0,None,None,None, None, None,None
1767704080.4236736,26.555569648742676,-198.33304936274425,-55.44027841144667,0.2,1.3888262317066038,1.2675537143377473,1.0409270789364498,None,0,0,None,None,None, None, None,None
1767704080.6224537,26.75434970855713,-200,-49.6125928296686,0.2,1.3120163174540986,1.27314854189959,1.0694395673729993,None,0,0,None,None,None, None, None,None
1767704080.8235714,26.955467462539673,-200,-44.49848250704394,0.2,1.236433709011402,1.2808837502275057,1.0973320751973363,None,0,0,None,None,None, None, None,None
1767704081.024246,27.156141996383667,-200,-38.15092580201425,0.2,1.1566448629640202,1.2912831857403169,1.1257346157078965,None,0,0,None,None,None, None, None,None
1767704081.224537,27.356432914733887,-192.16069831232406,-5.422785240768246,0.2,1.0785596191482616,1.3038680872671597,1.153204525555472,None,0,0,None,None,None, None, None,None
1767704081.4232094,27.555105447769165,-175.64343654587398,17.72733687526172,0.2,1.0178884177237881,1.3182673581187383,1.180539601041827,None,0,0,None,None,None, None, None,None
1767704081.6244707,27.756366729736328,-153.70407943111093,34.71954783150595,0.2,0.9608238002125444,1.3346880914192605,1.2066981863802053,None,0,0,None,None,None, None, None,None
1767704081.8241231,27.956019163131714,-126.38854925379985,50.41576740126721,0.2,0.9065690002698893,1.3532922941964114,1.2319592745888004,None,0,0,None,None,None, None, None,None
1767704082.024213,28.15610909461975,-94.41948925557416,64.38072170180556,0.2,0.8573773487763239,1.3728854571658078,1.2548053030033608,None,0,0,None,None,None, None, None,None
1767704082.224144,28.356040000915527,-59.20281838797702,76.19050727951928,0.2,0.8123737964051594,1.3936334873572325,1.2758939411507404,None,0,0,None,None,None, None, None,None
1767704082.424122,28.556018114089966,-22.534586571219428,85.68198764113924,0.2,0.7719610180376002,1.4148867410248056,1.2948729571081539,None,0,0,None,None,None, None, None,None
1767704082.6240578,28.755953788757324,9.620778680740544,92.84739342995164,0.2,0.7362343515109858,1.4364277046396707,1.3120025576121819,None,0,0,None,None,None, None, None,None
1767704082.8243132,28.956209182739258,24.72249515464041,97.83916956730297,0.2,0.7052379998658116,1.4579600500139835,1.3274434776982056,None,0,0,None,None,None, None, None,None
1767704083.0240755,29.15597152709961,37.07571708959344,100.85051821039436,0.2,0.6791947440890698,1.4793582909332588,1.341509296873352,None,0,0,None,None,None, None, None,None
1767704083.2241035,29.35599946975708,46.83283728580953,102.19740017567655,0.2,0.6577083567860259,1.5003091133075173,1.35428365479547,None,0,0,None,None,None, None, None,None
1767704083.4242449,29.556140899658203,53.79064278149728,101.81001160486757,0.2,0.6416027027386031,1.5207897984941219,1.3661202987281456,None,0,0,None,None,None, None, None,None
1767704083.6241777,29.756073713302612,57.08044790164884,98.95305431503941,0.2,0.6299132257737576,1.5405904908390506,1.377107604590009,None,0,0,None,None,None, None, None,None
1767704083.8244996,29.956395626068115,59.91851267281133,96.44341550992355,0.2,0.6207122039677976,1.5596338846983888,1.3873690619544798,None,0,0,None,None,None, None, None,None
1767704084.02423,30.156126022338867,62.3045475819795,94.30048327367817,0.2,0.6186152289455417,1.5778851342265048,1.3972736183652552,None,0,0,None,None,None, None, None,None
1767704084.2237916,30.355687618255615,64.24497307815601,92.53507105708188,0.2,0.62236696494245,1.5952303480106693,1.4068457523510247,None,0,0,None,None,None, None, None,None
1767704084.4241016,30.555997610092163,65.75456371620581,91.147323996823,0.2,0.6323021444876398,1.6118042313090148,1.4163037498473616,None,0,0,None,None,None, None, None,None
1767704084.6241732,30.75606918334961,66.86758857768508,90.11600738985278,0.2,0.6483062042071949,1.62767749467169,1.425786279621217,None,0,0,None,None,None, None, None,None
1767704084.82432,30.95621609687805,67.60445767021817,89.42940010510364,0.2,0.669033223836007,1.642779166150531,1.4352866200803893,None,0,0,None,None,None, None, None,None
1767704085.0242279,31.156123876571655,67.98372003740583,89.0748092989149,0.2,0.6948378786255077,1.6572443442401819,1.4449827524888916,None,0,0,None,None,None, None, None,None
1767704085.2243195,31.356215476989746,68.00778251446015,89.05228456466061,0.2,0.7250859997502912,1.6710909134686949,1.454940818179192,None,0,0,None,None,None, None, None,None
1767704085.4253554,31.557251453399658,67.66326380133478,89.37447285001971,0.2,0.7598781650508306,1.684410282175874,1.4653073882129048,None,0,0,None,None,None, None, None,None
1767704085.6242137,31.756109714508057,66.95995063898607,90.03011329390894,0.2,0.799124095816002,1.6972680767105162,1.476219819173108,None,0,0,None,None,None, None, None,None
1767704085.824115,31.956011056900024,65.83768917917439,91.07054031817772,0.2,0.8405411940269154,1.7095049716300763,1.4875593851769209,None,0,0,None,None,None, None, None,None
1767704086.0244029,32.156298875808716,64.26128729200612,92.5201409315374,0.2,0.8872175554766433,1.7214686467828086,1.4998498134184912,None,0,0,None,None,None, None, None,None
1767704086.2234862,32.355382204055786,62.20590184028181,94.38968470261095,0.2,0.9369058970203041,1.732992855021013,1.51301509409126,None,0,0,None,None,None, None, None,None
1767704086.4235842,32.55548024177551,59.599564816991496,96.72756603488739,0.2,0.9889153472806151,1.7440306514664001,1.5271351009547112,None,0,0,None,None,None, None, None,None
1767704086.6230369,32.75493288040161,56.43116432357614,99.52130215311577,0.2,1.0450545479136464,1.754749341945721,1.542698693821836,None,0,0,None,None,None, None, None,None
1767704086.8241706,32.956066608428955,52.6415643158992,102.79497028675365,0.2,1.1031210823163649,1.764914285785107,1.5595877086012098,None,0,0,None,None,None, None, None,None
1767704087.0226142,33.154510259628296,48.32594740742004,106.43579813440961,0.2,1.1650465186063232,1.7746221727881695,1.5783926933960284,None,0,0,None,None,None, None, None,None
1767704087.2242854,33.356181383132935,43.397384923659004,110.48396481377092,0.2,1.2271832408756038,1.7834413201496835,1.5985778096915517,None,0,0,None,None,None, None, None,None
1767704087.4233253,33.55522131919861,38.07352685090232,114.7301895274694,0.2,1.2947934526383804,1.7916021800545732,1.6214981709587908,None,0,0,None,None,None, None, None,None
1767704087.6227343,33.75463032722473,32.398522566196974,119.11739431076808,0.2,1.3616007742825746,1.7984284043241834,1.6458038214686705,None,0,0,None,None,None, None, None,None
1767704087.823187,33.95508313179016,26.493438991710644,123.53630082668725,0.2,1.4321475621467437,1.803927331950342,1.6726493092574142,None,0,0,None,None,None, None, None,None
1767704088.0231092,34.15500521659851,20.58133496915727,127.81724921949247,0.2,1.5051330328158088,1.8076834568124167,1.7017042829208726,None,0,0,None,None,None, None, None,None
1767704088.2240872,34.3559832572937,14.79337427490603,131.87506922245657,0.2,1.579306828660875,1.8093427274819927,1.7324275467501238,None,0,0,None,None,None, None, None,None
1767704088.4241333,34.556029319763184,9.404139273349877,135.53934554939136,0.2,1.6562598002807039,1.808587768519201,1.7650555965393162,None,0,0,None,None,None, None, None,None
1767704088.6243196,34.75621557235718,4.57029439665051,138.73572916195036,0.2,1.734060135689003,1.8051778552920728,1.7985945106790244,None,0,0,None,None,None, None, None,None
1767704088.8244662,34.95636224746704,-5.31859749409665,141.3688831140501,0.2,1.8142509644627736,1.7988323764848462,1.833115826137671,None,0,0,None,None,None, None, None,None
