epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775903928.774128,0.13658475875854492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903928.854416,0.2168726921081543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903928.930207,0.2926638126373291,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.028996,0.3914527893066406,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.100937,0.4633936882019043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.187752,0.5502088069915771,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.254365,0.6168217658996582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.334021,0.6964778900146484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.402792,0.7652487754821777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.515214,0.8776707649230957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.616097,0.9785537719726562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.695504,1.0579607486724854,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.767257,1.129713773727417,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.855992,1.2184488773345947,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903929.922546,1.2850027084350586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.011279,1.3737359046936035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.082216,1.4446728229522705,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.19269,1.5551466941833496,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.296184,1.6586408615112305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.37429,1.7367467880249023,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.450671,1.8131277561187744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.553017,1.9154736995697021,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.654467,2.0169239044189453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.82876,2.1912167072296143,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903930.934781,2.2972378730773926,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903931.012467,2.3749237060546875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903931.108765,2.471221685409546,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903931.196425,2.5588817596435547,0.20001637530669647,0.9999999999999736,0.07330880833332913,0.0,0.0,0.0,False
1775903931.260272,2.6227288246154785,0.20005185404015605,1.0000000000024871,0.07330880833332029,0.0,0.0,4.7104577001875744e-05,False
1775903931.32909,2.69154691696167,0.20010643409801063,1.0000000002435456,0.07330880833330658,0.0,0.0,0.00045854555833522385,False
1775903931.434382,2.7968387603759766,0.20037088206037804,1.000000002719566,0.07330880833308148,0.0,0.0,0.00039452054162015393,False
1775903931.510477,2.872933864593506,0.2006777414705646,1.0000000022901967,0.0733088083328193,0.0,0.0,359.99937922323466,False
1775903931.609051,2.9715077877044678,0.20118073860371874,0.999999986593036,0.07330880833200883,0.0,0.0,359.99677069971494,False
1775903931.729076,3.0915327072143555,0.20260467020935585,0.9999997675234594,0.07330880832919542,0.0,0.0,359.98509199445664,False
1775903931.833781,3.196237802505493,0.20410646020961723,0.9999991892473014,0.07330880832453496,0.0,0.0,359.9703193169828,False
1775903931.914712,3.2771687507629395,0.20582164207203027,0.9999980162546633,0.07330880831838824,0.0,0.0,359.95105363560174,False
1775903931.991014,3.353470802307129,0.208351179344308,0.9999951854264818,0.07330880830598181,0.0,0.0,359.9203323119047,False
1775903932.065216,3.427672863006592,0.2112850345015336,0.9999901511341266,0.07330880829140046,0.0,0.0,359.8828171873682,False
1775903932.141267,3.5037238597869873,0.21441333477577318,0.9999826348186323,0.07330880827548282,0.0,0.0,359.84170844672946,False
1775903932.257728,3.620184898376465,0.22169695344210547,0.9999562784389735,0.07330880823616148,0.0,0.0,359.7431188571269,False
