EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953819.4480517,2.269594669342041,-56.02103742507106,18.976989419337254,0.2,6.234296286636062,0.21548496535431966,0.9999893157988027,-0.001133657867981406,6.234069555062466,1778953819.3889728,0.21548496535431966,0.9999893157988027,6.234296286636062,1778953819.417501,1778953819.4325123,1.0684017528581826
1778953819.4606173,2.2821602821350098,-56.02103742507106,18.976989419337254,0.2,6.235741856827718,0.21906462550410666,0.9998167635849744,-0.001133657867981406,6.234069555062466,1778953819.3889728,0.21548496535431966,0.9999893157988027,6.234296286636062,1778953819.417501,1778953819.4325123,1.0684017528581826
1778953819.6632314,2.484774351119995,-56.02103742507106,18.976989419337254,0.2,6.2325600207617535,0.2166432046809873,0.9999340136037171,-0.018395854111429286,6.229120394494377,1778953819.6662314,0.2166432046809873,0.9999340136037171,6.2325600207617535,1778953819.637094,1778953819.619592,0.9702392799220376
1778953819.861529,2.683072090148926,-56.02103742507106,18.976989419337254,0.2,6.2300121347120925,0.21861317917738113,0.9998362783663888,-0.0384631946525227,6.219105115465081,1778953819.8595214,0.21861317917738113,0.9998362783663888,6.2300121347120925,1778953819.742839,1778953819.79835,0.9321609002960258
1778953820.061421,2.8829638957977295,-56.02103742507106,18.976989419337254,0.2,6.22252544679022,0.22508603035872818,0.999501250280244,-0.0322899942359973,6.216619785462775,1778953820.0424159,0.22869902885183874,0.9993056073326958,6.218745628571,1778953820.060419,1778953820.0524218,1.0084375001502954
1778953820.261256,3.082798957824707,-56.02103742507106,18.976989419337254,0.2,6.211763569251843,0.23589887191591116,0.9988974703708584,-0.046721208465835815,6.205026756817456,1778953820.2636564,0.23589887191591116,0.9988974703708584,6.211763569251843,1778953820.222722,1778953820.2207096,0.9504996378154126
1778953820.4615703,3.2831132411956787,-56.02103742507106,18.976989419337254,0.2,6.204082792429496,0.24448359735941944,0.9983785699368628,-0.065249042927393,6.187811647749431,1778953820.4359775,0.24860156668033162,0.9981168712964928,6.2005646933689,1778953820.460567,1778953820.4575734,0.9435264583187648
1778953820.6640563,3.4855992794036865,-56.02103742507106,18.976989419337254,0.2,6.193059965735751,0.2576920258241494,0.9975087865092296,-0.046569902023761885,6.18516685063976,1778953820.6660554,0.2576920258241494,0.9975087865092296,6.193059965735751,1778953820.624987,1778953820.6149926,0.9857871439742381
1778953820.8647053,3.686248302459717,-56.02103742507106,18.976989419337254,0.2,6.185899654788736,0.2666690108442854,0.9968658340106531,-0.04359912154850056,6.176636677188531,1778953820.817925,0.2666690108442854,0.9968658340106531,6.185899654788736,1778953820.786269,1778953820.8511586,1.0761505266817577
1778953821.0618863,3.8834292888641357,-56.02103742507106,18.976989419337254,0.2,6.1735408138467385,0.2826372684188158,0.995612056354559,-0.03992395592099702,6.164320381069855,1778953821.0488749,0.2826372684188158,0.995612056354559,6.1735408138467385,1778953821.025798,1778953821.0248315,0.9815384522448043
1778953821.2610145,4.082557439804077,-56.02103742507106,18.976989419337254,0.2,6.164748036932621,0.2942173531657831,0.9946097763642351,-0.04001549818710143,6.158120847846735,1778953821.2144904,0.2942173531657831,0.9946097763642351,6.164748036932621,1778953821.186962,1778953821.2094915,0.9511599753249811
1778953821.4614282,4.282971143722534,-56.02103742507106,18.976989419337254,0.2,6.151954169450395,0.3112469984242928,0.9929856591679376,-0.05000537168192912,6.142689575309342,1778953821.3997624,0.3112469984242928,0.9929856591679376,6.151954169450395,1778953821.452432,1778953821.4278271,1.080820272213557
1778953821.661876,4.483418941497803,-56.02103742507106,18.976989419337254,0.2,6.145560314556618,0.3198058499524181,0.9920990871847928,-0.036286040797936986,6.136506781688481,1778953821.649267,0.3198058499524181,0.9920990871847928,6.145560314556618,1778953821.600871,1778953821.649267,0.9750002885138833
1778953821.861847,4.683389902114868,-56.02103742507106,18.976989419337254,0.2,6.135561005337329,0.3332177035516196,0.9906118737728158,-0.08010190281994584,6.1190557473703,1778953821.8553202,0.3332177035516196,0.9906118737728158,6.135561005337329,1778953821.812234,1778953821.809205,0.9753133839532291
1778953822.06097,4.882513046264648,-56.02103742507106,18.976989419337254,0.2,6.12716266333729,0.3444967466871402,0.9892663100217254,-0.04378481855565868,6.120046350486591,1778953822.0178494,0.3444967466871402,0.9892663100217254,6.12716266333729,1778953821.980103,1778953822.0248497,0.9214999817632351
1778953822.2612636,5.082806587219238,-56.02103742507106,18.976989419337254,0.2,6.117569213894099,0.35738790518033364,0.9876196523707921,-0.02753508990873238,6.111284525833475,1778953822.2460923,0.35738790518033364,0.9876196523707921,6.117569213894099,1778953822.198475,1778953822.228059,1.0193817758445518
1778953822.46415,5.285692930221558,-56.02103742507106,18.976989419337254,0.2,6.107170090541255,0.3713533636243382,0.9857022136915871,-0.03331303516428544,6.101986452826877,1778953822.4016962,0.3713533636243382,0.9857022136915871,6.107170090541255,1778953822.434339,1778953822.4598098,0.9558332725041481
1778953822.6732848,5.494827747344971,-56.02103742507106,18.976989419337254,0.2,6.098772492233943,0.3826227802106881,0.9840519664633149,-0.07351195549075369,6.08341891374053,1778953822.6105545,0.3826227802106881,0.9840519664633149,6.098772492233943,1778953822.592739,1778953822.679282,1.056990209135016
1778953822.8618052,5.683348178863525,-56.02103742507106,18.976989419337254,0.2,6.0875781604833605,0.39763041949481154,0.981709271516634,-0.034472277561003815,6.079158173149512,1778953822.8548083,0.39763041949481154,0.981709271516634,6.0875781604833605,1778953822.841198,1778953822.836193,1.011462176344328
1778953823.0615687,5.8831117153167725,-56.02103742507106,18.976989419337254,0.2,6.079978938234171,0.4078035229604672,0.9800259400709863,-0.03632099877287264,6.074453809761831,1778953823.0069277,0.4078035229604672,0.9800259400709863,6.079978938234171,1778953822.994923,1778953823.0645816,1.0650602628462793
1778953823.260965,6.082508087158203,-56.02103742507106,18.976989419337254,0.2,6.069182531043428,0.4222372250829188,0.977503969510796,-0.04439132380584628,6.059111098319508,1778953823.2338061,0.4222372250829188,0.977503969510796,6.069182531043428,1778953823.221804,1778953823.2178078,0.9681274848376562
1778953823.461301,6.282844066619873,-56.02103742507106,18.976989419337254,0.2,6.061985868274339,0.43184460153718857,0.9757375890387073,-0.11376454638581154,6.041061354201472,1778953823.4177344,0.43184460153718857,0.9757375890387073,6.061985868274339,1778953823.394705,1778953823.463313,1.0985668900946963
1778953823.66226,6.483803033828735,-56.02103742507106,18.976989419337254,0.2,6.048388607447634,0.44996006731176913,0.9722143738752058,-0.053186488332233425,6.037696945311473,1778953823.6187565,0.44996006731176913,0.9722143738752058,6.048388607447634,1778953823.649757,1778953823.5661204,0.941766141455749
1778953823.8619149,6.683457851409912,-56.02103742507106,18.976989419337254,0.2,6.040391845866328,0.46059252699226566,0.9700282981670281,-0.03998210058928963,6.031499037497801,1778953823.8411763,0.46059252699226566,0.9700282981670281,6.040391845866328,1778953823.817663,1778953823.830176,0.9950861488839934
1778953824.0616477,6.883190631866455,-56.02103742507106,18.976989419337254,0.2,6.031595062296158,0.47226835994636857,0.9675260938876834,-0.03573399707443236,6.025280451953268,1778953824.0178878,0.47226835994636857,0.9675260938876834,6.031595062296158,1778953824.00468,1778953824.0098684,1.030749361556928
1778953824.2613704,7.082913398742676,-56.02103742507106,18.976989419337254,0.2,6.020797481850249,0.48656839254093387,0.9643155309225223,-0.04983627988979227,6.012190165792604,1778953824.1905997,0.48656839254093387,0.9643155309225223,6.020797481850249,1778953824.22878,1778953824.2543178,1.0333360382369898
1778953824.4610505,7.282593488693237,-56.02103742507106,18.976989419337254,0.2,6.014000012866116,0.49555336435037745,0.9622154638113868,-0.04860193392561238,6.001560638828688,1778953824.4465437,0.5008318888652701,0.9609517304163872,6.010001625930542,1778953824.45756,1778953824.425317,0.9152563839053435
1778953824.6613328,7.482875823974609,-56.02103742507106,18.976989419337254,0.2,6.002004057324277,0.5113742764487724,0.9583610298721165,-0.03989038042537372,5.995173139341823,1778953824.617786,0.5113742764487724,0.9583610298721165,6.002004057324277,1778953824.625304,1778953824.6488292,1.0052738728233017
1778953824.8612995,7.682842493057251,-56.02103742507106,18.976989419337254,0.2,5.994405929063968,0.5213703911448072,0.9558219819181487,-0.04192442776854821,5.985385563629759,1778953824.8329437,0.5213703911448072,0.9558219819181487,5.994405929063968,1778953824.787756,1778953824.8174152,0.9448529563471918
1778953825.0616505,7.883193492889404,-56.02103742507106,18.976989419337254,0.2,5.983609764071268,0.5355407905684539,0.9520838770718801,-0.0443531792169705,5.9767763376096195,1778953824.9870121,0.5355407905684539,0.9520838770718801,5.983609764071268,1778953825.016585,1778953825.0275993,0.966882272401478
1778953825.2611012,8.08264422416687,-56.02103742507106,18.976989419337254,0.2,5.975612321697838,0.5460112599418919,0.9492164699727522,-0.04241985403892589,5.9658837491297,1778953825.2163522,0.5496705876824183,0.9481931007699322,5.972813053524982,1778953825.261101,1778953825.2052364,0.9045720172334416
1778953825.4613147,8.282857656478882,-56.02103742507106,18.976989419337254,0.2,5.9648152973155515,0.5601097134040443,0.945212906897662,-0.040026503260809324,5.955431795278911,1778953825.4507844,0.5601097134040443,0.945212906897662,5.9648152973155515,1778953825.406726,1778953825.4548082,0.9309632093867168
1778953825.660943,8.482486009597778,-56.02103742507106,18.976989419337254,0.2,5.954019068495079,0.5741635980937253,0.9410576753180373,-0.053109040651522915,5.945670739949977,1778953825.6079767,0.5741635980937253,0.9410576753180373,5.954019068495079,1778953825.647144,1778953825.6169817,1.038061349592314
1778953825.861521,8.683063983917236,-56.02103742507106,18.976989419337254,0.2,5.946821247321676,0.5835078785821961,0.9382033046205466,-0.039857920549162096,5.937378047051492,1778953825.8448982,0.5835078785821961,0.9382033046205466,5.946821247321676,1778953825.793832,1778953825.8213592,1.0906526283507114
1778953826.0608563,8.882399320602417,-56.02103742507106,18.976989419337254,0.2,5.93602441192067,0.5974852235050653,0.9337958916253902,-0.037989007537115975,5.929511752884134,1778953826.0163336,0.5974852235050653,0.9337958916253902,5.93602441192067,1778953826.022329,1778953826.0128164,0.9210260533902738
1778953826.2639863,9.085529327392578,-56.02103742507106,18.976989419337254,0.2,5.92802714217656,0.6078074431644348,0.9304341162899119,-0.03634835250742044,5.922062579332888,1778953826.2675004,0.6078074431644348,0.9304341162899119,5.92802714217656,1778953826.190442,1778953826.2256994,0.9670845820947596
