EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458236.4606102,2.426309585571289,-48.70573321182449,-36.089459877907586,0.2,2.76609415261615,-11.37548561629194,9.582217015509142,-0.011999120722369602,2.764020041960107,1779458236.4121156,-11.37548561629194,9.582217015509142,2.766419866104581, 1779458235.823628, 1779458236.4121156,0.9515353441135633
1779458236.4682586,2.433958053588867,-86.70860987599949,28.781950271049105,0.2,2.7648686023646,-11.376870336368226,9.582762875526175,-0.011999120722369602,2.761620217815633,1779458236.4121156,None,None,None, None, 1779458236.4121156,0.9515353441135633
1779458236.6697006,2.6354000568389893,-115.70239863633313,63.139175599866384,0.2,2.7649820881005844,-11.383884263795656,9.585532293663656,-0.004330749642346037,2.760871035909888,1779458236.6799426,None,None,None, None, 1779458236.663654,0.9870503490069145
1779458236.8693619,2.8350613117218018,-115.70239863633313,63.139175599866384,0.2,2.7618909855668505,-11.38403932116353,9.585378570319838,-0.011797408191404186,2.757708870555903,1779458236.8531458,-11.382703845613051,9.58483486035072,2.758554158829238, 1779458236.848136, 1779458236.8531458,0.9141229168731633
1779458237.0688026,3.0345020294189453,-115.70239863633313,63.139175599866384,0.2,2.7617892611270087,-11.404090009715375,9.593341271143956,-0.024457387327626055,2.753154470063761,1779458237.0393636,None,None,None, None, 1779458237.0524547,0.9519242953828342
1779458237.268524,3.2342233657836914,-115.70239863633313,63.139175599866384,0.2,2.7603579312192217,-11.430930490690496,9.604016110620714,-0.028299041311181817,2.748372366428152,1779458237.2083483,None,None,None, None, 1779458237.223474,1.083532884961919
1779458237.4717772,3.437476634979248,-63.13917559986637,115.70239863633317,0.2,2.7594160051891747,-11.462409250204868,9.616601069314259,-0.017395720668524694,2.7451111499085123,1779458237.4762895,None,None,None, None, 1779458237.4762895,0.9014810511765634
1779458237.6684966,3.6341960430145264,-63.13917559986637,115.70239863633317,0.2,2.756762967122111,-11.496678440981634,9.630439079043235,-0.010913461765439359,2.742606580082932,1779458237.6253142,None,None,None, None, 1779458237.641372,0.9104129634737977
1779458237.86926,3.8349595069885254,-63.13917559986637,115.70239863633317,0.2,2.744563918311863,-11.46106746921754,9.617265424661214,0.025549837902941533,2.7487639553951366,1779458237.866309,-11.457112636985856,9.615726641107864,2.722130753580103, 1779458237.856203, 1779458237.832099,0.9068361217199641
1779458238.0694,4.035099506378174,-63.13917559986637,115.70239863633317,0.2,2.745557939809355,-11.489697668594363,9.629331676720316,0.033940078232250925,2.7548401323303255,1779458238.0453355,None,None,None, None, 1779458238.066412,0.9334221912548714
1779458238.2690825,4.234781980514526,-63.13917559986637,115.70239863633317,0.2,2.74753003844474,-11.522224674409744,9.642969825108793,0.029715568710815175,2.760046257029246,1779458238.220534,None,None,None, None, 1779458238.220534,1.0105026211945918
1779458238.468547,4.43424654006958,-63.13917559986637,115.70239863633317,0.2,2.7504719383607545,-11.557059927547394,9.657483554871433,0.03412448346959224,2.7659432628525153,1779458238.4710999,None,None,None, None, 1779458238.4720995,1.074357876480848
1779458238.6693618,4.635061264038086,-115.70239863633313,63.139175599866384,0.2,2.7695711282980575,-11.593187060036493,9.672397024547209,0.17816268948285946,2.8073559071991485,1779458238.6257856,None,None,None, None, 1779458238.640182,0.9131429273006257
1779458238.869269,4.834968328475952,-115.70239863633313,63.139175599866384,0.2,2.7792852857081956,-11.630366756424458,9.686545541627176,0.02020757054911808,2.811450592178345,1779458238.8284168,None,None,None, None, 1779458238.8425791,1.0624987504500605
1779458239.0693543,5.035053730010986,-115.70239863633313,63.139175599866384,0.2,2.778087736987358,-11.553233144652308,9.65673679864546,-0.02792253113731168,2.805073572269531,1779458239.0567994,-11.548025167835318,9.65474981428025,2.769634311984195, 1779458238.870788, 1779458239.0730326,1.0089067091395014
1779458239.2693233,5.235022783279419,-115.70239863633313,63.139175599866384,0.2,2.7802314114871645,-11.578932516358977,9.666401836062724,-0.020873266531522706,2.801475140605061,1779458239.2291937,None,None,None, None, 1779458239.2572708,0.9822037110375454
1779458239.4698403,5.435539722442627,-115.70239863633313,63.139175599866384,0.2,2.7795345899350057,-11.609804206831637,9.677979844180433,-0.0316653622132235,2.793954241108809,1779458239.4667056,None,None,None, None, 1779458239.4171147,1.0488402065577165
1779458239.669557,5.63525652885437,-115.70239863633313,63.139175599866384,0.2,2.7791670497226013,-11.64387653033407,9.69082787324854,-0.01623099825125407,2.7911830706202823,1779458239.6374388,None,None,None, None, 1779458239.6409538,1.0819871335853415
1779458239.868872,5.834571361541748,-115.70239863633313,63.139175599866384,0.2,2.778674021764048,-11.679775302645556,9.704378014409818,-0.016877760984005567,2.7878301041723565,1779458239.8361006,None,None,None, None, 1779458239.8350933,1.0505176436970116
1779458240.0687892,6.034488677978516,-115.70239863633313,63.139175599866384,0.2,2.7644902499166633,-11.647112816439176,9.694558207764706,-0.018835031812848794,2.783476118791259,1779458240.0672648,-11.642622697433453,9.693024044823746,2.7313332755074065, 1779458239.878144, 1779458240.0672648,1.0125429732015374
1779458240.2688742,6.234573602676392,-115.70239863633313,63.139175599866384,0.2,2.7628136963353676,-11.676684828361184,9.706224851403245,-0.03285821077560547,2.778872808730517,1779458240.2725594,None,None,None, None, 1779458240.2214286,1.0906480621719552
1779458240.4683394,6.434038877487183,-115.70239863633313,63.139175599866384,0.2,2.7600504204524325,-11.709873352549193,9.719404437228619,-0.03425273170065164,2.7709219817132333,1779458240.4394834,None,None,None, None, 1779458240.4580503,1.0361131766249743
1779458240.6685233,6.634222745895386,-63.13917559986637,115.70239863633317,0.2,2.756901684641408,-11.745130852780946,9.7335333427135,-0.03283820870541917,2.7637980239956694,1779458240.6564245,None,None,None, None, 1779458240.6250272,1.0514433218788162
1779458240.8731718,6.838871240615845,-63.13917559986637,115.70239863633317,0.2,2.75278602755947,-11.781441958032525,9.748340003029107,-0.016980485783659686,2.7608416782090566,1779458240.830527,None,None,None, None, 1779458240.8610651,0.9048295737599361
1779458241.0693696,7.035068988800049,-63.13917559986637,115.70239863633317,0.2,2.731153016683652,-11.736294680186765,9.733816230678693,0.005455794018375804,2.7619424512096877,1779458241.0322893,-11.730974832959044,9.731885115880242,2.6799416595379673, 1779458240.889127, 1779458241.0377984,1.062077324258489
1779458241.2699358,7.235635280609131,-63.13917559986637,115.70239863633317,0.2,2.729884959828526,-11.764103977707055,9.746020484214004,0.020991778848606587,2.766216726247948,1779458241.235906,None,None,None, None, 1779458241.2612627,1.0797802605271667
1779458241.4688094,7.434508800506592,-63.13917559986637,115.70239863633317,0.2,2.730766833153773,-11.796000469647812,9.760031811306217,0.02919404437750704,2.7729122367857233,1779458241.465251,None,None,None, None, 1779458241.4192903,0.963874607709898
1779458241.6689935,7.634692907333374,-63.13917559986637,115.70239863633317,0.2,2.731235483747283,-11.830354168271754,9.775052709606694,0.016111700980218635,2.775467319721342,1779458241.6238365,None,None,None, None, 1779458241.6504552,1.0912090764381102
1779458241.8718612,7.837560653686523,-63.13917559986637,115.70239863633317,0.2,2.7337404720588316,-11.866051986706818,9.790645234909313,0.03462454178909977,2.781193130232972,1779458241.8728714,None,None,None, None, 1779458241.8425128,0.9376588846954709
1779458242.0689244,8.034623861312866,-63.13917559986637,115.70239863633317,0.2,2.7317090798206034,-11.820860578885352,9.774479907975783,0.03399447087780896,2.789730716376263,1779458242.0403514,-11.815547369930421,9.772400775555923,2.717408964272657, 1779458241.901944, 1779458242.02901,0.9252672521673668
1779458242.274049,8.239748477935791,-63.13917559986637,115.70239863633317,0.2,2.7343772184567534,-11.848559934595364,9.786529764796025,0.03279471438760385,2.795299471402398,1779458242.2830245,None,None,None, None, 1779458242.2091386,1.0109855250361952
1779458242.4691427,8.434842109680176,-63.13917559986637,115.70239863633317,0.2,2.7369552387906726,-11.880450477059874,9.800296055232671,0.027700625488932703,2.8018109052635474,1779458242.4452224,None,None,None, None, 1779458242.4457324,1.0578122529417817
1779458242.6695817,8.635281085968018,-115.70239863633313,63.139175599866384,0.2,2.7655515758875975,-11.914855046177422,9.815047502320404,0.26894292238276246,2.849859904559879,1779458242.623881,None,None,None, None, 1779458242.623881,0.9819561736865583
1779458242.8725498,8.838249206542969,-115.70239863633313,63.139175599866384,0.2,2.777286481850058,-11.951205774949138,9.828895781630806,0.008361326648852498,2.8518425575562305,1779458242.861003,None,None,None, None, 1779458242.880417,0.9907296307852391
1779458243.069412,9.035111427307129,-115.70239863633313,63.139175599866384,0.2,2.7801074534642685,-11.909671557571928,9.813942513774427,-0.0021368411117657646,2.8515168397615662,1779458243.0134325,-11.90454850938831,9.81206904924242,2.7684074336381403, 1779458242.905519, 1779458243.0490816,0.9500248786370722
1779458243.2690165,9.234715938568115,-115.70239863633313,63.139175599866384,0.2,2.7841829372264786,-11.938414731347926,9.824626525643549,-0.018387639219685895,2.8476789678934504,1779458243.2221527,None,None,None, None, 1779458243.2000506,0.971330670663166
1779458243.4697824,9.435481786727905,-115.70239863633313,63.139175599866384,0.2,2.7850922467342625,-11.971258274568955,9.836756237222051,-0.025064916649115122,2.8418750674695175,1779458243.4537075,None,None,None, None, 1779458243.4537075,0.9732170199268547
