EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765543064.747902,23.555161476135254,-161.07392613583232,-111.75028760662784,0.2,2.177127164970022,1.3626231578851085,0.7345822685464468,None,0,0,None,None,None, None, None,None
1765543064.947469,23.75472855567932,-162.6074594170408,-114.30404568131014,0.2,2.151149350579225,1.3503003880268998,0.7498731319993797,None,0,0,None,None,None, None, None,None
1765543065.1487606,23.95602011680603,-162.86189146731743,-113.97735534114055,0.2,2.119544270735814,1.3385518385406123,0.7654831053344171,None,0,0,None,None,None, None, None,None
1765543065.3476336,24.154893159866333,-163.52714576915878,-113.11848177736488,0.2,2.084187803264366,1.3273172490257785,0.7815821094826361,None,0,0,None,None,None, None, None,None
1765543065.5486073,24.3558669090271,-164.6982526421934,-111.58981662469394,0.2,2.0464554382237523,1.316896189096022,0.7978311521227188,None,0,0,None,None,None, None, None,None
1765543065.7475793,24.55483889579773,-166.29502280435995,-109.47036411699796,0.2,2.0020961308610183,1.3069887312974213,0.8150952484732759,None,0,0,None,None,None, None, None,None
1765543065.9478507,24.755110263824463,-168.38202212792353,-106.63694420111366,0.2,1.9558923733239086,1.2979564806192365,0.8327378915104466,None,0,0,None,None,None, None, None,None
1765543066.1475825,24.95484209060669,-170.90096429725764,-103.11728801723703,0.2,1.9042209908408854,1.2896150359062233,0.8515524382126205,None,0,0,None,None,None, None, None,None
1765543066.3487296,25.155989170074463,-173.86268564619022,-98.83127364604172,0.2,1.8500129572724366,1.282214377444792,0.8711754137671869,None,0,0,None,None,None, None, None,None
1765543066.5487766,25.35603618621826,-177.14498338583473,-93.88187018761782,0.2,1.7915091698866719,1.27576525716831,0.8921023118423401,None,0,0,None,None,None, None, None,None
1765543066.7490711,25.556330680847168,-180.6980058776462,-88.26838126615252,0.2,1.7312659312617178,1.2705085207860516,0.9139266879265601,None,0,0,None,None,None, None, None,None
1765543066.948503,25.755762577056885,-184.3855522763021,-82.13458228633758,0.2,1.6674658814213539,1.2665323956911072,0.9371222820214049,None,0,0,None,None,None, None, None,None
1765543067.1483696,25.955629110336304,-188.12373301120564,-75.5629437115915,0.2,1.601590967441205,1.2640550964923953,0.961397580577946,None,0,0,None,None,None, None, None,None
1765543067.348445,26.155704498291016,-191.7788192206382,-68.75385891739664,0.2,1.532566236458692,1.2632693898907785,0.9870078230163982,None,0,0,None,None,None, None, None,None
1765543067.547634,26.354893445968628,-195.1920447481638,-62.01185079888696,0.2,1.4613649410385603,1.2643903128266198,1.0136450920866389,None,0,0,None,None,None, None, None,None
1765543067.7483702,26.55562973022461,-198.3209449247404,-55.466333420381886,0.2,1.3886078552306376,1.2675814644594938,1.0409788406001959,None,0,0,None,None,None, None, None,None
1765543067.948023,26.755282640457153,-200,-49.58203392514198,0.2,1.3126023037033079,1.273117171435112,1.0692698901056117,None,0,0,None,None,None, None, None,None
1765543068.1482112,26.95547080039978,-200,-44.53041977854681,0.2,1.2361832563635797,1.280923751184988,1.0974027655098544,None,0,0,None,None,None, None, None,None
1765543068.3480313,27.155290842056274,-200,-38.317386835756786,0.2,1.157343321885731,1.2912089154170507,1.1255426228154588,None,0,0,None,None,None, None, None,None
1765543068.5494933,27.35675287246704,-192.16836726562357,-5.448605500272365,0.2,1.07916198033158,1.3037794612280649,1.1530156604828328,None,0,0,None,None,None, None, None,None
1765543068.7491007,27.556360244750977,-175.69197831151322,17.746161655619908,0.2,1.0175984134721396,1.318338317615628,1.1806425092235497,None,0,0,None,None,None, None, None,None
1765543068.9491444,27.756403923034668,-153.76509635574223,34.659473423140454,0.2,0.9607305514435366,1.3347447924625848,1.2067792864971474,None,0,0,None,None,None, None, None,None
1765543069.1499064,27.957165956497192,-126.44761668452838,50.43047442463555,0.2,0.9069396596851607,1.353141001080899,1.231746502903832,None,0,0,None,None,None, None, None,None
1765543069.3487403,28.155999898910522,-94.49606020233479,64.32650363053149,0.2,0.8574833751072809,1.3729603796339793,1.2549128789263178,None,0,0,None,None,None, None, None,None
1765543069.5495305,28.35679006576538,-59.27801493744159,76.18408644796524,0.2,0.8124405039262385,1.3934659914371637,1.2756991248865057,None,0,0,None,None,None, None, None,None
1765543069.749172,28.556431531906128,-22.60755257994044,85.66668276751675,0.2,0.7722437882704826,1.414934449471732,1.2949476485405693,None,0,0,None,None,None, None, None,None
1765543069.9472148,28.754474401474,9.548088330054807,92.74223070281104,0.2,0.7362821655631577,1.4363523908204492,1.3119411434734227,None,0,0,None,None,None, None, None,None
1765543070.1492708,28.956530332565308,24.662881824333297,97.80601011992701,0.2,0.7046171763056819,1.4577202759615102,1.327209665738105,None,0,0,None,None,None, None, None,None
1765543070.3480668,29.15532636642456,37.0270130897133,100.80238736407118,0.2,0.6799870724201481,1.4794838843852847,1.3416656983307766,None,0,0,None,None,None, None, None,None
1765543070.5485897,29.355849266052246,46.78552946860983,102.16470796986508,0.2,0.6572902400141444,1.5001652502361988,1.3541700202644877,None,0,0,None,None,None, None, None,None
1765543070.7480333,29.55529284477234,53.79405949660894,101.80707299484979,0.2,0.6418623360906127,1.5207793858835066,1.3661409298771383,None,0,0,None,None,None, None, None,None
1765543070.9485557,29.755815267562866,57.07647886700982,98.95653460355086,0.2,0.6295938076570498,1.540472739250994,1.377030607150898,None,0,0,None,None,None, None, None,None
1765543071.1486652,29.95592474937439,59.916757793311035,96.44498040611946,0.2,0.6210422688370045,1.5596225564945398,1.3873915842485325,None,0,0,None,None,None, None, None,None
1765543071.3479185,30.15517807006836,62.30737973233241,94.29792149507941,0.2,0.618502249224955,1.577810503907365,1.397237888018843,None,0,0,None,None,None, None, None,None
1765543071.5481904,30.35544991493225,64.24191732168808,92.5378674021189,0.2,0.6220937420873573,1.5951359695247027,1.406791887696806,None,0,0,None,None,None, None, None,None
1765543071.7487447,30.556004285812378,65.75023454441671,91.15132183309566,0.2,0.6326302793652926,1.6117911751911809,1.4163226596973986,None,0,0,None,None,None, None, None,None
1765543071.9481337,30.755393266677856,66.86964513461213,90.11409537313712,0.2,0.6483713565203383,1.6276349783117223,1.425776385789062,None,0,0,None,None,None, None, None,None
1765543072.1483178,30.95557737350464,67.60710195530876,89.42693065889456,0.2,0.6685951369548929,1.6426808959092651,1.4352216183068605,None,0,0,None,None,None, None, None,None
1765543072.3485532,31.155812740325928,67.98466725055948,89.07392268084392,0.2,0.694759894284497,1.6571867050293738,1.4449551640659632,None,0,0,None,None,None, None, None,None
1765543072.548075,31.355334520339966,68.01462505926312,89.04587870011535,0.2,0.7251443262048352,1.6710496093014402,1.4549276515330396,None,0,0,None,None,None, None, None,None
1765543072.7480662,31.555325746536255,67.68099070377806,89.35791137636538,0.2,0.7594518313560565,1.6843216848737863,1.4652398345230389,None,0,0,None,None,None, None, None,None
1765543072.948167,31.75542664527893,66.96763243715972,90.02296727532871,0.2,0.7984351871680001,1.6971512575341272,1.4761148788510992,None,0,0,None,None,None, None, None,None
1765543073.1479928,31.955252408981323,65.84769228281344,91.06129777049978,0.2,0.8410368998305925,1.7095012370957186,1.4875897764156822,None,0,0,None,None,None, None, None,None
1765543073.3478215,32.155081033706665,64.27869897660037,92.50420482821328,0.2,0.8870107692504858,1.7214014457362752,1.4997942503133275,None,0,0,None,None,None, None, None,None
1765543073.548214,32.35547351837158,62.20813167232124,94.38766893540665,0.2,0.9364866854360275,1.7329043393161088,1.5129229975344025,None,0,0,None,None,None, None, None,None
1765543073.7482276,32.55548715591431,59.60408276466692,96.72354475727782,0.2,0.9894111864085984,1.744029546883125,1.527177612035264,None,0,0,None,None,None, None, None,None
1765543073.9489677,32.756227254867554,56.41452632099936,99.53583501251512,0.2,1.044810522794242,1.7546844956382088,1.5426270580212058,None,0,0,None,None,None, None, None,None
1765543074.1477127,32.95497226715088,52.67168513637881,102.76923597975477,0.2,1.103585864975294,1.7649180500517172,1.5596498440115838,None,0,0,None,None,None, None, None,None
1765543074.3487358,33.15599536895752,48.30266642705755,106.45519239628135,0.2,1.1635774031452046,1.7744628581024404,1.5780632694228638,None,0,0,None,None,None, None, None,None
1765543074.5477748,33.35503435134888,43.43932576137124,110.44999793009467,0.2,1.2283070874055342,1.7834925386855922,1.5988070208669884,None,0,0,None,None,None, None, None,None
1765543074.7480755,33.55533504486084,38.084894909675064,114.72125902948287,0.2,1.2931803989354698,1.791464635246266,1.6210772488149268,None,0,0,None,None,None, None, None,None
1765543074.9483666,33.75562620162964,32.383560833228664,119.128776280625,0.2,1.362018339847377,1.7984183482439102,1.6458854749857275,None,0,0,None,None,None, None, None,None
1765543075.149382,33.95664167404175,26.458673664487623,123.56188733147164,0.2,1.4323597909044816,1.80390858333994,1.6726941523844019,None,0,0,None,None,None, None, None,None
1765543075.3481634,34.1554229259491,20.587972551319634,127.81252110080206,0.2,1.5051716409235063,1.8076618468877719,1.701715537993498,None,0,0,None,None,None, None, None,None
1765543075.5483794,34.35563898086548,14.831761467057127,131.8485795493156,0.2,1.5784474714644863,1.809327808985268,1.7321562192651685,None,0,0,None,None,None, None, None,None
1765543075.7481847,34.55544424057007,9.453704998087813,135.50613318729458,0.2,1.655592748848377,1.8085902450420845,1.7648303594105657,None,0,0,None,None,None, None, None,None
1765543075.9487727,34.75603222846985,4.601407071330914,138.71542283509453,0.2,1.7336597162951957,1.8051854663397395,1.7984483606249146,None,0,0,None,None,None, None, None,None
1765543076.148206,34.95546555519104,-5.197614262346767,141.33069910094605,0.2,1.8141807233145564,1.798824823208957,1.8330816631815892,None,0,0,None,None,None, None, None,None
