epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332275.3353386,0.07077598571777344,3.6433321188131067e-20,-9.755254167539415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.3959074,0.13134479522705078,-1.0710790347355607e-19,7.867287993860011e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332275.4650757,0.20051312446594238,-6.308246749981569e-20,-1.1295544275094937e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332275.5301268,0.2655642032623291,4.172349322207268e-20,-3.9224568840666096e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.5932608,0.32869815826416016,5.647028890922449e-20,1.1591868778655534e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.6625915,0.3980288505554199,-5.459316450910955e-20,-9.493080778574632e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.7394,0.4748373031616211,6.885822779545742e-20,-3.119663182696312e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.801426,0.5368633270263672,-1.2834125722002916e-20,6.578097263202635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.8656785,0.6011159420013428,5.647028890922438e-20,1.1591868778656879e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332275.940489,0.6759264469146729,6.853392641808743e-20,9.039793796146075e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332276.0013947,0.7368321418762207,4.172349322207258e-20,-3.9224568840665825e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.062624,0.7980613708496094,1.627764226091995e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.1304607,0.8658981323242188,6.939348986515619e-20,-3.690787035463559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.1966846,0.932121992111206,6.853392641808764e-20,9.039793796147666e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332276.2609258,0.9963631629943848,2.5338222957561482e-20,-6.735563907535052e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.3283973,1.0638346672058105,-1.2834125722002356e-20,6.578097263202659e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.4132268,1.1486642360687256,8.845814464630154e-20,2.1349606320900416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.4796038,1.215041160583496,9.940156522622898e-20,-3.704166308512756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.5615425,1.2969799041748047,8.843566563309183e-20,2.1937524750967627e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.6512196,1.3866569995880127,3.6433321188130904e-20,-9.755254167539415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.7158887,1.4513261318206787,-1.0710790347355558e-19,7.867287993860538e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332276.780517,1.5159544944763184,-5.158576686162187e-20,6.454460320415414e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.8391132,1.5745506286621094,-5.981066426862041e-20,6.901758118072606e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332276.9379187,1.673356056213379,3.643332118813084e-20,-9.755254167539469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332277.0165792,1.752016544342041,-1.0710790347355564e-19,7.867287993860813e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332277.091988,1.827425479888916,-6.50847152951113e-20,3.5370565457224715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332277.1735518,1.9089891910552979,1.6277642260919875e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332277.270433,2.0058703422546387,-8.402209751388319e-20,5.102577641911362e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332277.425003,2.160440444946289,4.4891469799424227e-20,9.775599382298065e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332277.5609636,2.296401023864746,-1.0710790347355513e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332277.6555161,2.390953540802002,2.8322622622866575e-07,1.220807782900674e-13,0.07330880833333331,0.0,0.0,4.9400968676772714e-05,False
1764332277.7309353,2.4663727283477783,7.0803873807445085e-06,7.435316038672579e-11,0.0733088083333329,0.0,0.0,0.0011920710390687613,False
1764332277.8143206,2.549757957458496,1.9541701351202207e-05,5.521170751912502e-10,0.07330880833333214,0.0,0.0,0.0031853648281949076,False
1764332277.8853204,2.620757818222046,4.003584824885786e-05,2.252288027976699e-09,0.07330880833332988,0.0,0.0,0.0062909115213606245,False
1764332277.978046,2.7134833335876465,9.901158906966522e-05,1.3060082575827973e-08,0.07330880833332268,0.0,0.0,0.014593965690157504,False
1764332278.0608692,2.796306610107422,0.00015906145852295455,3.253638364774668e-08,0.07330880833331359,0.0,0.0,0.022506665946304474,False
1764332278.1540258,2.889463186264038,0.00025549663700286806,8.073603123453054e-08,0.07330880833329156,0.0,0.0,0.0346790495610323,False
1764332278.2613523,2.9967896938323975,0.0004512439840112813,2.39489423790042e-07,0.07330880833323865,0.0,0.0,0.058013136364121184,False
1764332278.3297586,3.0651960372924805,0.0006078147199146838,4.2272258371665765e-07,0.07330880833317835,0.0,0.0,0.07601760633575014,False
1764332278.4399612,3.175398588180542,0.0008569969907284671,8.139841266282731e-07,0.07330880833308223,0.0,0.0,0.10372289929827766,False
1764332278.499321,3.2347583770751953,0.001102975484377575,1.3162892231625602e-06,0.07330880833296977,0.0,0.0,0.1301555720302597,False
