EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483870.6631563,4.073437929153442,-126.08387685584941,126.08387739324846,0.2,6.283185305818207,0.18622316712263953,1.0000000003324845,1.331938876068297e-10,6.28318530565701,1781483870.6278453,0.18042982744428906,1.0000000003397524,6.283185305645242, 1781483870.469294, 1781483870.6385622,0.9886464568707738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483870.8634453,4.273726940155029,-126.08387685579449,126.08387739330341,0.2,6.283185305840756,0.22809288045456821,1.0000000002754839,-7.827170894687075e-11,6.2831853056411155,1781483870.8309233,None,None,None, None, 1781483870.8369293,0.9504674989414585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483871.0635045,4.473786115646362,-126.08387685753395,126.08387739156395,0.2,6.283185305873703,0.274764715779075,1.0000000002129983,-4.4812001292781705e-11,6.283185305631524,1781483871.0449529,None,None,None, None, 1781483871.0379539,1.064791370083027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483871.262869,4.673150539398193,-126.08387686366376,126.0838773854341,0.2,6.283185305927232,0.32359319830549804,1.000000000149234,1.2238447286023596e-10,6.283185305655089,1781483871.2375002,None,None,None, None, 1781483871.2477212,0.9020597744865657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483871.4634032,4.873684883117676,-126.08387686280399,126.08387738629389,0.2,6.2831853059482,0.3732968615608526,1.0000000000869873,-1.2531768810549176e-10,6.28318530562954,1781483871.4413772,None,None,None, None, 1781483871.434113,0.9987955043146773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483871.663422,5.073703765869141,-126.0838768499859,126.08387739911197,0.2,6.283185305890046,0.32522576690885874,1.000000000085872,1.2023149298921505e-11,6.283185305631895,1781483871.6373172,0.31884167618777826,1.000000000089809,6.283185305663709, 1781483871.475915, 1781483871.6458542,0.9299336954053233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483871.863653,5.273934602737427,-126.08387685563243,126.08387739346543,0.2,6.2831853059371126,0.36642778445292806,1.0000000000327403,1.3353045882602866e-10,6.283185305656978,1781483871.8251626,None,None,None, None, 1781483871.8581293,1.0427154801265752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483872.06329,5.47357177734375,-126.08387685494841,126.08387739414948,0.2,6.283185305957021,0.41277703214378897,0.9999999999751525,-1.175784176853329e-10,6.283185305633659,1781483872.0234907,None,None,None, None, 1781483872.0340292,0.9950168180441878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483872.2635908,5.673872470855713,-126.0838768599683,126.08387738912958,0.2,6.283185306003782,0.46146963052444206,0.9999999999156226,5.5616921909195826e-11,6.28318530564456,1781483872.219491,None,None,None, None, 1781483872.227492,0.9793303107870505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483872.4631703,5.8734519481658936,-126.08387686609058,126.08387738300729,0.2,6.283185306055122,0.5111198596263907,0.9999999998572436,1.2214794707011164e-10,6.283185305668363,1781483872.414366,None,None,None, None, 1781483872.414366,0.9516650899040455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483872.6636162,6.073897838592529,-126.08387684553017,126.08387740356773,0.2,6.283185305964121,0.4614548970921299,0.9999999998497612,-9.203082471890143e-11,6.283185305651037,1781483872.6649647,0.45496829256795607,0.9999999998529343,6.283185305678424, 1781483872.4777, 1781483872.6636162,0.9458865682099834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483872.863942,6.274223566055298,-126.08387685016946,126.08387739892841,0.2,6.2831853060052705,0.5024686437693437,0.9999999997999104,6.107385195565243e-11,6.283185305658579,1781483872.8649466,None,None,None, None, 1781483872.8553052,1.0203653102378718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483873.0633655,6.473647117614746,-126.08387685361635,126.08387739548154,0.2,6.283185306042756,0.5487259284117573,0.9999999997455897,1.916192072135636e-11,6.283185305662877,1781483873.0127304,None,None,None, None, 1781483873.029838,0.9903802944054375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483873.263406,6.673687696456909,-126.08387685362347,126.08387739547439,0.2,6.283185306064913,0.5973795518389668,0.9999999996902789,-1.3888046040388543e-10,6.283185305634294,1781483873.2185385,None,None,None, None, 1781483873.2321439,1.012546229144414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483873.4636805,6.873962163925171,-126.08387686060775,126.08387738849015,0.2,6.283185306118973,0.647014412293362,0.9999999996349522,8.25132676070567e-11,6.2831853056497415,1781483873.4057455,None,None,None, None, 1781483873.4143085,1.0478749390019657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483873.6630938,7.073375463485718,-126.08387684277749,126.08387740632041,0.2,6.283185306025992,0.5964782359232018,0.9999999996636246,-9.272402557902074e-12,6.283185305648007,1781483873.5927749,0.5899343041286746,0.9999999996689429,6.283185305674465, 1781483873.480196, 1781483873.6239133,0.9414438530376287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483873.8640437,7.274325370788574,-126.08387684629065,126.08387740280725,0.2,6.283185306060931,0.6373902301101654,0.9999999996164287,-6.615804331034756e-12,6.283185305646262,1781483873.8565133,None,None,None, None, 1781483873.8304613,0.9944273789528324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483874.063497,7.47377872467041,-126.08387685336152,126.08387739573638,0.2,6.283185306113932,0.6835976289781065,0.9999999995647385,1.390005607238862e-10,6.283185305665586,1781483873.9955359,None,None,None, None, 1781483874.0407622,1.0940525324990202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483874.2635062,7.673787832260132,-126.08387685491647,126.08387739418143,0.2,6.28318530614177,0.732230066236633,0.9999999995129132,-5.366801521048916e-11,6.283185305654275,1781483874.2062924,None,None,None, None, 1781483874.2398093,0.9160073230019977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781483874.4631212,7.873402833938599,-126.08387685952158,126.08387738957629,0.2,6.283185306183425,0.7818565646067857,0.99999999946141,2.210831918235255e-11,6.283185305659835,1781483874.4577904,None,None,None, None, 1781483874.4292698,0.9082089585711096,track,none,0.0,nan,nan,0.0,0.0,5.812391203729367,0.9710262643445057,5.0803233544263255
1781483874.6630373,8.07331895828247,-161.94211744494146,38.23788378571587,0.2,6.283185306080328,0.7314272174498038,0.9999999994946843,6.595082844846557e-11,6.28318530567188,1781483874.6404374,0.7248904326884377,0.9999999995000921,6.283185305665152, 1781483874.483664, 1781483874.615307,1.0661303801529203,apf_avoid,none,0.0,nan,nan,10.060564470731915,-4.6943907127577145,5.778390864260388,0.9715127912975512,4.9966937485020475
1781483874.8629622,8.27324390411377,-161.89285404860112,38.15813839889126,0.2,-0.003985920219495447,0.7695403244171665,1.0001305424482707,-0.07906722648723281,6.265869198056396,1781483874.8594422,None,None,None, None, 1781483874.7992876,0.9203089166464943,apf_avoid,none,0.0,nan,nan,10.059532253218919,-4.703405250087907,5.68903921099997,0.9717366744611399,4.957688426971435
1781483875.063275,8.473556756973267,-162.26691773046915,38.76390270161976,0.2,-0.010085893223010216,0.8115066147747729,1.000049514440203,-0.07823286707571309,6.250275816896828,1781483875.0587623,None,None,None, None, 1781483875.0587623,0.9021565879057045,apf_avoid,none,0.0,nan,nan,10.089753261835531,-4.644995001985307,5.687964239791579,1.0365887785684569,4.918556352888029
1781483875.2633753,8.673656940460205,-162.7754489864033,39.58834221084173,0.2,6.265566496559053,0.8554727464995041,0.9996656243302695,-0.08148144863770328,6.23528029567381,1781483875.2427983,None,None,None, None, 1781483875.2427983,1.0804599222193105,apf_avoid,none,0.0,nan,nan,10.130519593389687,-4.56389980252917,5.69002291316504,1.1176718973492679,4.879923851154563
1781483875.4630802,8.873361825942993,-163.19464643887505,40.26875315159823,0.2,6.255212238551875,0.9004583115171103,0.9989112041714208,-0.10078542931996394,6.215778431016867,1781483875.4362972,None,None,None, None, 1781483875.4575834,1.0264591494009991,apf_avoid,none,0.0,nan,nan,10.185430024045194,-4.505076894855085,5.691649132892509,1.1901058428463862,4.839891300068165
1781483875.6636603,9.073941946029663,-164.23620073207465,41.96250330477468,0.2,6.237097092297216,0.8585857683821383,0.9987539636950021,-0.08866602113637213,6.1974494867395515,1781483875.643016,0.8528991580940714,0.9988271872537149,6.214280052986267, 1781483875.485639, 1781483875.5867686,0.9181625946995589,apf_avoid,none,0.0,nan,nan,10.278231751862926,-4.333102291014713,5.695459620454706,1.2474296858802456,4.8013541348000475
1781483875.863303,9.273584604263306,-164.85566724226578,42.97204181317056,0.2,6.22706676051164,0.8957945675678383,0.9970257618110736,-0.10108150998343955,6.175334484271857,1781483875.8618,None,None,None, None, 1781483875.8552704,0.9474697626926512,apf_avoid,none,0.0,nan,nan,10.315238786144185,-4.218865048789827,5.616867310746947,1.2404054543587293,4.764256670924347
1781483876.0636265,9.473908185958862,-165.45836889301617,43.9558414688674,0.2,6.216800326834156,0.937777796503479,0.9946324853245336,-0.09149093287054068,6.158658929060708,1781483876.0440645,None,None,None, None, 1781483876.0621228,1.0906038937773497,apf_avoid,none,0.0,nan,nan,10.357685453065935,-4.107176432621839,5.612044180792058,1.2968023364137464,4.725483873350839
1781483876.2633893,9.673671007156372,-166.0816734024541,44.974934275760916,0.2,6.206378253833624,0.982274460319118,0.991642632660831,-0.09058306414135381,6.140879155415959,1781483876.240346,None,None,None, None, 1781483876.2413507,0.9505238179090005,apf_avoid,none,0.0,nan,nan,10.401419141918392,-3.987927652565334,5.611371423667598,1.3503683471119388,4.6866094664012605
1781483876.463985,9.874266624450684,-166.67323017535526,45.94370350401687,0.2,6.197177451306119,1.0280246487323137,0.9880938568146718,-0.07845149498816276,6.123933158606524,1781483876.456352,None,None,None, None, 1781483876.456352,1.0649317563161467,apf_avoid,none,0.0,nan,nan,10.434537519408934,-3.867868492845738,5.6404533338585825,1.3240115217176038,4.669428159052503
1781483876.6630833,10.073364973068237,-168.26730722437625,48.56208955848887,0.2,6.1671964348178525,0.9833457386935381,0.988209215561246,-0.09584358200132578,6.108452662788417,1781483876.6178703,0.9774187639142671,0.9884770460349346,6.11167134551844, 1781483876.49099, 1781483876.6178703,0.9309051700989214,apf_avoid,none,0.0,nan,nan,10.551073344429444,-3.533311121994295,5.642673047684581,1.3802667117853882,4.630333156859889
1781483876.8639185,10.274200201034546,-168.82346618101988,49.47836030606737,0.2,6.158738260953182,1.0213179108003803,0.9837613075408811,-0.08141184799809449,6.091780573376768,1781483876.8226573,None,None,None, None, 1781483876.8226573,0.9973011899954174,apf_avoid,none,0.0,nan,nan,10.570505212039203,-3.4011130023702387,5.560591923773269,1.343853357790483,4.589592022715616
1781483877.0634966,10.473778247833252,-169.32775811768786,50.31042881185464,0.2,6.149950271614634,1.064314979543207,0.9783750018657571,-0.08320484631992225,6.07289168479016,1781483877.049674,None,None,None, None, 1781483877.0131958,1.0795392539189652,apf_avoid,none,0.0,nan,nan,10.595133976129226,-3.2793426248850603,5.552389809359864,1.4009312370269345,4.550235755770236
1781483877.2661664,10.676448106765747,-170.09048391807747,51.57119265790508,0.2,6.1345176763988105,1.1098517745594536,0.972271748431281,-0.1431684198215029,6.045130561728029,1781483877.2435794,None,None,None, None, 1781483877.2219634,1.0771255621376326,apf_avoid,none,0.0,nan,nan,10.640854719379,-3.088829941496772,5.549671333579136,1.4544312734149671,4.50453038160187
1781483877.4630485,10.873330116271973,-170.76550749964008,52.68931602546717,0.2,6.120484664312786,1.1565610072210917,0.9651632681955498,-0.10798143760033257,6.024186049677609,1781483877.4375434,None,None,None, None, 1781483877.412513,1.039196665850511,apf_avoid,none,0.0,nan,nan,10.680419036627509,-2.90933451454414,5.553106239518575,1.4766547198305684,4.46893499714649
1781483877.6633425,11.07362413406372,-172.1835486132618,55.04546334206415,0.2,6.083560208766574,1.109668150200186,0.9645197758066747,-0.08209706210779813,6.009228301405941,1781483877.6197393,1.103539620375543,0.9649898482439643,6.008976841767129, 1781483877.492806, 1781483877.6678965,0.9102435343412408,apf_avoid,none,0.0,nan,nan,10.782442553321626,-2.4940771567407456,5.557066087044118,1.5034569406874017,4.433321245963649
1781483877.8638961,11.27417778968811,-172.686485291692,55.883532337934696,0.2,6.072528153460848,1.1483887766897456,0.9566360666201117,-0.10144627579976094,5.990718213363722,1781483877.8676138,None,None,None, None, 1781483877.7936924,0.9971227299153971,apf_avoid,none,0.0,nan,nan,10.791287461309171,-2.322057811068954,5.4777938124464125,1.435957174392284,4.392137520862095
1781483878.0650127,11.475294351577759,-173.0820735821298,56.54362511108769,0.2,6.063496189366202,1.1921491985205348,0.9472188058797908,-0.0749671990732437,5.971633080130073,1781483878.056781,None,None,None, None, 1781483878.069015,0.9120527859723729,apf_avoid,none,0.0,nan,nan,10.799605991636849,-2.1783900722087957,5.467083306687018,1.473653893721035,4.339382133153206
1781483878.2631435,11.673425197601318,-173.50017541221825,57.24215863865817,0.2,6.052892535469508,1.2383465942188607,0.9368895156697334,-0.0958251196054161,5.958308756516383,1781483878.1958294,None,None,None, None, 1781483878.1958294,0.9343737136159947,apf_avoid,none,0.0,nan,nan,10.810170127339294,-2.016591521162511,5.490014165211745,1.4718617065123567,4.323120818325265
1781483878.476094,11.886375665664673,-173.90982279413993,57.92744631948216,0.2,6.041830610901722,1.285579731742109,0.9257866400486847,-0.09549043203190545,5.938002027352158,1781483878.4084866,None,None,None, None, 1781483878.458071,1.0419712607360074,apf_avoid,none,0.0,nan,nan,10.821834931358666,-1.8453314937280216,5.492314515845571,1.5085052561513796,4.292138687348067
1781483878.6631465,12.0734281539917,-174.88964872172977,59.57014981493735,0.2,5.997471928040483,1.2342738218459761,0.9274613121436606,-0.11469778629351407,5.912868625096775,1781483878.6276138,1.2278338658396633,0.9283360018703246,5.907947720265404, 1781483878.495101, 1781483878.6130953,0.9901654988024529,apf_avoid,none,0.0,nan,nan,10.898436112139862,-1.3599357306949869,5.495076476801512,1.5413342210117371,4.254156324232107
1781483878.8629901,12.273271799087524,-171.59994476196073,65.97438611383485,0.2,5.985853420221255,1.272818931180233,0.9160625402500582,-0.10121005914977896,5.893464728182294,1781483878.8193328,None,None,None, None, 1781483878.8614838,1.012595848498718,apf_avoid,none,0.0,nan,nan,10.885565310165662,-1.1666128294828777,5.4190176745799885,1.4470011488822816,4.214285007848981
1781483879.0659018,12.476183414459229,-165.8954234520138,75.57149149218353,0.2,5.974905678470878,1.3164135340697478,0.9026147767709443,-0.08814061153659088,5.8759126736530005,1781483879.0184698,None,None,None, None, 1781483879.0430071,0.9714741274749229,apf_avoid,none,0.0,nan,nan,10.881283094358956,-0.9975447999970002,5.413707263962631,1.4767498637546619,4.1783476004592
1781483879.2691405,12.67942214012146,-149.65627112484708,99.14793930719087,0.2,5.964314845622235,1.3623168145695748,0.8879053157339349,-0.08253330009765346,5.860527507545,1781483879.2701242,None,None,None, None, 1781483879.241911,1.0299069072190634,apf_avoid,none,0.0,nan,nan,10.783779275220919,-0.5531712039714973,5.410783044413927,1.505924862710012,4.137277199196545
1781483879.4635043,12.873785972595215,-140.8970845139605,110.0110309244046,0.2,5.953990979553379,1.4091728017027543,0.8722930297749087,-0.07113372277002353,5.846123870959508,1781483879.4073682,None,None,None, None, 1781483879.427007,0.9766407642894358,apf_avoid,none,0.0,nan,nan,10.756295130155525,-0.3374671866373955,5.41020540171193,1.5344104348587762,4.098568422255608
1781483879.6631827,13.073464393615723,-120.45389980430042,131.55111653730307,0.2,5.910554710251052,1.3593043132088578,0.8757099124736308,-0.05793025252400058,5.833246469993156,1781483879.6296597,1.352990036011377,0.8769923165414365,5.811960678149266, 1781483879.499107, 1781483879.6186583,1.0316542711178103,apf_avoid,none,0.0,nan,nan,10.768958946983595,0.1214050285560706,5.417211133403605,1.539850783337412,4.0613074793667945
1781483879.8633795,13.273661136627197,-110.92653223751498,140.11605552392612,0.2,5.902408651608417,1.397528742895204,0.8605581799426356,-0.03332743238526137,5.82668123508321,1781483879.8266516,None,None,None, None, 1781483879.8266516,0.9118041856526901,apf_avoid,none,0.0,nan,nan,10.716274403298954,0.3177477202443928,5.34649662478041,1.4085033003813474,4.012952667231011
1781483880.063309,13.473590612411499,-102.51468307480906,147.03803379492282,0.2,5.897188080192428,1.440418184957823,0.8431500119313067,-0.005826147864373874,5.825547257736108,1781483880.0212874,None,None,None, None, 1781483880.030304,0.9514211740521972,apf_avoid,none,0.0,nan,nan,10.668039188294404,0.4824215245074499,5.347981119009207,1.3780844160966774,3.9741097064553266
1781483880.26376,13.674041748046875,-95.80789055991947,152.17342862183187,0.2,5.897121752468993,1.485384471546178,0.8246577452763661,0.034916491889837836,5.832685830836659,1781483880.2257345,None,None,None, None, 1781483880.2182238,1.0399093968103097,apf_avoid,none,0.0,nan,nan,10.617480976966599,0.6077560269874036,5.355899611456009,1.3576202608006045,3.9474202436815693
1781483880.463773,13.874054670333862,-92.74296897963568,154.41578676865254,0.2,5.904210750202898,1.5312406466899815,0.8058829556406533,0.08485461735843017,5.85105841699788,1781483880.4422529,None,None,None, None, 1781483880.4372516,0.9625874186452598,apf_avoid,none,0.0,nan,nan,10.570175636919426,0.6619707898244114,5.38450418296691,1.3138244322310544,3.92053216504291
1781483880.6633754,14.073657035827637,-84.00851719506349,160.47381573336446,0.2,5.885770376588607,1.4802371877627918,0.8138044746726871,0.07532466325255348,5.865742536903454,1781483880.6371973,1.4739005729026546,0.8155209256250644,5.807253059537116, 1781483880.505107, 1781483880.6539276,1.0546183018399276,apf_avoid,none,0.0,nan,nan,10.577395923722271,0.8211168395772293,5.39767589856428,1.2737505493403378,3.89267361516629
1781483880.8630853,14.273366928100586,-81.91947682064264,161.8538997104015,0.2,5.892377807983678,1.5178367055471504,0.7980488769408076,0.06215851979917867,5.878347516297115,1781483880.839985,None,None,None, None, 1781483880.859007,0.9475790737458649,apf_avoid,none,0.0,nan,nan,10.53361926489577,0.8547649720119106,5.3210907447320155,1.1844203459371185,3.8544340762568456
1781483881.063534,14.473815679550171,-81.4938202542043,162.13198925842605,0.2,5.901992724137926,1.5603633578182752,0.7805476303925758,0.08906018609662156,5.894480383202445,1781483881.0211306,None,None,None, None, 1781483881.056824,0.9984155494407296,apf_avoid,none,0.0,nan,nan,10.496366292792896,0.8592298885695113,5.325919435322069,1.1248806569497722,3.819321326126372
1781483881.262843,14.673124551773071,-87.05140706981436,158.41715897252894,0.2,5.92288447540649,1.605300365725392,0.7626077060169827,0.1819563942220079,5.9300616460342646,1781483881.2166789,None,None,None, None, 1781483881.2532847,1.0803008540143462,apf_avoid,none,0.0,nan,nan,10.468029029826326,0.7584966307010181,5.336602164464248,1.0977368470735236,3.783229656660977
1781483881.4634454,14.873727083206177,-88.87108273289238,157.16019898012516,0.2,5.937754616814669,1.6516204917485926,0.7454684370233888,0.08676530472579456,5.951253745860411,1781483881.460925,None,None,None, None, 1781483881.4434938,1.0317988775459248,apf_avoid,none,0.0,nan,nan,10.43480912579188,0.7235293055799499,5.340401979859795,1.0902292275183993,3.7462436898952505
1781483881.6635025,15.073784112930298,-90.33619788099118,156.13305047668985,0.2,5.933804570461544,1.6015799246030722,0.7540429200006815,0.06761742887004406,5.963438864695858,1781483881.6411319,1.595269160596823,0.7556842725183601,5.888637919365307, 1781483881.508033, 1781483881.6411319,0.9733355477248534,apf_avoid,none,0.0,nan,nan,10.46531333829747,0.6991881246087228,5.346491986486275,1.082162634741794,3.7076767691999652
1781483881.8626916,15.27297329902649,-89.84429137887506,156.47943140890754,0.2,5.944067943734981,1.6399066204774284,0.7402110417756216,0.07395620309414074,5.978670869265031,1781483881.8470917,None,None,None, None, 1781483881.7820277,1.0790124079745937,apf_avoid,none,0.0,nan,nan,10.422381768466991,0.7051824129206632,5.266456537810973,1.0312405502087276,3.6688658019788845
1781483882.0631049,15.473386526107788,-91.65278117739881,155.1983171380088,0.2,5.956406829318594,1.6833147391232677,0.7250241168745006,0.09518962452172648,5.9978995726684206,1781483882.0490959,None,None,None, None, 1781483882.0616012,0.9852223410489159,apf_avoid,none,0.0,nan,nan,10.395613401705008,0.6707896039453511,5.268451194991885,1.010263006752911,3.632829894428291
1781483882.2628832,15.67316484451294,-92.65340759989444,154.4803676190001,0.2,5.968239335178311,1.7292167434070658,0.7096336312112879,0.08173931003213,6.014175800058992,1781483882.2482195,None,None,None, None, 1781483882.2660685,1.0611701539070109,apf_avoid,none,0.0,nan,nan,10.368372119352127,0.6509540764966908,5.290028960984538,0.9967888737804458,3.612520400473228
1781483882.4632442,15.873525857925415,-91.99329209357337,154.95473616287057,0.2,5.977792034734984,1.7762585064840537,0.6944717082073817,0.060952742307769286,6.024862915825896,1781483882.423554,None,None,None, None, 1781483882.4512336,0.9475262447662309,apf_avoid,none,0.0,nan,nan,10.339832439015403,0.6610632488626638,5.296350085322877,0.979736229585999,3.573240204289995
1781483882.663658,16.073939561843872,-97.9020639995259,150.60436536540752,0.2,5.982945549223078,1.7250997183470194,0.704208826212966,0.0798627216675299,6.040320068767278,1781483882.6171005,1.718675563628883,0.7058106276878103,5.96629367563861, 1781483882.511898, 1781483882.6271398,1.076373632406924,apf_avoid,none,0.0,nan,nan,10.368463746297206,0.5549554976855289,5.308019999874922,0.9552329359598085,3.5353021056133747
1781483882.8632195,16.27350115776062,-99.1673198735978,149.6414353558593,0.2,5.9931267531379415,1.7639023947402257,0.6923121972284347,0.07621351056444874,6.056591291602838,1781483882.8305957,None,None,None, None, 1781483882.8225915,0.9677405841729146,apf_avoid,none,0.0,nan,nan,10.342853473332106,0.530194004415772,5.22496101494954,0.9605731080460378,3.5001255412737122
1781483883.063182,16.473463773727417,-99.37658853817733,149.48106909167913,0.2,6.001403920690489,1.8079754489060682,0.6793007806454323,0.0520624448591287,6.066116886507104,1781483883.0135605,None,None,None, None, 1781483883.0286744,0.950488065829393,apf_avoid,none,0.0,nan,nan,10.31986552038856,0.5251437442336107,5.224648604764109,0.9216211136602293,3.461729072326067
1781483883.263413,16.673694610595703,-99.24058169181633,149.5853293014824,0.2,6.009957239653512,1.8545358147823996,0.6659309827330979,0.060852201708424467,6.080910226454659,1781483883.2566633,None,None,None, None, 1781483883.218121,1.037621882860949,apf_avoid,none,0.0,nan,nan,10.297611740011414,0.5265226527794749,5.230501681078516,0.8952098742659887,3.4230436253533494
1781483883.463975,16.87425661087036,-101.01065229506106,148.2179599716992,0.2,6.022435709193348,1.9022015174166027,0.6526791256265536,0.09631083166869828,6.09326038020099,1781483883.4649816,None,None,None, None, 1781483883.4624689,0.960789554812578,apf_avoid,none,0.0,nan,nan,10.278386560154086,0.4928059933276976,5.23866706671832,0.8696369904219644,3.3841957518224044
1781483883.6638262,17.074107885360718,-110.6214299114608,140.37712299708048,0.2,6.034008052151727,1.8529611746927779,0.6636435418679703,0.06551681859667745,6.103109028055692,1781483883.615304,1.8466171029501834,0.6651829072627929,6.037279151289666, 1781483883.511015, 1781483883.6051457,0.9822661960178916,apf_avoid,none,0.0,nan,nan,10.308401180325598,0.31158123641500657,5.249849386434267,0.8577505433422022,3.3481545582961716
1781483883.8631675,17.273449182510376,-112.02030492008421,139.17367757017175,0.2,6.043132597126797,1.8925468616374954,0.6537230775582463,0.055714378932326725,6.114715654571756,1781483883.8236277,None,None,None, None, 1781483883.8246279,0.9456930361460502,apf_avoid,none,0.0,nan,nan,10.287238473102573,0.2837527341655668,5.164216264915773,0.8670670462626552,3.310290347853312
