EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776070502.2753139,4.008336782455444,3.141592653589793,-5.235987755982988,0.2,1.5715945119084553,0.19563088737040962,1.0000017700006587,0.0008320623405030527,1.5717900188964888,1776070502.2635422,0.19563088737040962,1.0000017700006587,1.5715945119084553,1776070502.251949,1776070502.2185953,0.9312669237035125
1776070502.474586,4.207608938217163,3.141592653589793,-5.235987755982988,0.2,1.5717879831532482,0.19451043289581754,1.0000027730525682,0.0005910576137719587,1.5718813913895822,1776070502.421578,0.19451043289581754,1.0000027730525682,1.5717879831532482,1776070502.41558,1776070502.430998,0.9499124318371424
1776070502.6793816,4.412404537200928,3.141592653589793,-5.235987755982988,0.2,1.5719893887530025,0.1933229407730982,1.0000040705671962,0.0011152509885198549,1.572210377507887,1776070502.6197295,0.1933229407730982,1.0000040705671962,1.5719893887530025,1776070502.617135,1776070502.6857722,1.0364563634437778
1776070502.8751264,4.608149290084839,3.141592653589793,-5.235987755982988,0.2,1.572271302504503,0.19162758815486736,1.0000063330756694,0.010720910390582978,1.5745985759740542,1776070502.8368075,0.19162758815486736,1.0000063330756694,1.572271302504503,1776070502.848843,1776070502.834296,1.0341656218454323
1776070503.0792081,4.812231063842773,3.141592653589793,-5.235987755982988,0.2,1.5724386450319647,0.19060412830067128,1.0000079284609424,0.0009294010380975992,1.5726220989120012,1776070503.0341969,0.19060412830067128,1.0000079284609424,1.5724386450319647,1776070503.050978,1776070503.0204659,0.9270304584065712
1776070503.2792425,5.01226544380188,3.141592653589793,-5.235987755982988,0.2,1.572673222195891,0.1891492653379456,1.000010488900363,0.0008844657004379107,1.5728269507621266,1776070503.2080064,0.1891492653379456,1.000010488900363,1.572673222195891,1776070503.218548,1776070503.239898,1.0292289187762271
1776070503.4749,5.20792293548584,3.141592653589793,-5.235987755982988,0.2,1.5729969982336147,0.18710449545682392,1.000014658865375,0.0008841531777851505,1.5731990250289427,1776070503.436504,0.18710449545682392,1.000014658865375,1.5729969982336147,1776070503.448536,1776070503.4648662,0.9239622920857213
1776070503.675236,5.40825891494751,3.141592653589793,-5.235987755982988,0.2,1.5733275045935384,0.1849757823795385,1.0000196963688104,0.0007864786906149565,1.5735089600534435,1776070503.6672227,0.1849757823795385,1.0000196963688104,1.5733275045935384,1776070503.666223,1776070503.639393,0.9165814179467501
1776070503.8759744,5.608997344970703,3.141592653589793,-5.235987755982988,0.2,1.5734786544240205,0.18398893706042993,1.000022268939084,0.0011309595541494186,1.5736552344602472,1776070503.8233557,0.18398893706042993,1.000022268939084,1.5734786544240205,1776070503.83635,1776070503.817332,0.9460685149968924
1776070504.0749073,5.80793023109436,3.141592653589793,-5.235987755982988,0.2,1.5738932370742909,0.18124110355785894,1.0000302111965336,0.0010274487426170642,1.5741000653489248,1776070504.0246584,0.18124110355785894,1.0000302111965336,1.5738932370742909,1776070504.063317,1776070504.0396807,1.0227519690839513
1776070504.2752838,6.0083067417144775,3.141592653589793,-5.235987755982988,0.2,1.574345610046052,0.17817713711987104,1.0000403956058852,0.0014704530356711679,1.574672421716626,1776070504.2469108,0.17817713711987104,1.0000403956058852,1.574345610046052,1776070504.234385,1776070504.256291,1.0183596591531143
1776070504.475367,6.2083899974823,3.141592653589793,-5.235987755982988,0.2,1.5746757806516367,0.17589958891112428,1.0000488562343441,0.0014480741769651274,1.5749382704731427,1776070504.428179,0.17589958891112428,1.0000488562343441,1.5746757806516367,1776070504.415136,1776070504.428179,0.9309696117916848
1776070504.675243,6.408265829086304,3.141592653589793,-5.235987755982988,0.2,1.5750992399070691,0.17292964599797647,1.0000610087870911,0.0016515561620512671,1.575456028146917,1776070504.6442106,0.17292964599797647,1.0000610087870911,1.5750992399070691,1776070504.633155,1776070504.6035304,0.9450585097938743
1776070504.8756237,6.608646631240845,3.141592653589793,-5.235987755982988,0.2,1.5755725870273292,0.16954723141261624,1.0000763662114456,0.0014053088741139896,1.5758475288139888,1776070504.8398557,0.16954723141261624,1.0000763662114456,1.5755725870273292,1776070504.869158,1776070504.830208,1.0845268035047102
1776070505.0746562,6.807679176330566,3.141592653589793,-5.235987755982988,0.2,1.5759741973539159,0.16662750079618718,1.0000908995272193,0.0019891850281456053,1.5764230718009515,1776070505.0655131,0.16662750079618718,1.0000908995272193,1.5759741973539159,1776070505.063336,1776070505.0562222,0.9377671273142428
1776070505.2797956,7.0128185749053955,3.141592653589793,-5.235987755982988,0.2,1.5762600975160845,0.16452189719035812,1.000102103700982,0.002331876511507231,1.5767278733995809,1776070505.2661138,0.16452189719035812,1.000102103700982,1.5762600975160845,1776070505.210632,1776070505.2021239,1.0775886206027527
1776070505.4749968,7.208019733428955,3.141592653589793,-5.235987755982988,0.2,1.5767541846412785,0.16083141198909454,1.0001231822644503,0.0020547898836413407,1.5770735505063054,1776070505.4215388,0.16083141198909454,1.0001231822644503,1.5767541846412785,1776070505.430766,1776070505.4267719,0.9290801624420489
1776070505.6791492,7.412172079086304,3.141592653589793,-5.235987755982988,0.2,1.5772051236983504,0.15740769565571885,1.0001443544523865,0.002666921294216096,1.577708380543592,1776070505.6811473,0.15740769565571885,1.0001443544523865,1.5772051236983504,1776070505.659605,1776070505.6172984,0.9034176317990636
1776070505.875015,7.608037948608398,3.141592653589793,-5.235987755982988,0.2,1.5775889806693701,0.1544527126383566,1.0001638609445644,0.0024237220703965823,1.5781985898460984,1776070505.86176,0.1544527126383566,1.0001638609445644,1.5775889806693701,1776070505.81525,1776070505.8733191,1.0449685396707096
1776070506.0765507,7.809573650360107,3.141592653589793,-5.235987755982988,0.2,1.5780588879589148,0.15078580296506894,1.0001896330784632,0.002481263439281956,1.5785423981468882,1776070506.0566244,0.15078580296506894,1.0001896330784632,1.5780588879589148,1776070506.017841,1776070506.0097845,0.9106257648468495
1776070506.2864597,8.019482612609863,3.141592653589793,-5.235987755982988,0.2,1.5785183180460498,0.1471492650604822,1.0002168814544712,0.002006255005403934,1.5788177779748982,1776070506.2058876,0.1471492650604822,1.0002168814544712,1.5785183180460498,1776070506.223579,1776070506.225587,0.9910051180564192
1776070506.4755561,8.208579063415527,3.141592653589793,-5.235987755982988,0.2,1.579109698074845,0.14239552292755148,1.000255000244547,0.001949131961286135,1.5796305679278502,1776070506.4731193,0.14239552292755148,1.000255000244547,1.579109698074845,1776070506.470115,1776070506.4731193,0.9376634464575905
1776070506.6767755,8.409798383712769,3.141592653589793,-5.235987755982988,0.2,1.5795250565510193,0.1390089511432872,1.0002838594378247,0.0026051342404782136,1.5799265019944233,1776070506.627217,0.1390089511432872,1.0002838594378247,1.5795250565510193,1776070506.626209,1776070506.6171808,0.9230112180966108
1776070506.8763852,8.609408140182495,3.141592653589793,-5.235987755982988,0.2,1.5800312116600024,0.13483011053477814,1.0003213963706752,0.0018386532030300288,1.5804689880691276,1776070506.8653133,0.13483011053477814,1.0003213963706752,1.5800312116600024,1776070506.86987,1776070506.8653133,1.0007211726525267
1776070507.0758634,8.808886289596558,3.141592653589793,-5.235987755982988,0.2,1.5805022858165305,0.13089071668850005,1.0003587070855664,0.004594206064447011,1.5812082953212945,1776070507.0189872,0.13089071668850005,1.0003587070855664,1.5805022858165305,1776070507.024296,1776070507.0351543,0.9308432904405091
1776070507.275475,9.008497953414917,3.141592653589793,-5.235987755982988,0.2,1.5810673719097101,0.126102786470752,1.0004065360944632,0.0025694251668185427,1.5816381736105671,1776070507.2411387,0.126102786470752,1.0004065360944632,1.5810673719097101,1776070507.253346,1776070507.2488487,0.988532292942885
1776070507.4780352,9.211058139801025,3.141592653589793,-5.235987755982988,0.2,1.5815079567147192,0.1223235712951416,1.0004461880398563,0.0028746452364531504,1.5819822915740334,1776070507.406145,0.1223235712951416,1.0004461880398563,1.5815079567147192,1776070507.421749,1776070507.4071467,0.9578803591282082
1776070507.6746895,9.407712459564209,3.141592653589793,-5.235987755982988,0.2,1.5821105191706017,0.1170909338736202,1.000503820617429,0.002021695079202375,1.582578683111044,1776070507.637715,0.1170909338736202,1.000503820617429,1.5821105191706017,1776070507.650236,1776070507.6482365,0.9380906421932594
1776070507.876833,9.609855890274048,3.141592653589793,-5.235987755982988,0.2,1.5826078154294514,0.11271788925126722,1.0005543897091729,0.002362037184937961,1.5830374340092315,1776070507.8195999,0.11271788925126722,1.0005543897091729,1.5826078154294514,1776070507.826185,1776070507.8195999,1.0250456322149142
1776070508.0777488,9.810771703720093,3.141592653589793,-5.235987755982988,0.2,1.5831105353858312,0.10824809757307025,1.0006083127912315,0.0038278789087154877,1.5839729786890862,1776070508.0449057,0.10824809757307025,1.0006083127912315,1.5831105353858312,1776070508.023802,1776070508.0210328,0.9486893518878844
1776070508.2747078,10.007730722427368,3.141592653589793,-5.235987755982988,0.2,1.5836881088619066,0.10305314003376363,1.0006737913222234,0.003900742257990468,1.584551187370085,1776070508.2661657,0.10305314003376363,1.0006737913222234,1.5836881088619066,1776070508.250106,1776070508.2334862,1.012589399048403
1776070508.4752436,10.208266496658325,3.141592653589793,-5.235987755982988,0.2,1.5841782312118822,0.09859575488283927,1.0007323524800413,0.003121054402970826,1.5846326145694793,1776070508.4767516,0.09859575488283927,1.0007323524800413,1.5841782312118822,1776070508.410752,1776070508.4591007,0.9833497553505105
1776070508.6754246,10.408447504043579,3.141592653589793,-5.235987755982988,0.2,1.584720005386787,0.09361733554966382,1.0008003284345388,0.0027448508351437377,1.5852629785483332,1776070508.6764452,0.09361733554966382,1.0008003284345388,1.584720005386787,1776070508.619347,1776070508.6532564,0.9564050651618768
1776070508.8766086,10.609631538391113,3.141592653589793,-5.235987755982988,0.2,1.5853623429251016,0.08764649348277839,1.0008853918511607,0.0026505174928914614,1.5859800027096087,1776070508.842601,0.08764649348277839,1.0008853918511607,1.5853623429251016,1776070508.85102,1776070508.8144572,1.0088262892370536
1776070509.0753982,10.80842113494873,3.141592653589793,-5.235987755982988,0.2,1.5859146763501775,0.08245425477980621,1.0009624641108896,0.0024089495649737237,1.5863812211413444,1776070509.0362725,0.08245425477980621,1.0009624641108896,1.5859146763501775,1776070509.044033,1776070509.0585704,0.9960612039082843
1776070509.288673,11.021695852279663,3.141592653589793,-5.235987755982988,0.2,1.5863986546051212,0.07786137741748798,1.0010330194254908,0.002791631043702425,1.5868900465598794,1776070509.2122958,0.07786137741748798,1.0010330194254908,1.5863986546051212,1776070509.208289,1776070509.2154596,0.9673424694907419
1776070509.474716,11.207738876342773,3.141592653589793,-5.235987755982988,0.2,1.5871062446759714,0.0710753193747754,1.001141312729223,0.00299841664452783,1.58774842336971,1776070509.4264684,0.0710753193747754,1.001141312729223,1.5871062446759714,1776070509.455651,1776070509.4360828,0.9350288911860613
1776070509.6755962,11.408619165420532,3.141592653589793,-5.235987755982988,0.2,1.5875734162118817,0.06654956677577133,1.0012161927568897,0.002593006369109361,1.5880966901228657,1776070509.6282704,0.06654956677577133,1.0012161927568897,1.5875734162118817,1776070509.626248,1776070509.6452155,0.9087503138765494
1776070509.8776548,11.610677719116211,3.141592653589793,-5.235987755982988,0.2,1.5880681060970785,0.06171863649566988,1.0012984461837449,0.0024656232093956225,1.5885301129965468,1776070509.8156497,0.06171863649566988,1.0012984461837449,1.5880681060970785,1776070509.821174,1776070509.8166616,0.9133754841238373
1776070510.0763679,11.809390783309937,3.141592653589793,-5.235987755982988,0.2,1.5888655857392102,0.053848918365103506,1.0014375293198137,0.0032862324560919915,1.5896199823298587,1776070510.0452125,0.053848918365103506,1.0014375293198137,1.5888655857392102,1776070510.065321,1776070510.0556078,0.9211354040930545
1776070510.274591,12.007613897323608,3.141592653589793,-5.235987755982988,0.2,1.5893172592825016,0.04934777243197515,1.0015198885878196,0.0035758809283410594,1.5900100696727726,1776070510.238958,0.04934777243197515,1.0015198885878196,1.5893172592825016,1776070510.233359,1776070510.2489781,1.0730072985228605
1776070510.475069,12.208091974258423,3.141592653589793,-5.235987755982988,0.2,1.5900240721031391,0.04224172315937221,1.0016540309437634,0.0027968335322883712,1.5905191677790176,1776070510.415978,0.04224172315937221,1.0016540309437634,1.5900240721031391,1776070510.465691,1776070510.4269307,0.9456953511612646
1776070510.6753325,12.408355474472046,3.141592653589793,-5.235987755982988,0.2,1.5904810498916495,0.03760770194809368,1.001744204101762,0.006332771679643905,1.5917387975720156,1776070510.6145873,0.0355318453617906,1.001785283687312,1.5906847816800012,1776070510.671823,1776070510.6331456,1.021711638006126
1776070510.8751976,12.60822057723999,3.141592653589793,-5.235987755982988,0.2,1.5910933786333192,0.03135041232753626,1.001869312321949,0.0029866925136511143,1.591699831940678,1776070510.817639,0.03135041232753626,1.001869312321949,1.5910933786333192,1776070510.821939,1776070510.817639,0.9576844315184553
1776070511.0752037,12.808226585388184,3.141592653589793,-5.235987755982988,0.2,1.5917862035727905,0.02420569259430334,1.0020168289837004,0.0026998675535706037,1.5923638400165046,1776070511.031589,0.02420569259430334,1.0020168289837004,1.5917862035727905,1776070511.050606,1776070511.031589,1.0125001793748603
1776070511.2755437,13.008566617965698,3.141592653589793,-5.235987755982988,0.2,1.5922503133495844,0.01938184944079773,1.0021192167861668,0.0028616587487953656,1.592747868839712,1776070511.2769108,0.01938184944079773,1.0021192167861668,1.5922503133495844,1776070511.206457,1776070511.2769108,0.9693372218495229
1776070511.4755602,13.208583116531372,3.141592653589793,-5.235987755982988,0.2,1.592949668156579,0.0120569450759642,1.0022789557482723,0.0021562314173774657,1.5934539990124807,1776070511.4393532,0.0120569450759642,1.0022789557482723,1.592949668156579,1776070511.441348,1776070511.4268043,1.0994691953393274
1776070511.6752076,13.408230543136597,3.141592653589793,-5.235987755982988,0.2,1.5935483065327496,0.005734530649149371,1.002420937022298,0.0030679891693396336,1.5942380274083574,1776070511.6641653,0.005734530649149371,1.002420937022298,1.5935483065327496,1776070511.621658,1776070511.6457458,0.9752380892202668
1776070511.8757122,13.608735084533691,3.141592653589793,-5.235987755982988,0.2,1.5940971100609147,-0.0001031348757914214,1.0025553829040093,0.0037077252471568955,1.5946508559072872,1776070511.8135145,-0.0001031348757914214,1.0025553829040093,1.5940971100609147,1776070511.812509,1776070511.8214793,1.0833744445574858
1776070512.0755143,13.808537244796753,3.141592653589793,-5.235987755982988,0.2,1.5947530927003646,-0.007131982696694246,1.002721499901891,0.002727406318998753,1.5953660877892355,1776070512.0382683,-0.007131982696694246,1.002721499901891,1.5947530927003646,1776070512.027626,1776070512.028626,1.0471742428993744
1776070512.2756886,14.008711576461792,3.141592653589793,-5.235987755982988,0.2,1.5954910497368324,-0.015104245770877803,1.002915473597109,0.0024214099409040494,1.5960562134251506,1776070512.271671,-0.015104245770877803,1.002915473597109,1.5954910497368324,1776070512.259761,1776070512.2322373,1.0334975730432316
1776070512.4747047,14.207727670669556,3.141592653589793,-5.235987755982988,0.2,1.595940700555646,-0.01999495999930347,1.0030373741521486,0.002765099326738851,1.5963809306087644,1776070512.4308805,-0.01999495999930347,1.0030373741521486,1.595940700555646,1776070512.419301,1776070512.4634612,1.0865183505644187
1776070512.6753206,14.40834355354309,3.141592653589793,-5.235987755982988,0.2,1.5967370232262175,-0.028716373129982722,1.0032601946736543,0.003313525708854439,1.5974968874251307,1776070512.6602025,-0.028716373129982722,1.0032601946736543,1.5967370232262175,1776070512.650183,1776070512.6381476,0.9520842220221406
1776070512.8748229,14.607845783233643,3.141592653589793,-5.235987755982988,0.2,1.5972431471260489,-0.0342986006674655,1.0034064489150731,0.002787867493443424,1.5976727300911557,1776070512.8142927,-0.0342986006674655,1.0034064489150731,1.5972431471260489,1776070512.81328,1776070512.8541143,0.9290911317846774
1776070513.0785575,14.811580419540405,3.141592653589793,-5.235987755982988,0.2,1.597937877781682,-0.0420094022970364,1.0036131062427016,0.0031440383515846547,1.5986046811825831,1776070513.0263777,-0.0420094022970364,1.0036131062427016,1.597937877781682,1776070513.031739,1776070513.0192115,0.9276760720350273
1776070513.2755158,15.008538722991943,3.141592653589793,-5.235987755982988,0.2,1.5986081186192598,-0.049500288768606356,1.0038189855063295,0.0016807617768765392,1.5989788972870174,1776070513.2469792,-0.049500288768606356,1.0038189855063295,1.5986081186192598,1776070513.250969,1776070513.2184489,1.0619713836983042
1776070513.4749944,15.208017349243164,3.141592653589793,-5.235987755982988,0.2,1.5990919878736722,-0.05493921571913616,1.0039716087585862,0.0026695460769160895,1.5994961185633791,1776070513.3983648,-0.05493921571913616,1.0039716087585862,1.5990919878736722,1776070513.403364,1776070513.3983648,1.0560922977111888
1776070513.6809154,15.413938283920288,3.141592653589793,-5.235987755982988,0.2,1.5998197373332905,-0.06316737220213892,1.004207491959991,0.0031469557922119097,1.6005161935573262,1776070513.6196759,-0.06316737220213892,1.004207491959991,1.5998197373332905,1776070513.627211,1776070513.628725,0.9837172044588501
1776070513.874939,15.607961893081665,3.141592653589793,-5.235987755982988,0.2,1.600495570509163,-0.0708589523475811,1.004433394593146,0.0025258910580133096,1.6010400978539971,1776070513.8352542,-0.0708589523475811,1.004433394593146,1.600495570509163,1776070513.85131,1776070513.8377912,0.9362932836154934
1776070514.0758061,15.808829069137573,3.141592653589793,-5.235987755982988,0.2,1.601118949057482,-0.07799557801142175,1.004647637793021,0.0021588586898592453,1.6015963207805008,1776070514.0563765,-0.07799557801142175,1.004647637793021,1.601118949057482,1776070514.051858,1776070514.0593762,1.04732825378789
1776070514.2759435,16.00896644592285,3.141592653589793,-5.235987755982988,0.2,1.601689411969378,-0.08456098033429264,1.0048486550073483,0.0041701330956551525,1.6023171395380216,1776070514.2069058,-0.08456098033429264,1.0048486550073483,1.601689411969378,1776070514.213935,1776070514.2069058,0.9041621677921483
1776070514.4754035,16.208426475524902,3.141592653589793,-5.235987755982988,0.2,1.6024518606083218,-0.09338633909654999,1.005124755673471,0.0031180681945984622,1.6032747776635519,1776070514.4708247,-0.09338633909654999,1.005124755673471,1.6024518606083218,1776070514.452024,1776070514.4139662,0.9688844563691157
1776070514.6749387,16.40796160697937,3.141592653589793,-5.235987755982988,0.2,1.6029430652633563,-0.09910193644555292,1.005307152555004,0.0024733169020612457,1.6033304621660869,1776070514.6274552,-0.09910193644555292,1.005307152555004,1.6029430652633563,1776070514.636311,1776070514.6288028,0.9394349047453165
1776070514.8758476,16.60887050628662,3.141592653589793,-5.235987755982988,0.2,1.6037361127142722,-0.10837799204273066,1.0056091361980066,0.0027294172419574337,1.604326482439142,1776070514.843754,-0.10837799204273066,1.0056091361980066,1.6037361127142722,1776070514.867818,1776070514.8347373,0.9888878541749787
1776070515.0788612,16.81188416481018,3.141592653589793,-5.235987755982988,0.2,1.604339044444556,-0.11546930547174118,1.0058449488773535,0.004974785576534818,1.6051492150735414,1776070515.0798612,-0.11546930547174118,1.0058449488773535,1.604339044444556,1776070515.039229,1776070515.0146267,1.0200930444820486
1776070515.277802,17.01082491874695,3.141592653589793,-5.235987755982988,0.2,1.6050255007284022,-0.123582972980204,1.0061199958822133,0.0030081225153346914,1.605651036566052,1776070515.2145584,-0.123582972980204,1.0061199958822133,1.6050255007284022,1776070515.263182,1776070515.2200677,0.9066884336896897
1776070515.4776192,17.210642099380493,3.141592653589793,-5.235987755982988,0.2,1.6057683629840982,-0.13241015197535877,1.0064255465560548,0.005475954829635908,1.6069119830013392,1776070515.4234023,-0.13241015197535877,1.0064255465560548,1.6057683629840982,1776070515.466843,1776070515.4198818,1.0136099869718904
1776070515.675567,17.408589839935303,3.141592653589793,-5.235987755982988,0.2,1.6062092765797535,-0.1376718752509934,1.006610796814696,0.0024911770568419494,1.6068147924512293,1776070515.6664665,-0.1376718752509934,1.006610796814696,1.6062092765797535,1776070515.626053,1776070515.6380925,0.9871896204045454
1776070515.8753157,17.608338594436646,3.141592653589793,-5.235987755982988,0.2,1.6067887334783482,-0.14461187589276117,1.0068586801250827,0.0026182761088880597,1.6072160589787199,1776070515.8296752,-0.1482622449923338,1.0069906779728555,1.6070925914874001,1776070515.873805,1776070515.8064907,0.9882920890249755
1776070516.074754,17.807776927947998,3.141592653589793,-5.235987755982988,0.2,1.6075902919862521,-0.15425760726902946,1.007209877610186,0.00368254186713694,1.6083777913513975,1776070516.043522,-0.15425760726902946,1.007209877610186,1.6075902919862521,1776070516.034499,1776070516.027385,1.0445873221038016
1776070516.27496,18.007982969284058,3.141592653589793,-5.235987755982988,0.2,1.6081716695405301,-0.16128613317452278,1.007470648930065,0.0034508690037528956,1.608765663057917,1776070516.2156506,-0.16128613317452278,1.007470648930065,1.6081716695405301,1776070516.205616,1776070516.2592764,1.0329114029136712
1776070516.4792407,18.212263584136963,3.141592653589793,-5.235987755982988,0.2,1.6089202580875464,-0.17037521776858502,1.0078139243848052,0.0026288757067754642,1.6094514724887068,1776070516.4810221,-0.17037521776858502,1.0078139243848052,1.6089202580875464,1776070516.420648,1776070516.4177196,0.9248145058787535
1776070516.675201,18.408223867416382,3.141592653589793,-5.235987755982988,0.2,1.6096422401322528,-0.17918188204995764,1.0081530179904439,0.0025188502897656316,1.6101808921167426,1776070516.631568,-0.17918188204995764,1.0081530179904439,1.6096422401322528,1776070516.657118,1776070516.6390698,1.0893898894596323
1776070516.8748324,18.607855319976807,3.141592653589793,-5.235987755982988,0.2,1.6101705055595144,-0.18565026370965887,1.0084061266758464,0.0034680734223996876,1.6109648344289358,1776070516.8606083,-0.18565026370965887,1.0084061266758464,1.6101705055595144,1776070516.808489,1776070516.8683002,0.9367183644350504
1776070517.0756853,18.80870819091797,3.141592653589793,-5.235987755982988,0.2,1.6108385542538723,-0.1938593586337581,1.0087322683264235,0.0037091501881573235,1.6114021989840293,1776070517.0766928,-0.1938593586337581,1.0087322683264235,1.6108385542538723,1776070517.01006,1776070517.0202477,1.0371297716393448
1776070517.275138,19.008160829544067,3.141592653589793,-5.235987755982988,0.2,1.6115910866948635,-0.203144628956594,1.0091077719889128,0.002631571803567251,1.6121574723338374,1776070517.227796,-0.203144628956594,1.0091077719889128,1.6115910866948635,1776070517.251862,1776070517.2363217,1.0868170438571148
1776070517.4753358,19.208358764648438,3.141592653589793,-5.235987755982988,0.2,1.612372530515425,-0.21282810308894384,1.0095068189305614,0.0030915001123318357,1.613058852762596,1776070517.449799,-0.21282810308894384,1.0095068189305614,1.612372530515425,1776070517.470861,1776070517.4543202,0.9480539032041461
1776070517.6746545,19.40767741203308,3.141592653589793,-5.235987755982988,0.2,1.6127915776262087,-0.21803782136855226,1.0097246380022704,0.004277973670365905,1.6136979149973667,1776070517.6616604,-0.21803782136855226,1.0097246380022704,1.6127915776262087,1776070517.614502,1776070517.6260083,1.084195296326781
1776070517.875658,19.608680963516235,3.141592653589793,-5.235987755982988,0.2,1.6135465627665955,-0.22745321018761605,1.0101238351637014,0.002235818893664603,1.613885542502997,1776070517.8132737,-0.22745321018761605,1.0101238351637014,1.6135465627665955,1776070517.841458,1776070517.8424487,1.030441536291315
1776070518.0757225,19.80874538421631,3.141592653589793,-5.235987755982988,0.2,1.6140783678346162,-0.23410738117831492,1.0104102493947975,0.0029479835493515954,1.6146815965393386,1776070518.0178978,-0.23410738117831492,1.0104102493947975,1.6140783678346162,1776070518.001878,1776070518.0767255,0.9866588286274794
1776070518.2751017,20.008124589920044,3.141592653589793,-5.235987755982988,0.2,1.614918892132879,-0.24466055225356348,1.0108717442195723,0.0017227607740203,1.6153125575657343,1776070518.2464063,-0.24466055225356348,1.0108717442195723,1.614918892132879,1776070518.264048,1776070518.2160952,1.098714462387739
1776070518.4754198,20.20844268798828,3.141592653589793,-5.235987755982988,0.2,1.61542367535578,-0.2510191290617421,1.0111540918010467,0.002790685698741641,1.6159129088460016,1776070518.4217157,-0.2510191290617421,1.0111540918010467,1.61542367535578,1776070518.40415,1776070518.4232202,0.9574351171302451
1776070518.6751976,20.408220529556274,3.141592653589793,-5.235987755982988,0.2,1.6162095593311543,-0.2609488452977913,1.0116014351954332,0.005095206780197288,1.6174934292219745,1776070518.6736917,-0.2609488452977913,1.0116014351954332,1.6162095593311543,1776070518.643082,1776070518.659617,0.9884179055877235
1776070518.8753996,20.60842251777649,3.141592653589793,-5.235987755982988,0.2,1.6167151812834506,-0.2673564289326157,1.0118942483896665,0.0039761419822171426,1.6172741082128919,1776070518.814262,-0.27092419996815736,1.0120586940964822,1.6169962164166387,1776070518.873521,1776070518.814262,1.0859236331375524
