EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913699.8182876,4.105729103088379,-126.08387682987464,126.08387741922321,0.2,6.283185305751298,0.24049408967963973,1.0000000002028935,-7.383383511036863e-11,6.283185305447004,1779913699.7677288,None,None,None, None, 1779913699.7767458,1.0734486057776613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913700.0179172,4.305358648300171,-126.0838768387291,126.08387741036877,0.2,6.283185305819621,0.28923210894907053,1.0000000001332816,1.4712090155702087e-10,6.2831853054833156,1779913700.014545,None,None,None, None, 1779913699.9684334,0.9274432752683301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913700.2185106,4.5059521198272705,-126.08387683255023,126.08387741654767,0.2,6.283185305818393,0.33890022461641794,1.0000000000657348,-3.9547272525587764e-10,6.283185305406011,1779913700.2100174,None,None,None, None, 1779913700.1699898,0.9575679558046934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913700.4188066,4.706248044967651,-126.08387682065363,126.08387742844421,0.2,6.2831853057165326,0.293055307742482,1.0000000001844194,2.767705968351284e-11,6.283185305409727,1779913700.3442903,0.2867765467442378,1.0000000001966518,6.283185305345814, 1779913700.358472, 1779913700.4163027,0.9232782119859919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913700.6180246,4.905466079711914,-126.08387682220139,126.08387742689648,0.2,6.2831853057478675,0.33450845172894994,1.0000000001237712,-1.4006502699828788e-10,6.283185305371736,1779913700.615528,None,None,None, None, 1779913700.5928814,1.020194775906094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913700.8181875,5.105628967285156,-126.08387681740486,126.08387743169301,0.2,6.283185305752553,0.38097967843819946,1.0000000000572375,-4.538904297268699e-10,6.2831853052891615,1779913700.797455,None,None,None, None, 1779913700.780307,0.945489030928836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913701.018181,5.305622577667236,-126.08387683224588,126.08387741685199,0.2,6.283185305848224,0.42972381050158664,0.999999999987678,2.545729084958956e-10,6.2831853053340145,1779913700.9736447,None,None,None, None, 1779913700.9736447,0.9996711500518047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913701.218743,5.5061845779418945,-126.083876833656,126.08387741544189,0.2,6.283185305881122,0.47939433140289667,0.9999999999215485,-1.2063835602137576e-10,6.283185305310336,1779913701.1699274,None,None,None, None, 1779913701.1875148,1.0245535745689152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913701.4197927,5.707234144210815,-126.08387679639384,126.08387745270403,0.2,6.283185305716319,0.42723075210261774,0.9999999999076873,-4.2847990204556195e-10,6.283185305228592,1779913701.360704,0.4205819552956442,0.999999999911012,6.28318530529311, 1779913701.3597, 1779913701.3660982,0.9798584645891137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913701.6182325,5.905673980712891,-126.08387681050759,126.08387743859028,0.2,6.2831853058046825,0.4679627421175963,0.9999999998480855,3.067702981698437e-10,6.283185305304875,1779913701.609369,None,None,None, None, 1779913701.609369,1.0832755811042207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913701.8183992,6.105840682983398,-126.08387680684028,126.08387744225762,0.2,6.283185305813281,0.5140815755225786,0.9999999997846766,-3.237843892044511e-10,6.283185305242775,1779913701.8011642,None,None,None, None, 1779913701.8011642,0.9614543368858746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913702.018367,6.3058085441589355,-126.0838768112338,126.0838774378641,0.2,6.2831853058599245,0.5626763233036559,0.9999999997182814,-1.1140880432145918e-10,6.283185305222068,1779913701.9870315,None,None,None, None, 1779913701.9870315,1.0623586549883413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913702.2188213,6.50626277923584,-126.08387682771236,126.08387742138551,0.2,6.283185305961445,0.612287932002437,0.9999999996528108,3.9156299033296514e-10,6.283185305298253,1779913702.181599,None,None,None, None, 1779913702.175599,0.9542235433596493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913702.417756,6.70519757270813,-126.08387677701153,126.08387747208637,0.2,6.2831853057751745,0.563147789753004,0.9999999995390303,-3.089171880997442e-10,6.283185305235994,1779913702.383137,0.5566953829710547,0.9999999995355899,6.283185305273508, 1779913702.360266, 1779913702.3736093,1.0509387205264153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913702.6413004,6.928741931915283,-126.08387678271293,126.08387746638496,0.2,6.283185305824309,0.6042137188368855,0.9999999994813568,-2.6582317643778897e-12,6.283185305235491,1779913702.5726323,None,None,None, None, 1779913702.565119,0.9445670068188433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913702.817923,7.105364561080933,-126.08387679040547,126.0838774586924,0.2,6.283185305884566,0.6504965367543277,0.9999999994186307,9.395288632110722e-11,6.283185305258057,1779913702.8128133,None,None,None, None, 1779913702.7787893,1.0696884045557304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913703.0180106,7.305452108383179,-126.08387678500391,126.08387746409399,0.2,6.28318530588508,0.6991609920182984,0.9999999993556092,-4.264310782062976e-10,6.283185305176215,1779913703.0047343,None,None,None, None, 1779913702.9681392,0.9493255311611384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913703.2181773,7.5056188106536865,-126.08387679841873,126.08387745067914,0.2,6.28318530597211,0.7488001255914646,0.9999999992913511,1.759709496247141e-10,6.283185305209091,1779913703.1915593,None,None,None, None, 1779913703.2126436,0.9328537664214537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913703.4180076,7.705449104309082,-126.08387675991932,126.08387748917858,0.2,6.2831853058128715,0.6992979870904583,0.9999999992494402,3.3800430446187167e-12,6.283185305209756,1779913703.3880534,0.6928212201146153,0.9999999992506431,6.28318530522482, 1779913703.361505, 1779913703.3975713,1.0765797964900632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913703.6190434,7.906484842300415,-126.08387675569271,126.08387749340518,0.2,6.283185305815979,0.7403280768656978,0.9999999991933637,-4.5257910545703476e-10,6.2831853051244,1779913703.5766518,None,None,None, None, 1779913703.6044385,1.0261608823504014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913703.8186073,8.106048822402954,-126.08387677069048,126.08387747840742,0.2,6.283185305909778,0.7865933619629221,0.999999999130276,2.362212213855745e-10,6.283185305175865,1779913703.7945187,None,None,None, None, 1779913703.8005233,1.0822852197412938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913704.018446,8.305887460708618,-126.08387677299979,126.08387747609808,0.2,6.283185305945049,0.8352503802505478,0.9999999990684909,-1.549595544318191e-10,6.2831853051446735,1779913703.9958026,None,None,None, None, 1779913703.9968004,1.04117828030153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913704.2186918,8.506133317947388,-126.08387677574643,126.08387747335144,0.2,6.283185305982117,0.8848865801216674,0.9999999990072131,-2.0227927426863464e-10,6.2831853051032445,1779913704.2006156,None,None,None, None, 1779913704.2006156,0.9878770353454879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913704.418947,8.706388473510742,-126.08387675004653,126.08387749905134,0.2,6.28318530583763,0.8343473408740415,0.9999999990747072,3.254488479242517e-10,6.283185305169115,1779913704.4030147,0.827803162218626,0.9999999990829975,6.28318530513743, 1779913704.363448, 1779913704.4030147,0.9746827036971318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913704.6206987,8.908140182495117,-126.08387674874136,126.08387750035654,0.2,6.283185305853624,0.8752592288903599,0.9999999990198052,-2.646945253902255e-10,6.283185305118733,1779913704.5933545,None,None,None, None, 1779913704.5933545,1.069784960158568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913704.8178916,9.105333089828491,-126.0838767553686,126.08387749372929,0.2,6.28318530590843,0.9214665756391698,0.999999998958536,-4.1465305054062383e-11,6.283185305110441,1779913704.7933316,None,None,None, None, 1779913704.7828128,1.0620209537599627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913705.0179648,9.305406332015991,-126.08387676812016,126.08387748097773,0.2,6.283185305991451,0.9700989907468414,0.9999999988967165,2.1896490219275393e-10,6.283185305152939,1779913704.9874163,None,None,None, None, 1779913704.9793813,0.9101945511935343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913705.2186732,9.506114721298218,-126.08387675983863,126.08387748925922,0.2,6.283185305977177,1.0197254803712295,0.9999999988377536,-5.557666159307162e-10,6.283185305037904,1779913705.1944008,None,None,None, None, 1779913705.1803231,1.0717010094327084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913705.418598,9.706039428710938,-126.08387672233397,126.0838775267639,0.2,6.283185305796762,0.9714571926128305,0.9999999988601523,-2.000084590327345e-11,6.283185305034625,1779913705.3583355,0.9650610484805049,0.9999999988655237,6.283185305066875, 1779913705.365853, 1779913705.3784075,1.028729730995346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913705.6285322,9.915973663330078,-126.08387673342997,126.08387751566792,0.2,6.283185305870259,1.0126242650770114,0.9999999988032255,1.261002939789235e-10,6.283185305061373,1779913705.5704522,None,None,None, None, 1779913705.5502152,0.9651992588882119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913705.8297307,10.117172241210938,-126.08387673258078,126.08387751651712,0.2,6.283185305890642,1.0589564767825888,0.9999999987425615,-3.3650828607387665e-10,6.283185304997409,1779913705.7605345,None,None,None, None, 1779913705.7718537,0.9233543715113471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913706.0185502,10.305991649627686,-126.08387674899924,126.08387750009861,0.2,6.283185305990802,1.1076418630669167,0.9999999986798087,2.6391188984281895e-10,6.283185305060978,1779913706.0014067,None,None,None, None, 1779913705.9943416,1.0916171870991889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913706.2176373,10.505078792572021,-126.08387675331929,126.08387749577861,0.2,6.283185306034159,1.1572892497122107,0.9999999986207887,-8.780948497713161e-11,6.283185305042964,1779913706.2065578,None,None,None, None, 1779913706.2065578,1.0325788108697873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913706.4182446,10.705686092376709,-126.08387669530174,126.08387755379613,0.2,6.283185305799731,1.108727229174787,0.9999999985437799,-2.526718637217646e-10,6.283185304997336,1779913706.3871388,1.10231144893983,0.9999999985424969,6.283185305035336, 1779913706.367714, 1779913706.3871388,0.9887181024583239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913706.6179857,10.90542721748352,-126.08387670953074,126.08387753956715,0.2,6.283185305887485,1.1498651218647542,0.9999999984870155,2.4533810208360325e-10,6.283185305048179,1779913706.5943742,None,None,None, None, 1779913706.5798855,0.9805152697990274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913706.8185682,11.106009721755981,-126.0838767128579,126.08387753623997,0.2,6.283185305926635,1.1961830965721596,0.9999999984271679,-1.3733959712114575e-10,6.283185305022911,1779913706.7783566,None,None,None, None, 1779913706.768773,1.0059286240732215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913707.018714,11.306155443191528,-126.08387671845152,126.08387753064635,0.2,6.283185305976604,1.244862452926691,0.999999998366175,-1.2323739172605575e-10,6.283185304996893,1779913706.989479,None,None,None, None, 1779913706.9504316,1.0578707321252525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913707.2178535,11.505295038223267,-126.0838767361687,126.08387751292916,0.2,6.283185306081488,1.2945074625381316,0.9999999983064529,3.353056692112825e-10,6.283185305062027,1779913707.1837318,None,None,None, None, 1779913707.2118156,0.9943379548264073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913707.4179018,11.705343246459961,-126.08387666881693,126.08387758028097,0.2,6.283185305829082,1.2438258412057288,0.9999999981677056,-2.153240804244772e-10,6.283185305021335,1779913707.3727105,1.2372721762842636,0.9999999981622505,6.283185305027013, 1779913707.370716, 1779913707.3892603,1.0987867190251406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913707.6187522,11.906193733215332,-126.08387667587046,126.08387757322741,0.2,6.28318530588342,1.2847232154732324,0.9999999981124734,-5.735374266275853e-11,6.283185305010332,1779913707.5645523,None,None,None, None, 1779913707.5861502,0.9320264987840778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913707.8188055,12.106246948242188,-126.08387668640005,126.08387756269784,0.2,6.283185305955511,1.3309234361077817,0.9999999980525902,6.115475692999514e-11,6.283185305025635,1779913707.8147874,None,None,None, None, 1779913707.770794,0.9800346997308192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913708.0189238,12.306365251541138,-126.08387668812833,126.08387756096953,0.2,6.283185305987223,1.3795528222679858,0.9999999979930642,-2.920619724355274e-10,6.283185304973605,1779913707.992936,None,None,None, None, 1779913707.9779062,0.9807642901228915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913708.2184985,12.505939960479736,-126.08387670211222,126.08387754698568,0.2,6.283185306074819,1.4291781159234216,0.9999999979338927,9.160549914250608e-11,6.283185304991275,1779913708.1858363,None,None,None, None, 1779913708.1858363,0.9969763332151267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913708.4181383,12.70557975769043,-126.0838766473265,126.08387760177136,0.2,6.283185305858386,1.381997626621648,0.9999999978488332,1.3432710072805258e-10,6.2831853050119335,1779913708.4202592,1.375672306293189,0.9999999978468933,6.2831853049919495, 1779913708.379437, 1779913708.4107804,1.0161936738657524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913708.618117,12.905558586120605,-126.083876650198,126.08387759889989,0.2,6.283185305893333,1.4232868053456023,0.999999997794282,-2.211407949021741e-10,6.2831853049555955,1779913708.5943854,None,None,None, None, 1779913708.5843453,1.0330304173314195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913708.8180792,13.105520725250244,-126.08387666965004,126.08387757944786,0.2,6.283185306006129,1.4696784785379946,0.9999999977346105,3.9178527616994414e-10,6.283185305035157,1779913708.7974582,None,None,None, None, 1779913708.7944338,1.0498858937121613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913709.0181832,13.305624723434448,-126.08387667550201,126.08387757359583,0.2,6.283185306055746,1.5183890218395646,0.9999999976774507,-3.579421398570316e-11,6.283185305028595,1779913708.9807868,None,None,None, None, 1779913708.9990156,0.951189265736461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913709.218233,13.505674600601196,-126.08387667955367,126.08387756954423,0.2,6.28318530609659,1.5680463206477533,0.9999999976216438,-1.8774013150562603e-10,6.283185304991808,1779913709.1767323,None,None,None, None, 1779913709.1847765,0.9877648577757827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913709.4179866,13.705428123474121,-126.08387662837467,126.0838776207232,0.2,6.283185305865167,1.5172121358588533,0.9999999976152784,1.6011628107031953e-10,6.283185305021278,1779913709.3607855,1.5106482364562948,0.9999999976183899,6.28318530492964, 1779913709.386938, 1779913709.3698416,0.922187724110213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913709.6187875,13.906229019165039,-126.08387663337997,126.08387761571787,0.2,6.283185305909544,1.5580944916602106,0.9999999975615418,-1.5312518748375821e-10,6.283185304987927,1779913709.5785866,None,None,None, None, 1779913709.5602572,0.9378783960921953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913709.8188658,14.1063072681427,-126.08387664172233,126.08387760737557,0.2,6.283185305971149,1.6042873356094407,0.9999999975028749,-1.0099422170256494e-10,6.28318530496812,1779913709.7747123,None,None,None, None, 1779913709.7997956,0.9491464756413922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913710.0175834,14.305024862289429,-126.0838766582673,126.0838775908306,0.2,6.2831853060702905,1.6529135856515733,0.9999999974441132,2.065970278444374e-10,6.283185305006665,1779913710.0185893,None,None,None, None, 1779913709.9845045,1.0677815503710206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913710.2183747,14.505816221237183,-126.0838766619867,126.0838775871112,0.2,6.283185306109313,1.7025376409018347,0.9999999973890654,-2.3209181148657366e-10,6.2831853049515365,1779913710.1988096,None,None,None, None, 1779913710.1706681,1.0897322499347941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913710.418004,14.705445528030396,-126.08387660309698,126.08387764600087,0.2,6.283185305852373,1.6543061151411254,0.9999999973583642,1.3575162139545735e-11,6.28318530495414,1779913710.3905537,1.6479124240895706,0.9999999973598497,6.2831853048756034, 1779913710.389549, 1779913710.37147,1.035010814664815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913710.618565,14.906006574630737,-126.08387661478649,126.0838776343114,0.2,6.28318530592767,1.6954768714437676,0.9999999973037218,6.88214816199254e-11,6.2831853049686925,1779913710.602017,None,None,None, None, 1779913710.6110706,0.916469302144098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913710.8188446,15.10628604888916,-126.08387661833177,126.0838776307661,0.2,6.283185305967081,1.7418108797644039,0.9999999972457155,-2.8996369592512063e-10,6.28318530490772,1779913710.812295,None,None,None, None, 1779913710.770579,0.9972369157556467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913711.0181253,15.305566787719727,-126.08387663453448,126.08387761456339,0.2,6.283185306064765,1.7904970268067832,0.9999999971866833,1.1542645494161186e-10,6.28318530492877,1779913710.99466,None,None,None, None, 1779913711.0195348,0.9262886696589006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913711.2182925,15.505733966827393,-126.08387664649095,126.08387760260695,0.2,6.283185306141565,1.8401447133152404,0.999999997131335,1.699936902818344e-11,6.283185304932072,1779913711.1889138,None,None,None, None, 1779913711.1997359,1.0002290483997665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913711.4196644,15.707105875015259,-126.08387657241163,126.08387767668624,0.2,6.2831853058455405,1.7915879198975797,0.999999997024745,-2.381454553778925e-10,6.283185304885527,1779913711.3843613,1.785172472385883,0.9999999970211872,6.283185304850219, 1779913711.391887, 1779913711.3929012,0.9411245579398634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913711.6179452,15.905386686325073,-169.43182941241676,50.482292792369705,0.2,6.283185305944877,1.832726458733325,0.9999999969698643,2.193585750352984e-10,6.283185304930163,1779913711.5878465,None,None,None, None, 1779913711.5878465,0.9512345012862413,apf_avoid,none,0.0,nan,nan,9.468449201188674,-2.906277292342432,4.655558687382527,2.1168358962808824,3.0604207154463388
1779913711.8185375,16.105978965759277,-169.4918936389307,50.58150655208257,0.2,-0.004175838883257207,1.877660238640234,1.0001548756994616,-0.07229518317907058,6.268259327659775,1779913711.7943053,None,None,None, None, 1779913711.7956812,0.9844035276379935,apf_avoid,none,0.0,nan,nan,9.493459304768503,-2.8997992893737625,4.65155236394623,2.135815782514289,3.0119465459874593
1779913712.0188205,16.306262016296387,-169.6585985298285,50.8569584287455,0.2,-0.011872854345825438,1.9243686741191102,1.0000699454059703,-0.09138937509118922,6.248846223504713,1779913712.0067272,None,None,None, None, 1779913711.9875133,1.0836465056598406,apf_avoid,none,0.0,nan,nan,9.52984435923681,-2.8712017722708567,4.656762478792242,2.142388912855127,2.9870723042481395
1779913712.2183266,16.505768060684204,-169.98388248739883,51.39481668341307,0.2,6.261765649347209,1.9718683174290002,0.9995535719664161,-0.09460282849361618,6.230542263851902,1779913712.2002094,None,None,None, None, 1779913712.2002094,0.935120039264989,apf_avoid,none,0.0,nan,nan,9.571834192446191,-2.8047955721337603,4.6713667411251585,2.1582889859429,2.949189033145224
1779913712.4177258,16.705167293548584,-171.08568347576445,53.220436825732534,0.2,6.241345731483998,1.9247366154990884,0.998811125880713,-0.10735108884180407,6.210424965921006,1779913712.3876066,1.9185531360311305,0.9988290979733908,6.216478656988424, 1779913712.39764, 1779913712.3785942,0.9163901284613919,apf_avoid,none,0.0,nan,nan,9.600514047279942,-2.5305426769457395,4.696334989771086,2.153097783029931,2.922599721955788
1779913712.618275,16.90571641921997,-171.35264404512137,53.66366634485218,0.2,6.23174974864275,1.9638734979487706,0.9971379979084247,-0.09020247832347117,6.193015084830598,1779913712.5806155,None,None,None, None, 1779913712.5700412,0.9270112940209249,apf_avoid,none,0.0,nan,nan,9.618615834910976,-2.4628234910054663,4.6322382091474905,2.1332466632785523,2.8819846381603353
1779913712.8179605,17.10540199279785,-171.7471480068707,54.3192986809435,0.2,6.222576933297454,2.0081357317241206,0.9948295722695093,-0.08223972115391365,6.177825544581909,1779913712.7653139,None,None,None, None, 1779913712.824501,0.9535289922569066,apf_avoid,none,0.0,nan,nan,9.657174421325978,-2.3617917453968382,4.649521085833275,2.144698238847632,2.8533645104101693
1779913713.018609,17.306050539016724,-171.92922069198778,54.62214924950168,0.2,6.212169353888278,2.054923722301332,0.9919792030942602,-0.09437419596790464,6.159494291958484,1779913713.018609,None,None,None, None, 1779913712.999581,1.0055294354272872,apf_avoid,none,0.0,nan,nan,9.709430281308627,-2.3216121480347627,4.636640287634493,2.159440676251914,2.811046388124326
1779913713.2191885,17.506629943847656,-172.47520973314187,55.531317144870115,0.2,6.199932582901396,2.1028143083446356,0.988548461606193,-0.10678516992314963,6.140283927317653,1779913713.1985064,None,None,None, None, 1779913713.1849074,1.062171376364199,apf_avoid,none,0.0,nan,nan,9.722381824597894,-2.1591286630379383,4.639983971345906,2.1570982052572565,2.7864901935723374
1779913713.4182727,17.705714225769043,-173.49781237701433,57.238208115514304,0.2,6.170541926112015,2.0544913369502154,0.9879573761146031,-0.08212851139625654,6.123632883400111,1779913713.4012501,2.0481957342324635,0.9881854443557955,6.114691397082763, 1779913713.400251, 1779913713.3827229,0.9105324150677822,apf_avoid,none,0.0,nan,nan,9.768202842866316,-1.8230844350925328,4.669594511439872,2.158970796958231,2.7577456676527525
1779913713.6179478,17.905389308929443,-173.4906815047701,57.22628689614371,0.2,6.162143257103061,2.094120368206995,0.9834491401270107,-0.08050130356732173,6.108089216034004,1779913713.594336,None,None,None, None, 1779913713.594336,1.0127947541920448,apf_avoid,none,0.0,nan,nan,9.807032187694263,-1.8329573187324815,4.568424038889092,2.1306075709405805,2.7267835439226724
1779913713.8182352,18.105676651000977,-173.9741209769155,58.035088518866125,0.2,6.149280202327688,2.1389018155265305,0.9779956678497967,-0.1227507157605264,6.085242702403199,1779913713.7804573,None,None,None, None, 1779913713.8055263,0.9774434932667553,apf_avoid,none,0.0,nan,nan,9.83381933315543,-1.6508731673594035,4.58043886261686,2.138169564450014,2.6897325136443744
1779913714.0197582,18.307199716567993,-174.56660017251443,59.02798799282295,0.2,6.136919872736244,2.1861337439076296,0.9715563296906158,-0.10089682128251347,6.066497484672999,1779913713.9662433,None,None,None, None, 1779913713.9913952,1.0917539305699917,apf_avoid,none,0.0,nan,nan,9.789704305300905,-1.3843258433395231,4.616769934753817,2.1067677204039192,2.6799256765872905
1779913714.2181103,18.50555181503296,-174.82507071820606,59.46172608553033,0.2,6.126599902997081,2.23447019185202,0.9643621692716824,-0.08142150049422715,6.046459851687372,1779913714.2123408,None,None,None, None, 1779913714.1829906,0.9705265816848421,apf_avoid,none,0.0,nan,nan,9.800590681919266,-1.257118461390367,4.647085251712685,2.105064925041119,2.6426895373544186
