EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776073210.818527,4.02087140083313,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073210.8200283,0.2,1.0,1.5707963267948966,1776073210.799359,1776073210.7932491,0.9533927049012074
1776073211.0215418,4.223886251449585,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073210.9602473,0.2,1.0,1.5707963267948966,1776073211.016016,1776073210.9602473,0.9831158167265343
1776073211.223771,4.4261155128479,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073211.1580245,0.2,1.0,1.5707963267948966,1776073211.166494,1776073211.1685042,0.9995559266417412
1776073211.4186265,4.620970964431763,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073211.383351,0.2,1.0,1.5707963267948966,1776073211.38135,1776073211.3945599,1.043014229935733
1776073211.6179924,4.820336818695068,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073211.6074514,0.2,1.0,1.5707963267948966,1776073211.613956,1776073211.544263,0.9253258328084724
1776073211.818558,5.020902395248413,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073211.7715504,0.2,1.0,1.5707963267948966,1776073211.779948,1776073211.7864578,1.0056921742672884
1776073212.0181417,5.220486164093018,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073211.9833572,0.2,1.0,1.5707963267948966,1776073212.004166,1776073212.012175,0.9748918313646452
1776073212.2189152,5.421259641647339,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073212.2199266,0.2,1.0,1.5707963267948966,1776073212.159083,1776073212.1833732,1.0879070542317901
1776073212.421081,5.623425483703613,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073212.420074,0.2,1.0,1.5707963267948966,1776073212.359923,1776073212.421081,0.9458211262465503
1776073212.6181216,5.820466041564941,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073212.5554821,0.2,1.0,1.5707963267948966,1776073212.580948,1776073212.5894794,1.0953859410308673
1776073212.8180726,6.020416975021362,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073212.7758195,0.2,1.0,1.5707963267948966,1776073212.791457,1776073212.745787,1.0015762275764266
1776073213.0177822,6.220126628875732,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073212.9964852,0.2,1.0,1.5707963267948966,1776073213.003513,1776073213.0131643,0.9501997097855959
1776073213.2201266,6.422471046447754,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073213.222121,0.2,1.0,1.5707963267948966,1776073213.166737,1776073213.1612153,0.9924936028459168
1776073213.4180956,6.6204400062561035,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073213.365772,0.2,1.0,1.5707963267948966,1776073213.379463,1776073213.3814628,1.076420029136157
1776073213.618522,6.820866346359253,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073213.5944254,0.2,1.0,1.5707963267948966,1776073213.59748,1776073213.6070035,0.975636130732616
1776073213.8179934,7.020337820053101,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073213.8039596,0.2,1.0,1.5707963267948966,1776073213.815999,1776073213.7566435,0.9609789723868066
1776073214.018631,7.220975399017334,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073214.0021038,0.2,1.0,1.5707963267948966,1776073213.95731,1776073213.9854498,0.9136978159082767
1776073214.218837,7.4211814403533936,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073214.2042906,0.2,1.0,1.5707963267948966,1776073214.157433,1776073214.1987784,0.9172957223901113
1776073214.42208,7.624424457550049,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073214.3516681,0.2,1.0,1.5707963267948966,1776073214.376615,1776073214.3420165,0.9211326499089002
1776073214.618415,7.820759534835815,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073214.5747607,0.2,1.0,1.5707963267948966,1776073214.594321,1776073214.586804,0.9887386112740211
1776073214.8191693,8.02151370048523,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073214.7720125,0.2,1.0,1.5707963267948966,1776073214.733371,1776073214.7408814,1.0043341426584051
1776073215.0180788,8.220423221588135,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073215.010018,0.2,1.0,1.5707963267948966,1776073214.999483,1776073215.0024889,0.9817385279561696
1776073215.2180586,8.420403003692627,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073215.1660218,0.2,1.0,1.5707963267948966,1776073215.156446,1776073215.2124195,1.0689009518813737
1776073215.4184194,8.620763778686523,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073215.3797214,0.2,1.0,1.5707963267948966,1776073215.394296,1776073215.3693705,1.0677768516411754
1776073215.6185985,8.820942878723145,1.0471975511966902,-1.0602172080682677,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073215.5963216,0.2,1.0,1.5707963267948966,1776073215.60132,1776073215.5973194,0.9975824932865235
1776073215.8183713,9.020715713500977,1.0471975511966902,-1.0755983459008358,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073215.7917407,0.2,1.0,1.5707963267948966,1776073215.815861,1776073215.809319,1.0660117527738082
1776073216.0184007,9.220745086669922,1.0471975511966902,-1.0909973124414742,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.0125031,0.2,1.0,1.5707963267948966,1776073215.965077,1776073216.0125031,0.9033558054517832
1776073216.2176502,9.419994592666626,1.0471975511966902,-1.1063343297890336,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.2151256,0.2,1.0,1.5707963267948966,1776073216.145347,1776073216.1483483,0.9210017182213408
1776073216.4216757,9.624020099639893,1.0471975511966902,-1.1220369977395916,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.3563006,0.2,1.0,1.5707963267948966,1776073216.362565,1776073216.3834603,1.0923308150128808
1776073216.6178944,9.820238828659058,1.0471975511966902,-1.1371369366468067,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.585827,0.2,1.0,1.5707963267948966,1776073216.569267,1776073216.5908334,1.0559779340246436
1776073216.818274,10.020618438720703,1.0471975511966902,-1.1525551665446463,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.745078,0.2,1.0,1.5707963267948966,1776073216.792567,1776073216.8162572,0.9587718095852618
1776073217.0206308,10.222975254058838,1.0524909920002612,-1.1681235767354972,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073216.973163,0.2,1.0,1.5707963267948966,1776073217.001322,1776073216.9636104,1.0754456347023207
1776073217.218734,10.421078443527222,1.0604362666061773,-1.183362829037917,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073217.2122235,0.2,1.0,1.5707963267948966,1776073217.169817,1776073217.171812,1.0663822068161815
1776073217.417806,10.620150327682495,1.0684198292936784,-1.1986747027547697,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073217.417806,0.2,1.0,1.5707963267948966,1776073217.32883,1776073217.4101114,1.001684273821559
1776073217.6189592,10.821303606033325,1.076486290797994,-1.214144739573304,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073217.5594163,0.2,1.0,1.5707963267948966,1776073217.586637,1776073217.552274,1.0116437033079713
1776073217.8188674,11.021211862564087,1.0845022548283962,-1.2295171044678455,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073217.7812188,0.2,1.0,1.5707963267948966,1776073217.809307,1776073217.8113084,1.0504208801736614
1776073218.0185041,11.220848560333252,1.0925067621212994,-1.2448666764704575,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073217.9979403,0.2,1.0,1.5707963267948966,1776073217.954998,1776073217.967525,1.0412289218477544
1776073218.2243378,11.426682233810425,1.1007591455571786,-1.260690720021733,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073218.1598358,0.2,1.0,1.5707963267948966,1776073218.190112,1776073218.1881099,0.9574258647285045
1776073218.4195251,11.621869564056396,1.1085841337629527,-1.2756944222250868,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073218.360437,0.2,1.0,1.5707963267948966,1776073218.413503,1776073218.3544362,0.9039583547181717
1776073218.6191592,11.821503639221191,1.1165868296980266,-1.2910380517126474,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073218.5865436,0.2,1.0,1.5707963267948966,1776073218.55148,1776073218.60207,1.0033002774731312
1776073218.820103,12.022447347640991,1.1246414522482489,-1.3064804125919915,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073218.8005586,0.2,1.0,1.5707963267948966,1776073218.791724,1776073218.7610953,1.0164969322978117
1776073219.017973,12.220317363739014,1.1325723079286212,-1.3216846758053729,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073219.019979,0.2,1.0,1.5707963267948966,1776073218.951608,1776073219.019979,0.9636796017900778
1776073219.2184412,12.420785665512085,1.1406067382252796,-1.3370866816938194,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073219.1748376,0.2,1.0,1.5707963267948966,1776073219.173831,1776073219.1683288,1.0893703251643472
1776073219.4180684,12.620412826538086,1.148606889399229,-1.3524221542702564,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073219.3876922,0.2,1.0,1.5707963267948966,1776073219.385692,1776073219.419074,0.9134638771500913
1776073219.6181512,12.82049560546875,1.156624731420996,-1.3677907175169581,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073219.604597,0.2,1.0,1.5707963267948966,1776073219.601084,1776073219.5518827,1.0206450869764045
1776073219.8181815,13.020525932312012,1.164639902995466,-1.3831533409947827,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073219.8116424,0.2,1.0,1.5707963267948966,1776073219.807632,1776073219.8156576,0.9668605304713361
1776073220.0178835,13.22022795677185,1.172641352604479,-1.3984888451586026,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.0031939,0.2,1.0,1.5707963267948966,1776073220.002192,1776073219.9670656,0.9200652188144619
1776073220.2185116,13.42085599899292,1.180679334594232,-1.4138935438252163,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.16627,0.2,1.0,1.5707963267948966,1776073220.209045,1776073220.16627,0.9082151018573612
1776073220.4187326,13.621077060699463,1.1887004414965405,-1.4292650794917134,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.374442,0.2,1.0,1.5707963267948966,1776073220.413731,1776073220.4011836,1.037205857625349
1776073220.617883,13.82022738456726,1.1966780887744302,-1.444552515487952,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.6208906,0.2,1.0,1.5707963267948966,1776073220.608833,1776073220.5820725,1.0287150282613011
1776073220.8179336,14.020277976989746,1.204691232675057,-1.459907155913158,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.8093884,0.2,1.0,1.5707963267948966,1776073220.748102,1776073220.7912812,1.0255026917667205
1776073221.0180023,14.220346689224243,1.2127045344282001,-1.4752612801050866,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073220.9679923,0.2,1.0,1.5707963267948966,1776073220.971506,1776073221.003447,0.9146177297350863
1776073221.2182624,14.420606851577759,1.2207249356171668,-1.4906281878830454,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073221.1884634,0.2,1.0,1.5707963267948966,1776073221.209198,1776073221.198976,0.9985943198461648
1776073221.4185345,14.62087893486023,1.2287452453687466,-1.5059941009279159,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073221.3984225,0.2,1.0,1.5707963267948966,1776073221.406955,1776073221.3636374,0.991033094676586
1776073221.6215794,14.823923826217651,1.2368760173226327,-1.5215708095415907,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073221.5654728,0.2,1.0,1.5707963267948966,1776073221.60178,1776073221.5624635,1.019211650581862
1776073221.8186586,15.021003007888794,1.244767338163175,-1.5366879794941894,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073221.7955997,0.2,1.0,1.5707963267948966,1776073221.801601,1776073221.777695,1.0776182406457966
1776073222.0187232,15.221067667007446,1.2527776385042804,-1.5520322644434634,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073222.010123,0.2,1.0,1.5707963267948966,1776073222.008129,1776073221.9905665,0.9432942216149981
1776073222.2207081,15.423052549362183,1.2608642463954876,-1.567521893812633,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073222.1604078,0.2,1.0,1.5707963267948966,1776073222.158407,1776073222.2161837,0.9892867409853563
1776073222.418468,15.62081241607666,1.268781142758221,-1.5826856407786183,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073222.3596008,0.2,1.0,1.5707963267948966,1776073222.357592,1776073222.4194763,0.9150739268783853
1776073222.618204,15.82054853439331,1.2767765918291984,-1.5979990362053604,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073222.6142013,0.2,1.0,1.5707963267948966,1776073222.578581,1776073222.6142013,0.9568686796312221
1776073222.8188348,16.02117919921875,1.284807280845716,-1.6133791077053519,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073222.761449,0.2,1.0,1.5707963267948966,1776073222.750875,1776073222.781198,0.9706011983535098
1776073223.0188365,16.22118091583252,1.2928122275312277,-1.6287090631852699,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073223.0036037,0.2,1.0,1.5707963267948966,1776073223.018836,1776073222.9935231,1.0875415629892504
1776073223.2185473,16.420891761779785,1.3008049672627806,-1.6440148298009973,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073223.1932762,0.2,1.0,1.5707963267948966,1776073223.214543,1776073223.1932762,0.9149726931375645
1776073223.4181762,16.62052059173584,1.3087938604317373,-1.6593124201026621,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073223.3552392,0.2,1.0,1.5707963267948966,1776073223.406114,1776073223.398067,1.0005965747642995
1776073223.6183898,16.82073426246643,1.3168055917888497,-1.674652928989211,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073223.6021879,0.2,1.0,1.5707963267948966,1776073223.600184,1776073223.5971851,0.9479750241663003
1776073223.820357,17.022701501846313,1.3248869192038761,-1.6901258725472166,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073223.804401,0.2,1.0,1.5707963267948966,1776073223.761042,1776073223.804401,0.9950610695335944
1776073224.0253708,17.227715253829956,1.333089556831553,-1.7058302363778604,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.0283787,0.2,1.0,1.5707963267948966,1776073223.961586,1776073223.9931226,1.0998070470889316
1776073224.2183714,17.420715808868408,1.3408110011074088,-1.7206125520477764,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.1650226,0.2,1.0,1.5707963267948966,1776073224.189252,1776073224.1760633,0.9603881313661824
1776073224.4193487,17.62169313430786,1.3488510152298123,-1.7360039508625065,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.3710415,0.2,1.0,1.5707963267948966,1776073224.394783,1776073224.3977897,0.937869072694312
1776073224.6194103,17.821754693984985,1.356853827464057,-1.7513233192402404,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.5714576,0.2,1.0,1.5707963267948966,1776073224.608274,1776073224.599235,0.9771902189658886
1776073224.8183506,18.020694971084595,1.3648112255350309,-1.7665549497030435,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.7681148,0.2,1.0,1.5707963267948966,1776073224.800734,1776073224.7962217,1.0278794357500802
1776073225.0180795,18.220423936843872,1.3727996077733404,-1.7818450823796919,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073224.9772294,0.2,1.0,1.5707963267948966,1776073225.006437,1776073225.000917,1.0159680579627266
1776073225.217838,18.420182466506958,1.3807886087991632,-1.7971355920428589,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073225.216334,0.2,1.0,1.5707963267948966,1776073225.169075,1776073225.1540227,1.0253431000683808
1776073225.4179518,18.620296239852905,1.388791252109019,-1.8124514030863386,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073225.4224765,0.2,1.0,1.5707963267948966,1776073225.400384,1776073225.366174,1.0320378190085966
1776073225.6187966,18.821141004562378,1.396822559540835,-1.8278212588406109,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073225.554592,0.2,1.0,1.5707963267948966,1776073225.591193,1776073225.5922441,0.9324632763982497
1776073225.818658,19.021002531051636,1.4048139842951304,-1.8431139803739338,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073225.7731273,0.2,1.0,1.5707963267948966,1776073225.816656,1776073225.7905426,0.9144707095907306
1776073226.018973,19.221317529678345,1.4128229753273458,-1.8584395080767366,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073225.9795783,0.2,1.0,1.5707963267948966,1776073225.96345,1776073226.0149515,1.0027934716748466
1776073226.2192135,19.421557903289795,1.420828416780189,-1.8737574340782222,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073226.2079034,0.2,1.0,1.5707963267948966,1776073226.170643,1776073226.2145536,1.09052061435168
1776073226.4272096,19.62955403327942,1.429143327852876,-1.8896666549339012,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073226.429225,0.2,1.0,1.5707963267948966,1776073226.384033,1776073226.346707,1.0274550486944602
1776073226.61798,19.820324420928955,1.4367690813422551,-1.9042565186720348,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073226.558473,0.2,1.0,1.5707963267948966,1776073226.604398,1776073226.588837,1.0249373077773256
1776073226.8187313,20.02107572555542,1.4447932524530458,-1.919607857241174,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073226.7605207,0.2,1.0,1.5707963267948966,1776073226.745429,1776073226.8094554,1.0812782577098206
1776073227.0185173,20.220861673355103,1.4527782734356078,-1.9348834903350627,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073226.979144,0.2,1.0,1.5707963267948966,1776073226.988165,1776073226.9615946,1.0795257474229318
1776073227.219718,20.422062397003174,1.4608192713635977,-1.950265397226022,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073227.1874352,0.2,1.0,1.5707963267948966,1776073227.136076,1776073227.1824238,1.020720580958366
1776073227.4210622,20.623406648635864,1.468865434252081,-1.965656368914028,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073227.4220617,0.2,1.0,1.5707963267948966,1776073227.357756,1776073227.416544,1.071014690276307
1776073227.6221027,20.82444715499878,1.4768988888728418,-1.9810222183330684,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073227.560129,0.2,1.0,1.5707963267948966,1776073227.559129,1776073227.6280916,1.0831033545758055
1776073227.8180666,21.020411014556885,1.4847289358213966,-1.9959982213712684,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073227.7675102,0.2,1.0,1.5707963267948966,1776073227.765513,1776073227.757983,1.0248805573643878
1776073228.0180528,21.220397233963013,1.4927191448969452,-2.0112797602641783,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073228.0054753,0.2,1.0,1.5707963267948966,1776073227.990839,1776073228.0054753,0.9773130245130427
1776073228.2185705,21.420914888381958,1.5007311621481965,-2.0266022015138816,0.2,1.5707963267948966,0.1999991433461613,1.0000000000000013,0.00011014610008817731,1.5708186781360798,1776073228.2083998,0.1999899182487472,1.0000000000212936,1.570802140921689,1776073228.219076,1776073228.1734438,1.042573727158498
1776073228.418237,21.62058138847351,1.5087747582661866,-2.041984223131861,0.2,1.5708305454549514,0.19995374356756604,1.000000000746806,0.00023550444305651247,1.5708797286269098,1776073228.4172416,0.19995374356756604,1.000000000746806,1.5708305454549514,1776073228.366543,1776073228.4066958,0.9758791886143907
1776073228.6188767,21.821221113204956,1.5169359291999427,-2.057590255470772,0.2,1.5709063671315011,0.19985504460345058,1.0000000078819977,0.00042029409055094444,1.570970898240811,1776073228.5707796,0.19985504460345058,1.0000000078819977,1.5709063671315011,1776073228.60637,1776073228.6083677,1.0908209472092791
1776073228.818049,22.02039337158203,1.5250864966596027,-2.0731751761517034,0.2,1.5710051744469595,0.19972328667996897,1.0000000289149436,0.0005163084922120303,1.5711193311637368,1776073228.7918813,0.19972328667996897,1.0000000289149436,1.5710051744469595,1776073228.806954,1776073228.8089585,0.9500287196391278
1776073229.0199502,22.222294569015503,1.5333175105090995,-2.0889130736342927,0.2,1.571088395584888,0.19961018748246076,1.000000057253752,0.0006864435879778362,1.5712004026532735,1776073228.9550514,0.19961018748246076,1.000000057253752,1.571088395584888,1776073228.96658,1776073228.9575553,1.0212294388003869
1776073229.218349,22.420693397521973,1.5415372031540342,-2.1046284756990348,0.2,1.571233372116609,0.19940931742061885,1.0000001305373365,0.0006964489421671042,1.5713887148028942,1776073229.178101,0.19940931742061885,1.0000001305373365,1.571233372116609,1776073229.176112,1776073229.178101,1.0426841999853615
1776073229.4188368,22.62118124961853,1.5499620581580988,-2.1207352518552938,0.2,1.571433754102813,0.19912481540691496,1.0000002835056856,0.0007887193959963198,1.5716212727454693,1776073229.4158518,0.19912481540691496,1.0000002835056856,1.571433754102813,1776073229.405317,1776073229.407306,1.0866356754217614
1776073229.6179085,22.820252895355225,1.558159098854209,-2.1364056340584114,0.2,1.571550390599171,0.19895597296914422,1.0000004009989432,0.0009917308540983182,1.5716887360110592,1776073229.5553508,0.19884757466727096,1.0000004867592172,1.5716244825232346,1776073229.611781,1776073229.561347,0.954927253631216
1776073229.818942,23.021286487579346,1.5666270191260743,-2.152592975022213,0.2,1.5717546511757243,0.19865509547390917,1.000000658716924,0.0010609442424006185,1.5719943692535885,1776073229.7812986,0.19854640363946197,1.0000007668383188,1.5718274208968532,1776073229.817425,1776073229.765565,0.9907124251754277
1776073230.0182927,23.22063708305359,1.5751252447809825,-2.1688373441059245,0.2,1.571999445241584,0.19828650324819933,1.0000010572331948,0.0009662819748463451,1.5722056734350047,1776073229.994723,0.19828650324819933,1.0000010572331948,1.571999445241584,1776073229.962378,1776073229.9653053,0.9256867407850765
1776073230.217797,23.420141458511353,1.583668134672182,-2.1851661766437904,0.2,1.5722568091138989,0.19789031453139777,1.0000015850611803,0.001032109657587959,1.5724849665754035,1776073230.2157824,0.19789031453139777,1.0000015850611803,1.5722568091138989,1776073230.170412,1776073230.1724074,0.9256183374838077
1776073230.419725,23.622069358825684,1.5923655506738168,-2.201789430259408,0.2,1.5725347089897435,0.19745322544317553,1.000002284372302,0.0013369587015506883,1.5727298139923664,1776073230.3617144,0.19745322544317553,1.000002284372302,1.5725347089897435,1776073230.393227,1776073230.381688,0.9648887135221639
