epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332428.3262615,0.13318443298339844,2.5945534928273004e-20,-6.636059441965806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.4075582,0.21448111534118652,3.6924091665917986e-20,6.122680616766473e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.4777677,0.28469061851501465,-5.158576686162206e-20,6.454460320415579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.5409586,0.347881555557251,-1.2834125722002916e-20,6.578097263202635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.606883,0.4138059616088867,6.939348986515746e-20,-3.690787035463557e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.6942132,0.501136064529419,-5.459316450911087e-20,-9.49308077857439e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.755767,0.562690019607544,6.998543026964493e-21,-1.6816684944256866e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.8139973,0.6209201812744141,-1.2834125722002711e-20,6.578097263202634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.8781524,0.6850752830505371,1.7010322705497926e-20,8.682766425276485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332428.9695945,0.776517391204834,-4.603795895132911e-20,1.138980768983427e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332429.0357978,0.8427207469940186,-5.981066426861996e-20,6.901758118072471e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.098019,0.9049417972564697,3.8540841247545884e-20,-3.6328394742278706e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.1661515,0.9730744361877441,8.845814464630154e-20,2.1349606320900416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.2321346,1.0390574932098389,-5.45931645091103e-20,-9.493080778574123e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.2942538,1.1011767387390137,6.998543026963932e-21,-1.6816684944257414e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.35609,1.163012981414795,2.4894280574810208e-20,1.6073143478136708e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.4248645,1.2317874431610107,-5.980645658635158e-20,6.896617520458035e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.5166898,1.3236126899719238,-4.6037958951330365e-20,1.1389807689834457e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332429.576612,1.3835349082946777,6.8858227795458e-20,-3.1196631826964226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.6639845,1.47090744972229,1.7010322705497902e-20,8.682766425276432e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.746548,1.5534708499908447,6.853392641808761e-20,9.039793796145522e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332429.8229692,1.629892110824585,2.533822295756111e-20,-6.735563907535104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.9183738,1.7252967357635498,3.854084124754746e-20,-3.632839474227843e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332429.980586,1.7875089645385742,-5.980645658635169e-20,6.896617520458143e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332430.0609922,1.867915153503418,-4.6037958951329655e-20,1.1389807689834457e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332430.142379,1.9493019580841064,4.4891469799424227e-20,9.775599382298065e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332430.2767453,2.0836682319641113,-1.0710790347355513e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332430.4991348,2.3060576915740967,2.489428057481045e-20,1.6073143478136976e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332430.630633,2.437556028366089,-6.308246749981509e-20,-1.129554427509494e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332430.729797,2.536719799041748,3.8540841247546155e-20,-3.632839474227954e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332430.8063169,2.6132397651672363,2.3601445773649245e-06,8.38980114128432e-12,0.07330880833333318,0.0,0.0,0.000405397763678168,False
1764332430.870877,2.677799940109253,9.629306801362245e-06,1.3665469352173906e-10,0.07330880833333275,0.0,0.0,0.0016081542241774326,False
1764332430.9383018,2.745224714279175,2.6056772493677857e-05,9.71767360154874e-10,0.07330880833333146,0.0,0.0,0.0041919973036383725,False
1764332431.020593,2.8275158405303955,6.007270709153262e-05,4.9597679779423885e-09,0.07330880833332731,0.0,0.0,0.009185621115061833,False
1764332431.1056623,2.9125852584838867,0.00010090788070901166,1.353844079607663e-08,0.07330880833332232,0.0,0.0,0.01484042850529544,False
1764332431.1874678,2.9943907260894775,0.0001827246976339138,4.246014434401476e-08,0.07330880833330548,0.0,0.0,0.025580146604769143,False
1764332431.2479138,3.0548367500305176,0.0002686983052891172,8.900069893934491e-08,0.07330880833328583,0.0,0.0,0.03638041494522354,False
1764332431.3319902,3.138913154602051,0.0003924146005006945,1.8373291253254927e-07,0.07330880833325751,0.0,0.0,0.051247813573792725,False
1764332431.3953466,3.2022695541381836,0.0005151621050393997,3.0890535075333977e-07,0.07330880833320978,0.0,0.0,0.06556386591927697,False
1764332431.4811418,3.28806471824646,0.000766880041654635,6.598905081526942e-07,0.07330880833311273,0.0,0.0,0.09401349455041136,False
1764332431.556715,3.363637924194336,0.0009957281035099658,1.0853346270160307e-06,0.07330880833301769,0.0,0.0,0.11888765434879023,False
1764332431.6150503,3.42197322845459,0.0012318463824706831,1.6269059155158028e-06,0.07330880833291009,0.0,0.0,0.1438326979489888,False
1764332431.7040167,3.510939598083496,0.0016722569949157873,2.9060511945208645e-06,0.07330880833270942,0.0,0.0,0.18863771426028758,False
1764332431.7769978,3.58392071723938,0.0020955794323434525,4.453018689447555e-06,0.07330880833251664,0.0,0.0,0.2298391325031655,False
1764332431.8631644,3.6700873374938965,0.0025755057805765327,6.567211206516778e-06,0.0733088083322983,0.0,0.0,0.27465231338916823,False
1764332431.9294186,3.7363414764404297,0.0029878585707897227,8.67809093915564e-06,0.0733088083321109,0.0,0.0,0.3117509254108617,False
1764332431.9960074,3.8029303550720215,0.003500921990440685,1.1670514839105515e-05,0.07330880833187801,0.0,0.0,0.3563193235034301,False
1764332432.07006,3.8769829273223877,0.004204844310351167,1.641119603192336e-05,0.07330880833155903,0.0,0.0,0.4149565194913227,False
1764332432.1528702,3.9597930908203125,0.004897712832156616,2.1765643901737555e-05,0.0733088083312457,0.0,0.0,0.47020817818325256,False
1764332432.2163486,4.023271560668945,0.0055606811994021585,2.750260082035762e-05,0.07330880833094648,0.0,0.0,0.5210768519951294,False
1764332432.2978008,4.104723691940308,0.006451555708662009,3.61191127738189e-05,0.07330880833054534,0.0,0.0,0.5867343098605027,False
1764332432.3748271,4.181750059127808,0.0074113096823551,4.6518913608009995e-05,0.07330880833011442,0.0,0.0,0.6544349281790194,False
1764332432.4375355,4.244458436965942,0.008020133282775748,5.369464909536934e-05,0.07330880832984174,0.0,0.0,0.695932641972422,False
1764332432.5536356,4.36055850982666,0.008979603955283584,6.588310672226081e-05,0.07330880832941306,0.0,0.0,0.7592880371324289,False
1764332432.6386912,4.4456140995025635,0.010821811447208254,9.217505238741962e-05,0.0733088083285936,0.0,0.0,0.8748023088891118,False
1764332432.703046,4.509968996047974,0.011808149724924987,0.00010774605080792615,0.07330880832815681,0.0,0.0,0.9337611865456178,False
1764332432.7998762,4.606799125671387,0.01310194649698978,0.00012968187603145772,0.07330880832758598,0.0,0.0,1.0084333847500975,False
1764332432.8827674,4.689690351486206,0.014463106762930748,0.00015454567418203368,0.07330880832698797,0.0,0.0,1.0840658109685721,False
1764332432.965606,4.772528886795044,0.016037820768619933,0.00018550837041519686,0.07330880832629938,0.0,0.0,1.16823329413794,False
1764332433.0448465,4.85176944732666,0.017233786050049896,0.0002105449532145726,0.07330880832577874,0.0,0.0,1.2300109122268101,False
1764332433.118389,4.925311803817749,0.01847226957131562,0.00023781213466316382,0.07330880832524171,0.0,0.0,1.2922123254797628,False
1764332433.1979346,5.004857540130615,0.020079895221484474,0.0002751806543157086,0.07330880832454782,0.0,0.0,1.3704976114394216,False
1764332433.2776988,5.0846216678619385,0.021924268988358864,0.00032071088808588563,0.07330880832375618,0.0,0.0,1.4572166741474137,False
1764332433.373151,5.180073976516724,0.023669647864361657,0.0003663263859296689,0.07330880832301137,0.0,0.0,1.536534253547754,False
1764332433.4452755,5.2521984577178955,0.02511277612493695,0.0004058435595037773,0.07330880832239874,0.0,0.0,1.600280295943682,False
1764332433.5063436,5.3132665157318115,0.026785775453255382,0.0004536394886387488,0.07330880832169208,0.0,0.0,1.6722710349338343,False
1764332433.5662405,5.373163461685181,0.028123036500856673,0.000493339090808449,0.07330880832113,0.0,0.0,1.728446481339657,False
1764332433.6387088,5.445631742477417,0.02949167653089855,0.0005353150421367542,0.07330880832055725,0.0,0.0,1.7847667791407418,False
1764332433.7001107,5.507033586502075,0.030891550681377382,0.0005796278957032189,0.07330880831997408,0.0,0.0,1.8412195159630642,False
1764332433.790441,5.5973639488220215,0.03232251141391147,0.0006263376280769514,0.07330880831938069,0.0,0.0,1.897793343053442,False
1764332433.8678339,5.674756765365601,0.035492833496246545,0.000734776413406307,0.07330880831807585,0.0,0.0,2.0193836526860074,False
1764332433.9523795,5.759302377700806,0.03790714179781369,0.0008217994696170181,0.07330880831709119,0.0,0.0,2.108821588826333,False
1764332434.0413368,5.848259687423706,0.03948258900741061,0.0008805986880931653,0.0733088083164528,0.0,0.0,2.1658404986100677,False
1764332434.1497872,5.95671010017395,0.042488404589161574,0.000997077409886619,0.07330880831524392,0.0,0.0,2.2719205759000034,False
1764332434.2138457,6.020768642425537,0.04487077263300775,0.0010933028095993231,0.07330880831429415,0.0,0.0,2.353666883181766,False
1764332434.334723,6.141645908355713,0.04780943801172383,0.0012166243159219706,0.07330880831313276,0.0,0.0,2.451907012079934,False
1764332434.4243894,6.231312274932861,0.050579015228911305,0.001337410096504692,0.07330880831204835,0.0,0.0,2.542080826610412,False
1764332434.48855,6.295472860336304,0.0528984729948396,0.0014418894008068545,0.07330880831114771,0.0,0.0,2.615934076135399,False
1764332434.5758898,6.382812738418579,0.05553156522651259,0.0015640890820982213,0.07330880831013353,0.0,0.0,2.6980625862502774,False
1764332434.6532834,6.4602062702178955,0.05768007795525189,0.0016665765017032474,0.07330880830931244,0.0,0.0,2.7638122263365568,True
1764332434.724204,6.531126976013184,0.059865663952803495,0.0017733469240652396,0.0733088083084831,0.0,0.0,2.829599115570156,False
1764332434.8292947,6.6362175941467285,0.06293087279778233,0.0019272839042020957,0.07330880830732991,0.0,0.0,2.9201103118715017,False
1764332434.9191678,6.726090669631958,0.06693152564190682,0.0021354093930089687,0.0733088083058421,0.0,0.0,3.0353853315206742,False
1764332434.99696,6.803882837295532,0.07015214804490676,0.0023087526680350017,0.07330880830465845,0.0,0.0,3.1260117638921243,False
1764332435.0580137,6.864936590194702,0.07223665633073226,0.002423649588726664,0.07330880830389899,0.0,0.0,3.1837043741990216,False
1764332435.1327045,6.939627408981323,0.07465201272394897,0.0025593976635002714,0.07330880830302546,0.0,0.0,3.249656887951902,False
1764332435.2180786,7.025001525878906,0.07803019592554533,0.0027538960311497586,0.07330880830181524,0.0,0.0,3.3403698252871776,False
1764332435.2804184,7.08734130859375,0.08052817007296793,0.0029011410083485427,0.07330880830092894,0.0,0.0,3.406361168562558,False
1764332435.3625789,7.169501781463623,0.08306043521132339,0.0030533344430979745,0.07330880830003784,0.0,0.0,3.472366239110772,False
1764332435.426195,7.2331178188323975,0.08530406383541074,0.0031906118586444623,0.07330880829925449,0.0,0.0,3.5301308830342295,False
1764332435.5021565,7.30907940864563,0.08855400184367339,0.0033934581609741748,0.07330880829812995,0.0,0.0,3.6126666604267976,False
1764332435.596398,7.403321027755737,0.09252268245616976,0.0036474826689091005,0.07330880829677289,0.0,0.0,3.711729994643482,False
1764332435.6569304,7.463853359222412,0.09453485386414173,0.0037788925005471556,0.07330880829609156,0.0,0.0,3.7612690643707376,False
1764332435.7238898,7.530812740325928,0.09690561385485438,0.0039359517263972054,0.07330880829529457,0.0,0.0,3.819070248916421,False
1764332435.7881079,7.595030784606934,0.09930119387590455,0.004097082802448799,0.07330880829449551,0.0,0.0,3.8768769746940355,False
1764332435.8525176,7.659440517425537,0.10276610259695909,0.0043344066135069925,0.07330880829335083,0.0,0.0,3.9594666912347156,False
1764332435.9229846,7.729907512664795,0.10557380081974417,0.004530373987064016,0.07330880829243278,0.0,0.0,4.0255450737270095,False
1764332436.020097,7.827019929885864,0.10912763634443151,0.0047830551608699645,0.07330880829128285,0.0,0.0,4.108150383219652,False
1764332436.0857317,7.892654657363892,0.11200570168710257,0.004991440452741609,0.07330880829036136,0.0,0.0,4.1742398801808385,False
1764332436.1487715,7.9556944370269775,0.1152802968017721,0.005232571950642591,0.07330880828932348,0.0,0.0,4.248595534285766,False
1764332436.2394793,8.046402215957642,0.11822339377044665,0.005452919257301395,0.07330880828840014,0.0,0.0,4.3146934199472025,False
1764332436.3059988,8.112921714782715,0.12082332410057184,0.00565040125209068,0.07330880828759186,0.0,0.0,4.372531836713905,False
1764332436.3887832,8.195706129074097,0.12533340937164614,0.005999193857798203,0.07330880828620605,0.0,0.0,4.471688765210144,False
1764332436.4539764,8.260899305343628,0.12837693618150112,0.006238980922259147,0.07330880828528241,0.0,0.0,4.537796734887525,False
1764332436.5230372,8.329960107803345,0.13106389007616176,0.006453599224770686,0.07330880828447464,0.0,0.0,4.595643166799195,False
1764332436.5889876,8.395910501480103,0.1337729046172786,0.006672732334399295,0.07330880828366744,0.0,0.0,4.653491262676722,False
1764332436.6464186,8.453341484069824,0.13689566980512655,0.0069287350117858285,0.07330880828274583,0.0,0.0,4.719605227420705,False
1764332436.7232013,8.530124187469482,0.14083879872350816,0.007257146326037534,0.07330880828159558,0.0,0.0,4.802250185451627,False
1764332436.790644,8.597566843032837,0.14362491940224775,0.0074926319937649866,0.07330880828079181,0.0,0.0,4.86010314274261,False
1764332436.857742,8.66466498374939,0.14643215971637333,0.007732757745006337,0.07330880827998937,0.0,0.0,4.917957204837582,False
1764332436.932023,8.738945960998535,0.15007217148617732,0.008048350309422525,0.07330880827895986,0.0,0.0,4.992342470932817,False
1764332436.9936128,8.800535678863525,0.15251783821656195,0.008263056665879329,0.07330880827827504,0.0,0.0,5.041933485816829,False
1764332437.0574362,8.864359140396118,0.15621450488860705,0.008591621689026233,0.07330880827725039,0.0,0.0,5.1163211421175845,False
1764332437.1375594,8.944482326507568,0.16077798758344,0.00900386871598021,0.07330880827600254,0.0,0.0,5.207241043633025,False
1764332437.2199056,9.026828527450562,0.16412778577503337,0.009311102748868589,0.07330880827509846,0.0,0.0,5.273365622915223,False
1764332437.302358,9.109280824661255,0.1692005430369077,0.009783746962719317,0.07330880827374822,0.0,0.0,5.37255389550147,False
1764332437.3631213,9.170044183731079,0.17304242099212638,0.010147574461360425,0.07330880827274057,0.0,0.0,5.44694607683111,False
1764332437.4418235,9.248746395111084,0.17605235174948383,0.01043612046776228,0.07330880827195999,0.0,0.0,5.504807175701539,False
1764332437.5221074,9.329030275344849,0.18038491773974796,0.010856825179353555,0.07330880827084993,0.0,0.0,5.587466585897269,False
1764332437.5849411,9.39186406135559,0.18431665391324578,0.011244047447698415,0.07330880826985624,0.0,0.0,5.6618606831901985,False
1764332437.6723962,9.479319095611572,0.18827867323834396,0.011639447079548292,0.07330880826886785,0.0,0.0,5.7362553084758146,False
1764332437.76033,9.56725287437439,0.1927159244371909,0.012088417425023463,0.07330880826777617,0.0,0.0,5.8189165528360585,False
1764332437.821566,9.628489017486572,0.19629188680927703,0.012454930747847955,0.07330880826690794,0.0,0.0,5.885045919500154,False
1764332437.8876207,9.694543600082397,0.19989078826139836,0.01282799304425435,0.07330880826604447,0.0,0.0,5.95117558138924,False
1764332437.9576507,9.764573574066162,0.2030584165019465,0.01315981378737114,0.07330880826529293,0.0,0.0,6.009039255062598,False
1764332438.0385904,9.845513343811035,0.2066995492329883,0.013545219935962555,0.0733088082644387,0.0,0.0,6.075169395265835,False
1764332438.128078,9.935000896453857,0.21220261639873267,0.014135741557514651,0.07330880826316705,0.0,0.0,6.174365011197696,False
1764332438.1903214,9.997244358062744,0.21589849140105816,0.014537729151541673,0.0733088082623259,0.0,0.0,6.2404956617925835,False
1764332438.272005,10.078927993774414,0.21961576733777785,0.014946386193596029,0.07330880826149021,0.0,0.0,6.3066264826639875,False
1764332438.3785129,10.185435771942139,0.22523119414895418,0.015571920318441904,0.07330880826024713,0.0,0.0,6.405822997436377,False
1764332438.4636602,10.270583152770996,0.23089320128985916,0.016212569345998448,0.07330880825901694,0.0,0.0,6.505019809135528,False
1764332438.5325663,10.339489221572876,0.23421717920320398,0.01659328555336966,0.07330880825830541,0.0,0.0,6.562884736012162,False
1764332438.605238,10.412160873413086,0.23803479629947577,0.017034727469032875,0.07330880825749783,0.0,0.0,6.629016177499909,False
1764332438.664431,10.471354007720947,0.2413914438775896,0.017426546904600868,0.07330880825679616,0.0,0.0,6.686881265663233,False
1764332438.730933,10.537855863571167,0.2457290917656819,0.017937954450768834,0.07330880825590091,0.0,0.0,6.761279331321617,False
1764332438.8376734,10.644596338272095,0.2510636906939577,0.01857470874274519,0.07330880825481742,0.0,0.0,6.852210430092484,False
