epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140539.004576,0.1464700698852539,0.1999627687526947,1.0000000004379717,0.027195617557055525,0.0,0.0,359.99999990804434,True
1777140539.072185,0.2140791416168213,0.19996058160117658,1.0000000003731118,0.028022460272486376,0.0,0.0,359.99999990805543,True
1777140539.144354,0.28624820709228516,0.19995112748215155,1.0000000003970162,0.029045461304682503,0.0,0.0,359.9999999080444,True
1777140539.21187,0.35376405715942383,0.19993985170316,1.0000000005622867,0.0292210363335404,0.0,0.0,359.9999999080507,True
1777140539.27872,0.42061400413513184,0.1999366850619247,1.0000000007096466,0.02853977051677175,0.0,0.0,359.99999990807936,True
1777140539.362294,0.504188060760498,0.19994177512769612,1.0000000007853143,0.027365466988385923,0.0,0.0,359.99999990808857,True
1777140539.457205,0.5990991592407227,0.19995454001920146,1.0000000006870626,0.026404178121724565,0.0,0.0,359.9999999080778,True
1777140539.526322,0.6682159900665283,0.19996104010102805,1.000000000536757,0.026521392909740343,0.0,0.0,359.9999999080977,True
1777140539.618643,0.7605371475219727,0.1999590381800613,1.0000000003828964,0.027668618026322835,0.0,0.0,359.99999990812523,True
1777140539.688213,0.8301072120666504,0.1999496679955868,1.0000000003993041,0.02873497149826226,0.0,0.0,359.9999999081141,True
1777140539.758649,0.900543212890625,0.1999420366136867,1.000000000499248,0.029162851153788392,0.0,0.0,359.9999999081176,True
1777140539.82551,0.9674041271209717,0.19993748855875887,1.0000000006666836,0.02891783758707202,0.0,0.0,359.99999990814575,True
1777140539.919013,1.0609071254730225,0.19994437931760992,1.0000000007784409,0.027591808268156753,0.0,0.0,359.99999990815934,True
1777140539.988226,1.130120038986206,0.19995222048378936,1.0000000007320544,0.02683769089011139,0.0,0.0,359.99999990815195,True
1777140540.094612,1.2365059852600098,0.19996096437956423,1.0000000005269498,0.026535251195896926,0.0,0.0,359.99999990817656,True
1777140540.170474,1.3123681545257568,0.19995673723805854,1.0000000003854246,0.02748576211521833,0.0,0.0,359.9999999081984,True
1777140540.24729,1.3891839981079102,0.19994839139168755,1.000000000401155,0.028416710192355355,0.0,0.0,359.999999908191,True
1777140540.349688,1.4915821552276611,0.1999395807904641,1.0000000005485523,0.0290758120463003,0.0,0.0,359.9999999082019,True
1777140540.412602,1.5544960498809814,0.19993897676427558,1.0000000007046939,0.02881306405792796,0.0,0.0,359.9999999082301,True
1777140540.479646,1.6215400695800781,0.1999458288205701,1.0000000007728684,0.02790881686312785,0.0,0.0,359.99999990823426,True
1777140540.564721,1.7066152095794678,0.19995515483006776,1.0000000007068697,0.026953251009919934,0.0,0.0,359.9999999082295,True
1777140540.637404,1.7792980670928955,0.19996010579828946,1.0000000005713834,0.026557361282795493,0.0,0.0,359.9999999082476,True
1777140540.7165,1.8583941459655762,0.19995774002192454,1.0000000004162106,0.026951437687112986,0.0,0.0,359.99999990827337,True
1777140540.797147,1.9390411376953125,0.19994935130370095,1.0000000003899925,0.02788479374362192,0.0,0.0,359.9999999082708,True
1777140540.877886,2.019780158996582,0.19994121002876916,1.0000000004911975,0.028746408933339494,0.0,0.0,359.99999990827354,True
1777140541.031882,2.173776149749756,0.19994616947118507,1.0000000007663703,0.028283582940820586,0.0,0.0,359.9999999083125,True
1777140541.142317,2.2842111587524414,0.20103126653518064,1.0000000006933074,0.027144801110966045,0.0,0.0,359.99999990827627,True
1777140541.23107,2.3729641437530518,0.20746567813406583,1.0000000005055412,0.026665402253868306,0.0,0.0,359.999999908415,True
1777140541.325624,2.4675180912017822,0.21962157674948568,1.0000000003825282,0.0272968976736932,0.0,0.0,359.99999990769385,True
1777140541.406274,2.548168182373047,0.2296859356686862,1.000000000406574,0.02796451665714131,0.0,0.0,359.9999999049651,True
1777140541.49925,2.641144037246704,0.2450545209691417,1.0000000005314145,0.02849054200166229,0.0,0.0,359.9999998985954,True
1777140541.580042,2.721935987472534,0.2599546521174251,1.0000000006157777,0.02834578064019524,0.0,0.0,359.99999989381064,True
1777140541.659227,2.8011209964752197,0.27534975053785476,1.000000000582192,0.027861251491130844,0.0,0.0,359.9999998931824,True
1777140541.740177,2.882071018218994,0.28786005485168437,1.000000000474182,0.027517508727446228,0.0,0.0,359.99999989569176,True
1777140541.818108,2.9600021839141846,0.3020312116888019,1.0000000003315406,0.02737453824466547,0.0,0.0,359.9999998994633,True
1777140541.894701,3.036595106124878,0.31939783502732755,1.000000000236762,0.027550938865637156,0.0,0.0,359.999999901106,True
1777140541.981365,3.1232590675354004,0.3336144778365215,1.0000000002633067,0.02780786169180644,0.0,0.0,359.9999998983182,True
1777140542.055378,3.1972720623016357,0.3462605688287996,1.0000000003367981,0.027973940582423227,0.0,0.0,359.9999998938508,True
1777140542.136221,3.2781150341033936,0.36368191958709045,1.0000000004138412,0.02800012526218071,0.0,0.0,359.9999998886313,True
1777140542.208557,3.3504509925842285,0.37638081515421684,1.000000000397087,0.027899392223744327,0.0,0.0,359.99999988765916,True
1777140542.282297,3.4241909980773926,0.38909665464980964,1.0000000003127072,0.027771040772684573,0.0,0.0,359.9999998893373,True
1777140542.358801,3.500694990158081,0.4034045800777208,1.0000000001816247,0.027672718725780664,0.0,0.0,359.99999989273977,True
1777140542.43548,3.577374219894409,0.4208708130954755,1.0000000000694995,0.027671575594548845,0.0,0.0,359.99999989510314,True
1777140542.527327,3.6692211627960205,0.43672261466916795,1.0000000000723615,0.027750680304081215,0.0,0.0,359.99999989307486,True
1777140542.616378,3.758272171020508,0.45256504278794074,1.000000000146721,0.02783101652055826,0.0,0.0,359.9999998881954,True
1777140542.699019,3.8409130573272705,0.47000796985865706,1.0000000002063727,0.027858875555322262,0.0,0.0,359.9999998836776,True
1777140542.772772,3.914666175842285,0.4827121402339205,1.0000000001827734,0.02783650263422201,0.0,0.0,359.9999998829968,True
1777140542.854747,3.996641159057617,0.4970165415530209,1.0000000000865863,0.027792004801687056,0.0,0.0,359.9999998849831,True
1777140542.934164,4.0760581493377686,0.5129073118960786,0.9999999999524793,0.027752852879796952,0.0,0.0,359.9999998883607,True
1777140543.002605,4.144499063491821,0.5256064239325812,0.9999999998807759,0.027744531886662694,0.0,0.0,359.9999998896875,True
1777140543.090382,4.232276201248169,0.5446312272891063,0.9999999998842584,0.027766730610570438,0.0,0.0,359.9999998872468,True
1777140543.164619,4.306513071060181,0.558895076884464,0.9999999999444303,0.0277922729696279,0.0,0.0,359.99999988312726,True
1777140543.234329,4.376223087310791,0.5699963202474417,0.9999999999833656,0.027806352499563168,0.0,0.0,359.9999998802241,True
1777140543.308444,4.450338125228882,0.5842840232773646,0.9999999999802213,0.02781068583019028,0.0,0.0,359.9999998785603,True
1777140543.382289,4.524183034896851,0.6001734197245493,0.9999999998924657,0.027799443540291294,0.0,0.0,359.99999988002605,True
1777140543.465984,4.6078782081604,0.61447293560626,0.9999999997766652,0.02778384786768309,0.0,0.0,359.99999988286396,True
1777140543.550244,4.692138195037842,0.628759886288206,0.9999999996866961,0.027772580602918148,0.0,0.0,359.99999988471507,True
1777140543.629092,4.770986080169678,0.6462024058531752,0.999999999667376,0.027771653913977772,0.0,0.0,359.99999988336583,True
1777140543.719668,4.861562013626099,0.6620540070416762,0.9999999997197925,0.027781040281835256,0.0,0.0,359.9999998793607,True
1777140543.804233,4.94612717628479,0.6763300828091776,0.9999999997641834,0.02779127530354383,0.0,0.0,359.9999998758538,True
1777140543.871369,5.013262987136841,0.6906204756935345,0.9999999997542697,0.02779718750666134,0.0,0.0,359.9999998744597,True
1777140543.942698,5.08459210395813,0.7049197885081689,0.9999999996771914,0.0277960962953163,0.0,0.0,359.99999987571323,True
1777140544.008443,5.150337219238281,0.7160402113447624,0.9999999995911041,0.02779122794409706,0.0,0.0,359.99999987775703,True
1777140544.13181,5.2737040519714355,0.7382597294135712,0.9999999994592572,0.02777978261756301,0.0,0.0,359.9999998802927,True
