epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776077530.939347,0.12393450736999512,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.01765,0.20223736763000488,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.08706,0.27164745330810547,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.149374,0.33396148681640625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.229274,0.4138615131378174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.296658,0.4812455177307129,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.366871,0.5514585971832275,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.449437,0.6340243816375732,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.514014,0.698601484298706,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.583678,0.7682654857635498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.645285,0.8298723697662354,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.714476,0.8990635871887207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.77896,0.9635474681854248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.848143,1.0327305793762207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077531.9356,1.120187520980835,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.011447,1.1960344314575195,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.080272,1.2648594379425049,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.14866,1.333247423171997,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.21604,1.4006273746490479,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.282146,1.466733455657959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.350576,1.535163402557373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.418497,1.6030845642089844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.489298,1.6738855838775635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.559286,1.7438735961914062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.629431,1.8140184879302979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.690917,1.875504493713379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.779832,1.9644193649291992,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077532.851241,2.0358285903930664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077533.000977,2.1855645179748535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077533.079615,2.26420259475708,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077533.1437,2.328287363052368,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776077533.223486,2.4080734252929688,0.20000227679942797,0.9999999999999963,0.07330880833333275,0.0,0.0,0.0,True
1776077533.298333,2.4829204082489014,0.2000243936686363,0.9999999999999607,0.07330880833332819,0.0,0.0,0.0,True
1776077533.385401,2.569988489151001,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776077533.462684,2.6472713947296143,0.20023253365312635,0.9999999999996256,0.07330880833319905,0.0,0.0,0.0,True
1776077533.526451,2.711038589477539,0.20040771449367614,0.9999999999993436,0.07330880833305764,0.0,0.0,0.0,True
1776077533.609706,2.7942934036254883,0.20068418757583747,0.9999999999988985,0.07330880833279822,0.0,0.0,0.0,True
1776077533.686327,2.8709144592285156,0.20121427448493323,0.9999999999980453,0.07330880833198619,0.0,0.0,359.999999890887,True
1776077533.759185,2.943772554397583,0.20198189121398183,0.9999999999968097,0.07330880833080593,0.0,0.0,359.99999992030087,True
1776077533.833483,3.0180704593658447,0.20276661823223388,0.9999999999955466,0.07330880832959992,0.0,0.0,359.9999999072521,True
1776077533.914666,3.0992534160614014,0.20383022117832386,0.9999999999938344,0.07330880832796813,0.0,0.0,359.9999999052393,True
1776077533.982615,3.1672024726867676,0.2050846067482213,0.9999999999918151,0.07330880832604905,0.0,0.0,359.9999999060928,True
1776077534.053704,3.2382915019989014,0.20652900050655884,0.99999999998949,0.0733088083238474,0.0,0.0,359.999999907997,True
1776077534.122185,3.306772470474243,0.20778321654746948,0.999999999987471,0.07330880832194307,0.0,0.0,359.9999999080271,True
1776077534.193639,3.3782265186309814,0.20935609865459287,0.999999999984939,0.07330880831956493,0.0,0.0,359.9999999096453,True
1776077534.259682,3.4442694187164307,0.21130253128049967,0.9999999999818059,0.07330880831663777,0.0,0.0,359.999999906963,True
1776077534.324854,3.509441375732422,0.2131890543727331,0.9999999999787691,0.0733088083138175,0.0,0.0,359.9999999092945,True
1776077534.404943,3.5895304679870605,0.21522180445884123,0.9999999999754966,0.07330880831079721,0.0,0.0,359.99999990753633,True
1776077534.473784,3.6583714485168457,0.21739981682707477,0.9999999999719906,0.07330880830758253,0.0,0.0,359.99999990657096,True
1776077534.560326,3.7449135780334473,0.2209369391332295,0.9999999999662966,0.07330880830240902,0.0,0.0,359.99999990605403,True
1776077534.623678,3.808265447616577,0.22314865694269886,0.9999999999627363,0.07330880829920365,0.0,0.0,359.9999999079829,True
1776077534.692682,3.8772695064544678,0.22546875596537433,0.9999999999590012,0.07330880829586553,0.0,0.0,359.999999907428,True
1776077534.785474,3.9700615406036377,0.22969585182097463,0.9999999999521966,0.07330880828984727,0.0,0.0,359.9999999078543,True
1776077534.868556,4.053143501281738,0.23345677736712017,0.9999999999461425,0.07330880828456118,0.0,0.0,359.9999999074916,True
1776077534.935235,4.1198225021362305,0.23621683874970076,0.9999999999416995,0.07330880828072246,0.0,0.0,359.99999990756896,True
1776077535.006314,4.190901517868042,0.23949831209723318,0.9999999999364172,0.07330880827620291,0.0,0.0,359.99999990818804,True
1776077535.086535,4.271122455596924,0.24422916872655626,0.9999999999288018,0.07330880826977106,0.0,0.0,359.9999999073369,True
1776077535.157177,4.341764450073242,0.24782694339153813,0.9999999999230104,0.07330880826494526,0.0,0.0,359.99999990807686,True
1776077535.224139,4.408726453781128,0.2510821880158821,0.9999999999177702,0.07330880826062719,0.0,0.0,359.9999999072087,True
1776077535.296968,4.481555461883545,0.2554127318902592,0.999999999910799,0.07330880825495298,0.0,0.0,359.9999999072577,True
1776077535.368874,4.55346155166626,0.2599045296506722,0.9999999999035684,0.07330880824915122,0.0,0.0,359.99999990737035,True
1776077535.434668,4.619255542755127,0.26403071519353144,0.9999999998969262,0.07330880824389581,0.0,0.0,359.99999990718635,True
1776077535.533034,4.717621564865112,0.2693624467830727,0.9999999998883434,0.07330880823720855,0.0,0.0,359.9999999077184,True
1776077535.604807,4.789394378662109,0.2743237321510637,0.9999999998803569,0.07330880823108923,0.0,0.0,359.9999999079291,True
1776077535.67199,4.856577396392822,0.27943661214572535,0.9999999998721265,0.0733088082248855,0.0,0.0,359.99999990735,True
1776077535.760019,4.94460654258728,0.2846985753917636,0.9999999998636561,0.07330880821860783,0.0,0.0,359.99999990762075,True
1776077535.831493,5.016080379486084,0.2894989784438532,0.9999999998559286,0.0733088082129739,0.0,0.0,359.999999907618,True
1776077535.919576,5.104163408279419,0.2969127364275977,0.9999999998439942,0.0733088082044442,0.0,0.0,359.99999990798034,True
1776077536.007313,5.1919004917144775,0.303282348896752,0.9999999998337408,0.07330880819727864,0.0,0.0,359.9999999078402,True
1776077536.07498,5.259567499160767,0.30784259289423016,0.9999999998264,0.07330880819223921,0.0,0.0,359.99999990763524,True
1776077536.139626,5.32421350479126,0.3131548697054132,0.9999999998178486,0.07330880818646245,0.0,0.0,359.9999999076774,True
1776077536.223719,5.408306360244751,0.3206311383609369,0.9999999998058136,0.07330880817850022,0.0,0.0,359.9999999078063,True
1776077536.3019,5.48648738861084,0.32619095898263745,0.9999999997968635,0.07330880817270367,0.0,0.0,359.9999999078445,True
1776077536.391693,5.57628059387207,0.3332826898687827,0.9999999997854476,0.07330880816546101,0.0,0.0,359.99999990775814,True
1776077536.465073,5.649660587310791,0.34052876928190723,0.9999999997737828,0.07330880815823186,0.0,0.0,359.9999999076754,True
1776077536.532442,5.717029571533203,0.346434334617687,0.9999999997642763,0.07330880815246528,0.0,0.0,359.9999999077058,True
1776077536.608159,5.792746543884277,0.3524345243864333,0.9999999997546175,0.07330880814671908,0.0,0.0,359.9999999077294,True
1776077536.678596,5.863183498382568,0.3569956575571339,0.9999999997472752,0.07330880814242574,0.0,0.0,359.99999990785614,True
1776077536.744792,5.929379463195801,0.36471143005737905,0.9999999997348546,0.07330880813530699,0.0,0.0,359.9999999077537,True
1776077536.831004,6.015591382980347,0.37415388476925415,0.9999999997196546,0.07330880812683584,0.0,0.0,359.9999999075402,True
1776077536.917874,6.102461576461792,0.38136366734628363,0.9999999997080486,0.07330880812054136,0.0,0.0,359.9999999076845,True
1776077536.99747,6.1820573806762695,0.38868027936487565,0.9999999996962705,0.07330880811430342,0.0,0.0,359.99999990780896,True
