EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764073184.2893429,4.0526158809661865,[-12.47704449],[14.3314026],0.2,0.0,0.005084093553485995,1.1389807689834217e-19,0.0004576991839146894,0.0011322123883708715,1764073184.2517347,None,None,None, None, 1764073184.2305307,0.976663022081785
1764073184.4949455,4.25821852684021,[-13.5566894],[16.03954384],0.2,0.0,0.00677148183008462,1.1389807689834217e-19,0.000575797253298229,0.001272252494688755,1764073184.4152043,0.013512923927928489,8.997643464364147e-06,0.0009387375575453661, 48.28256797790527, 1764073184.4458735,0.992749356540594
1764073184.6882067,4.45147967338562,[-14.52770186],[17.71506809],0.2,0.0,0.0088258573619911,1.1389807689834217e-19,0.0009486210035233128,0.001531228292148688,1764073184.690256,None,None,None, None, 1764073184.596053,1.0950228144807999
1764073184.899235,4.662508010864258,[-15.53367207],[19.62397374],0.2,0.0,0.011299857951179354,1.1389807689834217e-19,0.0018169010540107953,0.00208194896034556,1764073184.897407,None,None,None, None, 1764073184.8985991,1.007262160628553
1764073185.087978,4.851250886917114,[-16.40947077],[21.38900858],0.2,0.0,0.01425638518881529,1.1389807689834217e-19,0.001189575697559188,0.002308647389922298,1764073185.0544581,None,None,None, None, 1764073185.0422387,1.0584859658443915
1764073185.2875252,5.050798177719116,[-17.30068659],[23.31845507],0.2,0.0,0.01775473651744439,1.1389807689834217e-19,0.001559223069401366,0.0026720508886638253,1764073185.2567234,None,None,None, None, 1764073185.229771,0.9607474510688211
1764073185.4865289,5.249801874160767,[53.28139541],[-74.35175602],0.2,0.0,0.02186158455358493,1.1389807689834217e-19,0.0020365453541082838,0.003140060149949075,1764073185.4628885,0.047475813228195066,6.00082042021767e-05,0.002120226816803239, 49.28517293930054, 1764073185.4504547,1.0690073592165183
1764073185.6883612,5.451634168624878,[53.0806783],[-73.19413523],0.2,0.0,0.026543908347107275,1.1389807689834217e-19,-6.509976906583423e-12,0.003140060148481253,1764073185.6624966,None,None,None, None, 1764073185.6529639,1.0148980916355947
1764073185.8874273,5.650700330734253,[52.87168211],[-72.0694983],0.2,0.0,0.031821786793578916,1.1389807689834217e-19,-0.001573702713030862,0.002786085996119078,1764073185.8680859,None,None,None, None, 1764073185.8595788,0.9501550475307018
1764073186.0884638,5.851736783981323,[52.65112085],[-70.94802405],0.2,0.0,0.03771234128253989,1.1389807689834217e-19,-0.0032897782438332385,0.0020610915027111454,1764073186.086431,None,None,None, None, 1764073186.077215,1.0701914516961002
1764073186.286577,6.049849987030029,[52.42036427],[-69.86496303],0.2,0.0,0.0442304956688786,1.1389807689834217e-19,-0.00365598430465488,0.0013293610148443751,1764073186.2397423,None,None,None, None, 1764073186.2364433,0.9725761770049149
1764073186.4893322,6.252605199813843,[52.17529123],[-68.76997169],0.2,0.0,0.05138786213363182,1.1389807689834217e-19,-0.00386929376055593,0.0003636242945206841,1764073186.4339275,0.06797927783037357,0.00010944088589219727,0.00017397899042315146, 50.29155206680298, 1764073186.4338982,1.02021878633364
1764073186.6887739,6.452046871185303,[51.91862573],[-67.71957148],0.2,0.0,0.059194150005577144,1.1389807689834217e-19,-0.00492964284116386,6.282292630065852,1764073186.690623,None,None,None, None, 1764073186.6808057,0.9560451956863123
1764073186.8883755,6.65164852142334,[51.64825635],[-66.69115763],0.2,0.0,0.06765547387730393,1.1389807689834217e-19,-0.005032430942955592,6.28100031771802,1764073186.8766723,None,None,None, None, 1764073186.876926,0.9133708639465816
1764073187.0875614,6.850834369659424,[51.36391006],[-65.68994865],0.2,0.0,0.07677501566155252,1.1389807689834217e-19,-0.00524021963198917,6.279895212510638,1764073187.036447,None,None,None, None, 1764073187.0204608,1.0646634519454743
1764073187.287254,7.050527095794678,[51.064849],[-64.71034756],0.2,0.0,0.08655289645636362,1.1389807689834217e-19,-0.00458463792545567,6.278745353011494,1764073187.2451487,None,None,None, None, 1764073187.2541978,0.9639299191984354
1764073187.4875846,7.250857591629028,[50.75076579],[-63.75206878],0.2,0.0,0.09698639309325863,1.1389807689834217e-19,-0.004709418037252458,6.277603620859704,1764073187.4497025,0.01981808879833272,0.0002531682714639617,6.2781338124419435, 51.2995400428772, 1764073187.4573755,0.9189490750503734
1764073187.6881542,7.451427221298218,[50.42164726],[-62.81841445],0.2,0.0,0.1080700233762646,1.1389807689834217e-19,-0.005431293338240364,6.276308519625265,1764073187.6544983,None,None,None, None, 1764073187.6544108,0.9199598197354233
1764073187.887722,7.6509950160980225,[50.07786551],[-61.91862199],0.2,0.0,0.1197955525695035,1.1389807689834217e-19,-0.0048966661798652035,6.275166501135315,1764073187.8672414,None,None,None, None, 1764073187.8674002,1.0416933970978144
1764073188.087117,7.8503899574279785,[49.719178],[-61.04678977],0.2,0.0,0.13215185680827704,1.1389807689834217e-19,-0.0042437244377927005,6.274233409788183,1764073188.0477085,None,None,None, None, 1764073188.0291111,1.028393995379589
1764073188.287682,8.050955057144165,[49.34529145],[-60.19294971],0.2,0.0,0.14512525180823552,1.1389807689834217e-19,-0.004656284487389213,6.273116024692869,1764073188.2652078,None,None,None, None, 1764073188.241599,0.9842490031048794
1764073188.4884367,8.251709699630737,[48.95679612],[-59.36381259],0.2,0.0,0.15869994862759598,1.1389807689834217e-19,-0.004993148385946635,6.272001409514218,1764073188.4832435,-0.08228524245625841,0.001037020774604955,6.273369545691267, 52.307323932647705, 1764073188.4478648,0.9260506206624267
1764073188.686971,8.450243949890137,[48.55484604],[-58.57645694],0.2,0.0,0.17285803766663105,1.1389807689834217e-19,-0.0038301369270157355,6.271221105355661,1764073188.6774552,None,None,None, None, 1764073188.6393914,1.0960695233105957
1764073188.8872256,8.650498628616333,[48.1385512],[-57.80127784],0.2,0.0,0.1875792013767067,1.1389807689834217e-19,-0.00408429587113032,6.270364340809373,1764073188.8254573,None,None,None, None, 1764073188.8435214,1.0344540144634244
1764073189.089502,8.85277509689331,[47.70830222],[-57.03507565],0.2,0.0,0.2028417720488114,1.1389807689834217e-19,-0.005343766227314051,6.268953347329528,1764073189.0468805,None,None,None, None, 1764073189.032923,1.0884486032632958
1764073189.2862875,9.049560546875,[47.26723697],[-56.33203167],0.2,0.0,0.21862300945495883,1.1389807689834217e-19,-0.0032731455332588194,6.268169733172175,1764073189.2519455,None,None,None, None, 1764073189.2826264,1.0837232676131616
1764073189.4882326,9.251505613327026,[46.81232628],[-55.61262771],0.2,0.0,0.2348977803767254,1.1389807689834217e-19,-0.002761687402317771,6.267517182017814,1764073189.460203,-0.22155606519627616,0.0027030214563049187,6.269349831873959, 53.31674098968506, 1764073189.4793365,0.991099415627513
1764073189.6877496,9.451022624969482,[46.34686666],[-54.9313965],0.2,0.0,0.251641022329748,1.1389807689834217e-19,-0.0036946862674745147,6.266676468380062,1764073189.6695273,None,None,None, None, 1764073189.6789742,1.0561231217884701
1764073189.8871658,9.650438785552979,[45.87076421],[-54.26984157],0.2,0.0,0.2688263812251161,1.1389807689834217e-19,-0.004135744538516657,6.265776371172986,1764073189.880678,None,None,None, None, 1764073189.8384573,0.986636619773919
1764073190.0871177,9.850390672683716,[45.38451969],[-53.62184004],0.2,0.0,0.286426933838947,1.1389807689834217e-19,-0.002966802688920067,6.265163905216523,1764073190.0192063,None,None,None, None, 1764073190.0482562,0.961408969501044
1764073190.2882824,10.051555395126343,[44.88860694],[-52.98095137],0.2,0.0,0.3044155313222826,1.1389807689834217e-19,-0.0035186344334441396,6.264217124754416,1764073190.2470245,None,None,None, None, 1764073190.262065,1.014323349364637
1764073190.4884772,10.251750230789185,[44.38461049],[-52.36173539],0.2,0.0,0.32276512794373713,1.1389807689834217e-19,-0.0032983146344380517,6.263420737800472,1764073190.4460788,-0.3796072587519866,0.005161359059085733,6.26605535275989, 54.32108688354492, 1764073190.4897306,0.9445662186183388
1764073190.6876826,10.450955629348755,[43.87333043],[-51.76280676],0.2,0.0,0.3414485232060216,1.1389807689834217e-19,-0.002501804149383767,6.262816292282737,1764073190.6559649,None,None,None, None, 1764073190.6871634,0.9004876495933953
1764073190.8897986,10.653071641921997,[43.35390842],[-51.15410638],0.2,0.0,0.36043854441919865,1.1389807689834217e-19,-0.0020042160715034217,6.262347638843108,1764073190.8899689,None,None,None, None, 1764073190.8457158,1.091701045042286
1764073191.0864594,10.849732398986816,[42.8306218],[-50.59535131],0.2,0.0,0.3797089683546415,1.1389807689834217e-19,-0.004139169444270591,6.261534331260975,1764073191.0425243,None,None,None, None, 1764073191.0424085,1.0871417354003252
1764073191.286879,11.050152063369751,[42.30027161],[-50.01772852],0.2,0.0,0.3992330192144761,1.1389807689834217e-19,-0.00257411575550413,6.260905333913719,1764073191.2680082,None,None,None, None, 1764073191.268837,1.0078128433375404
1764073191.4875212,11.250794172286987,[41.7650447],[-49.44571816],0.2,0.0,0.41898531588128396,1.1389807689834217e-19,-0.00246315815080975,6.260364638827697,1764073191.4236224,-0.5494942361936493,0.008325118383864908,6.263130734581175, 55.330655097961426, 1764073191.4738777,0.9585258835599081
1764073191.6920419,11.455314874649048,[41.22383355],[-48.85151305],0.2,0.0,0.4389412553866381,1.1389807689834217e-19,-0.0029978522503311053,6.259559956813101,1764073191.6431663,None,None,None, None, 1764073191.6171362,0.9259433147420832
1764073191.8876297,11.65090274810791,[40.68346513],[-48.32665222],0.2,0.0,0.45907777212108763,1.1389807689834217e-19,-0.0025915094059379565,6.258926427499199,1764073191.8614168,None,None,None, None, 1764073191.8614686,1.0895126276081404
1764073192.0873833,11.850656270980835,[40.13825137],[-47.77498405],0.2,0.0,0.47937100532544674,1.1389807689834217e-19,-0.003252139788952537,6.258191553004633,1764073192.0937665,None,None,None, None, 1764073192.0868628,1.0917789305748011
1764073192.2873793,12.050652265548706,[39.59064852],[-47.22379476],0.2,0.0,0.499798869902638,1.1389807689834217e-19,-0.002939859475846535,6.257398245196521,1764073192.275821,None,None,None, None, 1764073192.2356772,1.0022737504467618
1764073192.486489,12.249762058258057,[39.04180202],[-46.68010292],0.2,0.0,0.5203403301964762,1.1389807689834217e-19,-0.0023190550651785704,6.256909694302279,1764073192.4779325,-0.7177071353307344,0.011924798064809622,6.260485007101098, 56.33621096611023, 1764073192.4594944,1.0542371800737045
1764073192.687737,12.45100998878479,[38.49054296],[-46.12126949],0.2,0.0,0.5409752276177093,1.1389807689834217e-19,-0.002653853456664789,6.256352903812078,1764073192.6245852,None,None,None, None, 1764073192.6509867,1.0887264465942352
1764073192.8874018,12.650674819946289,[37.93939532],[-45.57298243],0.2,0.0,0.5616848407876068,1.1389807689834217e-19,-0.0024413475034604577,6.255711276996871,1764073192.8836746,None,None,None, None, 1764073192.8509352,0.9541135852558956
1764073193.0874982,12.850771188735962,[37.38765342],[-45.02000193],0.2,0.0,0.5824512191768827,1.1389807689834217e-19,-0.0026582990859963756,6.255169452996507,1764073193.0361807,None,None,None, None, 1764073193.0421317,1.0315202899037164
1764073193.288019,13.051291942596436,[36.83568647],[-44.46163208],0.2,0.0,0.6032575510594959,1.1389807689834217e-19,-0.002289888635296372,6.254592771547804,1764073193.2621145,None,None,None, None, 1764073193.2429755,0.9440240930234168
1764073193.4863021,13.249575138092041,[36.28552771],[-43.91592544],0.2,0.0,0.6240881468652585,1.1389807689834217e-19,-0.002615215481770407,6.254006472632685,1764073193.4219294,-0.7910546665784356,0.01603723578691115,6.257882068096702, 57.34205198287964, 1764073193.4212656,1.0810367794340519
1764073193.6875613,13.450834274291992,[35.73418862],[-43.34552138],0.2,0.0,0.6449279775103577,1.1389807689834217e-19,-0.00396577959944462,6.252953035006632,1764073193.6418025,None,None,None, None, 1764073193.683605,1.0008366770456674
1764073193.8897467,13.653019666671753,[35.18317515],[-42.76439257],0.2,0.0,0.6657635394937951,1.1389807689834217e-19,-0.002486044951242756,6.252336634787387,1764073193.8427556,None,None,None, None, 1764073193.8317254,1.0539573913343967
1764073194.0881133,13.851386308670044,[34.6359838],[-42.20513892],0.2,0.0,0.6865824511468216,1.1389807689834217e-19,-0.0017573143572021995,6.251905464087416,1764073194.070403,None,None,None, None, 1764073194.0389898,0.964443770473582
1764073194.2880516,14.051324605941772,[34.0892059],[-41.62962945],0.2,0.0,0.7073726564252991,1.1389807689834217e-19,-0.0025812983028339156,6.25134364836784,1764073194.2777317,None,None,None, None, 1764073194.2369545,1.0640285722217189
1764073194.4860454,14.249318361282349,[33.54552678],[-41.06188425],0.2,0.0,0.7281232959553282,1.1389807689834217e-19,-0.002467957059259288,6.250829539092655,1764073194.4383698,-0.7909913918669611,0.020385786735767502,6.255406919962813, 58.34454703330994, 1764073194.4575603,1.0706236026711549
1764073194.6882992,14.451572179794312,[33.00056801],[-40.45868603],0.2,0.0,0.7488241044059065,1.1389807689834217e-19,-0.0024247848585927222,6.25022351399968,1764073194.6539488,None,None,None, None, 1764073194.6731007,1.0248973075498868
1764073194.8871255,14.65039849281311,[32.46014756],[-39.87281433],0.2,0.0,0.7694663459849558,1.1389807689834217e-19,-0.0018306337487325223,6.249796652848191,1764073194.8598804,None,None,None, None, 1764073194.8295004,0.9201923634931559
1764073195.086799,14.850071907043457,[31.9212116],[-39.27454004],0.2,0.0,0.7900415587099148,1.1389807689834217e-19,-0.0024166728321090005,6.24924826517337,1764073195.0824842,None,None,None, None, 1764073195.0742555,1.057711147031398
1764073195.2863705,15.049643516540527,[31.3845789],[-38.67018444],0.2,0.0,0.8105421989705118,1.1389807689834217e-19,-0.0025470357067326047,6.248728959562235,1764073195.280342,None,None,None, None, 1764073195.2725961,0.9965995849447334
1764073195.4884405,15.251713514328003,[30.8481969],[-38.04191389],0.2,0.0,0.8309614507771312,1.1389807689834217e-19,-0.0024465044164005212,6.248219845879307,1764073195.4796655,-0.7909297987477651,0.025086459651970754,6.252987195104765, 59.34607911109924, 1764073195.4703465,1.0523249360179379
1764073195.6866803,15.449953317642212,[30.31730844],[-37.43261815],0.2,0.0,0.8512935607227909,1.1389807689834217e-19,-0.002201938533947128,6.247764012016032,1764073195.6584451,None,None,None, None, 1764073195.6518848,0.9500023965827524
1764073195.8869483,15.650221347808838,[29.78714113],[-36.80240557],0.2,0.0,0.8715328680159153,1.1389807689834217e-19,-0.0022094833183933377,6.2472591379472595,1764073195.8506048,None,None,None, None, 1764073195.8765912,1.0992669033451596
1764073196.0867848,15.85005784034729,[29.25977185],[-36.16788622],0.2,0.0,0.8916746376051969,1.1389807689834217e-19,-0.002322729682227922,6.246710555495143,1764073196.0205107,None,None,None, None, 1764073196.0194025,0.9235653878584239
1764073196.288853,16.052125930786133,[28.73286749],[-35.51113266],0.2,0.0,0.9117146556430396,1.1389807689834217e-19,-0.0016568218222345883,6.24626596018867,1764073196.2337782,None,None,None, None, 1764073196.2874634,0.9951463726827838
1764073196.4876275,16.250900506973267,[28.21133382],[-34.86920798],0.2,0.0,0.9316495595449086,1.1389807689834217e-19,-0.00235176235591399,6.245668967036206,1764073196.4410539,-0.7908706248379954,0.030003938781440056,6.250653524018009, 60.35141706466675, 1764073196.4487295,1.014604977203467
1764073196.685772,16.449044942855835,[27.69287158],[-34.22415606],0.2,0.0,0.9514760352889245,1.1389807689834217e-19,-0.0026304913556289508,6.245025238255882,1764073196.6490169,None,None,None, None, 1764073196.6770928,0.9357748097421957
1764073196.8881838,16.651456832885742,[27.17289473],[-33.54340818],0.2,0.0,0.971191177853589,1.1389807689834217e-19,-0.0018604581634962323,6.244580278104764,1764073196.8079464,None,None,None, None, 1764073196.868079,1.0122710876213104
1764073197.0874317,16.850704669952393,[26.6582767],[-32.87650471],0.2,0.0,0.9907931006706207,1.1389807689834217e-19,-0.0018028216065403952,6.244076416101204,1764073197.0778785,None,None,None, None, 1764073197.0280352,1.018154154771972
1764073197.2864559,17.049728870391846,[26.14628203],[-32.20388489],0.2,0.0,1.0102798995626194,1.1389807689834217e-19,-0.0019059319049718518,6.243678881790398,1764073197.2656157,None,None,None, None, 1764073197.287863,1.014024968384335
1764073197.5048563,17.268129348754883,[25.61757667],[-31.39631348],0.2,0.0,1.0296500334924252,1.1389807689834217e-19,-0.0026558699977323567,6.243043489735486,1764073197.5064983,-0.7908179711585519,0.03502762067155711,6.248570694919773, 61.35604500770569, 1764073197.5063157,0.978221541734426
1764073197.6892185,17.452491521835327,[25.12462571],[-30.80637765],0.2,0.0,1.0489047346617184,1.1389807689834217e-19,-0.001788803356180043,6.242576155015434,1764073197.6333575,None,None,None, None, 1764073197.6649046,1.0734306837310832
1764073197.8872027,17.65047574043274,[24.62057999],[-30.11956019],0.2,0.0,1.068041203943257,1.1389807689834217e-19,-0.0012401672310501564,6.242261344498226,1764073197.8528912,None,None,None, None, 1764073197.8631148,0.9945973606372209
1764073198.090067,17.853339910507202,[24.11377537],[-29.39388627],0.2,0.0,1.0870587510979703,1.1389807689834217e-19,-0.0026686953034950854,6.241628394813397,1764073198.0923145,None,None,None, None, 1764073198.0879202,1.0372872698653484
1764073198.2865129,18.04978585243225,[23.79710325],[-29.81273416],0.2,0.0,1.1059575636013657,1.1389807689834217e-19,-0.001655814909297459,6.2411880245805795,1764073198.21881,None,None,None, None, 1764073198.2881062,0.9391637349188815
1764073198.498577,18.261850118637085,[23.52201708],[-30.36628318],0.2,0.0,1.1247174582322075,1.1389807689834217e-19,-0.0016185320341717826,6.24073521267,1764073198.4415815,-0.7907720924892161,0.040122906267860754,6.246749521505657, 62.35941004753113, 1764073198.5057461,0.9256615860360017
1764073198.6870532,18.450326204299927,[23.26235494],[-30.88779303],0.2,0.0,1.1433177404597823,1.1389807689834217e-19,-0.0016816680242540617,6.240322410734466,1764073198.6687944,None,None,None, None, 1764073198.6350324,0.9478187258793779
1764073198.8870776,18.65035057067871,[23.01803965],[-31.3775933],0.2,0.0,1.161740245710022,1.1389807689834217e-19,-0.0019667901241207657,6.239893093538817,1764073198.8543267,None,None,None, None, 1764073198.837036,0.9017235528099184
1764073199.0865018,18.849774837493896,[22.78891536],[-31.83615896],0.2,0.0,1.1799691805801857,1.1389807689834217e-19,-0.0016731696400850318,6.239504625190619,1764073199.0754664,None,None,None, None, 1764073199.0670075,1.0854695244654646
1764073199.2894692,19.05274224281311,[22.5747587],[-32.26408725],0.2,0.0,1.1979909657241368,1.1389807689834217e-19,-0.002682002007570072,6.238930669123539,1764073199.2932837,None,None,None, None, 1764073199.2931163,1.065638854891391
1764073199.4878976,19.25117063522339,[22.3752891],[-32.66207648],0.2,0.0,1.2157940821636049,1.1389807689834217e-19,-0.0020734599432174297,6.238364095486143,1764073199.4441757,None,None,None, None, 1764073199.4495366,1.0191128305706285
1764073199.6878524,19.451125383377075,[22.19017834],[-33.03090691],0.2,0.0,1.233368922381177,1.1389807689834217e-19,-0.0022559833722381037,6.237814364987464,1764073199.6513278,-0.7907213145330201,0.04532434639733564,6.244720399091628, 63.361660957336426, 1764073199.6826057,0.9637758944444458
1764073199.8871067,19.65037965774536,[22.01905919],[-33.37142352],0.2,0.0,1.250707647208568,1.1389807689834217e-19,-0.0026724112635665704,6.237184267043668,1764073199.8691702,None,None,None, None, 1764073199.8451083,1.0743168978329034
1764073200.0882285,19.85150146484375,[21.86153341],[-33.68452058],0.2,0.0,1.2678040492347054,1.1389807689834217e-19,-0.002949515813773769,6.23653815119676,1764073200.0351179,None,None,None, None, 1764073200.0722356,0.940821588438549
1764073200.288257,20.05152988433838,[21.71717877],[-33.97112796],0.2,0.0,1.28465342321732,1.1389807689834217e-19,-0.002530687481712633,6.235897535450213,1764073200.2670674,None,None,None, None, 1764073200.2764165,0.9523415192055974
1764073200.4869494,20.2502224445343,[21.58555553],[-34.23219913],0.2,0.0,1.3012524437837882,1.1389807689834217e-19,-0.0028116649251006486,6.235279300911061,1764073200.4574385,None,None,None, None, 1764073200.4236438,1.0738719885493153
1764073200.6865807,20.449853658676147,[21.46621208],[-34.46870049],0.2,0.0,1.3175990505466086,1.1389807689834217e-19,-0.00390529976894983,6.234384431973202,1764073200.678147,-0.7906503291079514,0.050741577505506015,6.241872924778783, 64.36332392692566, 1764073200.6139383,0.9351635647838364
1764073200.8880107,20.651283740997314,[21.35868994],[-34.68160221],0.2,0.0,1.3336923406310515,1.1389807689834217e-19,-0.0032180984644928825,6.23370907004245,1764073200.8327332,None,None,None, None, 1764073200.8416243,0.9121301167297493
1764073201.0863411,20.849614143371582,[21.26252822],[-34.87187025],0.2,0.0,1.3495324685124637,1.1389807689834217e-19,-0.0033299675475950345,6.232864563671408,1764073201.0611832,None,None,None, None, 1764073201.0613194,1.0022779325676485
1764073201.2867026,21.049975633621216,[21.17726747],[-35.04045951],0.2,0.0,1.3651205529841166,1.1389807689834217e-19,-0.0029813151199961523,6.232192219218536,1764073201.279315,None,None,None, None, 1764073201.2794046,1.0166744665409626
1764073201.4858472,21.249120235443115,[21.10245299],[-35.18830798],0.2,0.0,1.3804585910195122,1.1389807689834217e-19,-0.00390476468960458,6.2313857594208555,1764073201.4251363,None,None,None, None, 1764073201.4187825,1.0194397589734758
1764073201.6874366,21.450709581375122,[21.0376377],[-35.31633182],0.2,0.0,1.3955493782523063,1.1389807689834217e-19,-0.003397712399518894,6.230494538599131,1764073201.6348453,-0.7905596976604251,0.0566313756676864,6.238220204207827, 65.37121510505676, 1764073201.6448405,1.0831358842931584
1764073201.887338,21.65061092376709,[20.98238463],[-35.42542121],0.2,0.0,1.4103964357695213,1.1389807689834217e-19,-0.0034531340547842185,6.229622647574739,1764073201.8580673,None,None,None, None, 1764073201.858175,1.0477144954450415
1764073202.0902424,21.85351538658142,[20.93626895],[-35.51643698],0.2,0.0,1.4250039428969614,1.1389807689834217e-19,-0.004693084590559967,6.2285330301353765,1764073202.0197597,None,None,None, None, 1764073202.012559,0.948706322283994
1764073202.2892513,22.05252432823181,[20.89887973],[-35.59020775],0.2,0.0,1.4393766756475554,1.1389807689834217e-19,-0.004881411832127595,6.227217530296498,1764073202.2897205,None,None,None, None, 1764073202.244329,0.9306879342922678
1764073202.4862428,22.249515771865845,[20.86982133],[-35.64752771],0.2,0.0,1.4535199505019225,1.1389807689834217e-19,-0.0055291183098040535,6.225781342427192,1764073202.4708142,None,None,None, None, 1764073202.4214008,1.0484294020417044
1764073202.687442,22.45071506500244,[20.84871461],[-35.68915486],0.2,0.0,1.4674395731942487,1.1389807689834217e-19,-0.003656673544888214,6.224989205149373,1764073202.6789365,-0.7904589135322632,0.06286196067303991,6.234132929079511, 66.37486600875854, 1764073202.6685631,0.9798488685426775
1764073202.8869126,22.650185585021973,[20.83519786],[-35.71580959],0.2,0.0,1.4811417921843424,1.1389807689834217e-19,-0.004767335761207815,6.22399771323688,1764073202.8367298,None,None,None, None, 1764073202.8034737,0.9284786268556605
1764073203.0869946,22.8502676486969,[20.8289275],[-35.72817373],0.2,0.0,1.4946332565074478,1.1389807689834217e-19,-0.005444861951975704,6.2226350554972925,1764073203.0703828,None,None,None, None, 1764073203.070208,0.972840747113091
1764073203.3119228,23.075195789337158,[20.82717117],[-35.73163681],0.2,0.0,1.5079209777062148,1.1389807689834217e-19,-0.004184893597956202,6.22162423648538,1764073203.2318006,None,None,None, None, 1764073203.2389898,1.0023732394856277
1764073203.48605,23.24932289123535,[20.81990428],[-35.74596506],0.2,0.0,1.5210120538087695,1.1389807689834217e-19,-0.0037155297031872584,6.220679565531642,1764073203.48275,None,None,None, None, 1764073203.482593,1.0077697072873215
1764073203.6869142,23.45018720626831,[20.80630963],[-35.77276785],0.2,0.0,1.5339126710837765,1.1389807689834217e-19,-0.0053256229277793945,6.219592263632476,1764073203.6774383,-0.7903510759754748,0.0696290646498546,6.229729815053322, 67.37831401824951, 1764073203.6357453,1.0838185718939517
1764073203.8865657,23.64983868598938,[20.78666012],[-35.81150359],0.2,0.0,1.5466280645210544,1.1389807689834217e-19,-0.00409450844001551,6.218735989621077,1764073203.8363938,None,None,None, None, 1764073203.8480353,0.966831905166156
1764073204.0868294,23.850102424621582,[20.76121621],[-35.86165391],0.2,0.0,1.5591625869355443,1.1389807689834217e-19,-0.004069887199143537,6.217716745016098,1764073204.0400686,None,None,None, None, 1764073204.0401943,1.0237612699218002
1764073204.290789,24.054061889648438,[20.73022821],[-35.92271933],0.2,0.0,1.5715197723907668,1.1389807689834217e-19,-0.005260443876350103,6.216397845146409,1764073204.2308812,None,None,None, None, 1764073204.2908366,0.9947883361262884
1764073204.4872587,24.250531673431396,[20.69393837],[-35.99421536],0.2,0.0,1.5837023946449467,1.1389807689834217e-19,-0.0042556704378427295,6.215306787175033,1764073204.44907,None,None,None, None, 1764073204.455999,1.0438830319770735
1764073204.6874096,24.450682640075684,[20.65258266],[-36.07566914],0.2,0.0,1.5957125212267205,1.1389807689834217e-19,-0.004256173933688488,6.214292372115915,1764073204.6761086,-0.7902403165073657,0.07709010047426669,6.225172490348775, 68.3812940120697, 1764073204.6087677,1.0327240385648075
