epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779914688.747905,0.06652212142944336,-5.0973587844181516e-05,1.0000000005766945,0.027769573446484317,0.0,0.0,359.99999991630483,False
1779914688.8300939,0.1487109661102295,-5.046056110741749e-05,1.000000000606641,0.02773624938797169,0.0,0.0,359.99999991627686,False
1779914688.9129267,0.23154377937316895,-5.0054105775583115e-05,1.0000000006133265,0.02774548276078699,0.0,0.0,359.99999991630835,False
1779914688.9763913,0.29500842094421387,-4.990483396287691e-05,1.0000000006000371,0.02778264926233877,0.0,0.0,359.99999991631034,False
1779914689.0392396,0.35785675048828125,-5.014229446845794e-05,1.0000000005706007,0.02783383836833212,0.0,0.0,359.9999999163126,False
1779914689.1002855,0.4189026355743408,-5.0522428199176985e-05,1.0000000005496255,0.02785996648858474,0.0,0.0,359.9999999162801,False
1779914689.1783304,0.4969475269317627,-5.093648336932549e-05,1.0000000005401237,0.027860510682903447,0.0,0.0,359.99999991631563,False
1779914689.23697,0.5555870532989502,-5.110148103516159e-05,1.000000000548416,0.027835134687399912,0.0,0.0,359.9999999163168,False
1779914689.3049638,0.6235809326171875,-5.092904666666354e-05,1.0000000005756666,0.027784206145913586,0.0,0.0,359.999999916319,False
1779914689.3925638,0.7111809253692627,-5.0396819023010304e-05,1.0000000006059668,0.027740867432854692,0.0,0.0,359.99999991632234,False
1779914689.4579716,0.7765886783599854,-5.0051372676319464e-05,1.0000000006135672,0.027737336156189115,0.0,0.0,359.9999999163222,False
1779914689.5186872,0.8373043537139893,-4.99072136850572e-05,1.0000000006033067,0.027763341967915117,0.0,0.0,359.9999999163242,False
1779914689.5966804,0.9152975082397461,-5.0196853116909166e-05,1.0000000005716276,0.027819594759910655,0.0,0.0,359.99999991632615,False
1779914689.667523,0.9861400127410889,-5.058646210148693e-05,1.0000000005503813,0.027852320911087802,0.0,0.0,359.99999991633024,False
1779914689.730304,1.0489211082458496,-5.0939495122159616e-05,1.0000000005403757,0.0278642821476208,0.0,0.0,359.99999991632956,False
1779914689.787654,1.1062710285186768,-5.110168318066556e-05,1.0000000005478364,0.027846926882415635,0.0,0.0,359.99999991633115,False
1779914689.8485255,1.167142629623413,-5.092305859508494e-05,1.0000000005711913,0.027805535371820057,0.0,0.0,359.9999999163325,False
1779914689.9163215,1.234938621520996,-5.056344695518804e-05,1.0000000005946903,0.02776619155050957,0.0,0.0,359.9999999163169,False
1779914689.9735782,1.2921953201293945,-5.022783833736233e-05,1.0000000006091165,0.027742681152587278,0.0,0.0,359.99999991633587,False
1779914690.035598,1.354215145111084,-4.993714816400469e-05,1.0000000006122156,0.027738063456635324,0.0,0.0,359.9999999163373,False
1779914690.1004288,1.4190459251403809,-4.99984016802284e-05,1.0000000005929055,0.027770262902151836,0.0,0.0,359.99999991633905,False
1779914690.1652613,1.4838783740997314,-5.03080885065768e-05,1.000000000569234,0.02781013342180409,0.0,0.0,359.99999991633973,False
1779914690.2256293,1.5442464351654053,-5.0649112416602105e-05,1.0000000005511598,0.027841679927080473,0.0,0.0,359.9999999163415,False
1779914690.2923048,1.610921859741211,-5.10118658572639e-05,1.000000000540293,0.02786353139221275,0.0,0.0,359.99999991634365,False
1779914690.3544471,1.6730642318725586,-5.106940279931874e-05,1.0000000005518734,0.02784927647352212,0.0,0.0,359.9999999163456,False
1779914690.4144492,1.7330663204193115,-5.082676761939802e-05,1.000000000573626,0.027815036110835703,0.0,0.0,359.9999999163471,False
1779914690.4745705,1.7931876182556152,-5.049931988358536e-05,1.0000000005937466,0.027780344391120804,0.0,0.0,359.9999999147477,False
1779914690.5377338,1.8563508987426758,-5.012755076689161e-05,1.0000000006101253,0.02774785026377849,0.0,0.0,359.99999991635013,False
1779914690.6093538,1.9279708862304688,-4.991212946718894e-05,1.0000000006085616,0.02773885005243563,0.0,0.0,359.99999991635184,False
1779914690.6675026,1.9861197471618652,-5.007444703451e-05,1.000000000590644,0.027762189423369287,0.0,0.0,359.9999999163536,False
1779914690.8135312,2.132148265838623,-5.0762558443186075e-05,1.0000000005495462,0.02783377851716751,0.0,0.0,359.9999999163553,False
1779914690.8947892,2.2134063243865967,0.00021621235443285383,1.0000000005463658,0.027861574198134256,0.0,0.0,359.9999999163615,False
1779914690.981123,2.2997400760650635,0.0023471134468842155,1.0000000005686747,0.02782965946741328,0.0,0.0,359.9999999163666,False
1779914691.055903,2.3745200634002686,0.005888103760256733,1.000000000588322,0.02778544355057852,0.0,0.0,359.99999991635667,False
1779914691.1160908,2.4347078800201416,0.010759275561361503,1.0000000005941325,0.02775019412859579,0.0,0.0,359.99999991639174,False
1779914691.1753652,2.4939823150634766,0.016716640613038663,1.0000000005800738,0.027740571107312404,0.0,0.0,359.99999991656705,False
1779914691.2597609,2.5783779621124268,0.02442748364678472,1.000000000545434,0.027762238105600863,0.0,0.0,359.9999999169425,False
1779914691.3174188,2.636035919189453,0.030027859644170804,1.0000000005193361,0.027787691241720026,0.0,0.0,359.999999917215,False
