epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179545.088981,2.6217598915100098,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.154215,2.6869940757751465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.223887,2.7566659450531006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.293523,2.8263020515441895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.374433,2.907212018966675,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.450466,2.9832448959350586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179545.517272,3.050050973892212,0.20000227679942797,0.9999999999999963,0.07330880833333275,0.0,0.0,0.0,True
1776179545.588861,3.1216399669647217,0.2000243936686363,0.9999999999999607,0.07330880833332819,0.0,0.0,0.0,True
1776179545.654903,3.1876819133758545,0.20007415468319956,0.9999999999998807,0.0733088083333178,0.0,0.0,0.0,True
1776179545.729287,3.262065887451172,0.20016975158293432,0.9999999999997268,0.07330880833325401,0.0,0.0,0.0,True
1776179545.797615,3.3303940296173096,0.2003121257593537,0.9999999999994976,0.07330880833313946,0.0,0.0,0.0,True
1776179545.884175,3.4169540405273438,0.20062311992861379,0.9999999999989969,0.07330880833285432,0.0,0.0,0.0,True
1776179545.957797,3.4905760288238525,0.2011314414368625,0.9999999999981787,0.07330880833207594,0.0,0.0,359.9999998870696,True
1776179546.02701,3.559788942337036,0.20170917687412257,0.9999999999972486,0.07330880833118772,0.0,0.0,359.9999999135073,True
1776179546.096497,3.6292760372161865,0.20233920474020795,0.9999999999962345,0.07330880833021908,0.0,0.0,359.99999989845423,True
1776179546.164648,3.6974270343780518,0.20320121648930664,0.9999999999948469,0.07330880832889522,0.0,0.0,359.99999991493144,True
1776179546.229556,3.7623350620269775,0.2043514945386801,0.9999999999929953,0.0733088083271325,0.0,0.0,359.9999999118549,True
1776179546.301407,3.83418607711792,0.20553386877043991,0.9999999999910919,0.07330880832532603,0.0,0.0,359.999999910433,True
1776179546.361142,3.8939208984375,0.20651905608883833,0.9999999999895058,0.07330880832382537,0.0,0.0,359.99999990810363,True
1776179546.445697,3.978476047515869,0.20854332328250544,0.9999999999862473,0.07330880832075547,0.0,0.0,359.99999990546496,True
1776179546.531325,4.064104080200195,0.21084822970499983,0.999999999982537,0.07330880831728273,0.0,0.0,359.9999999051118,True
1776179546.598695,4.131474018096924,0.21246015722678768,0.9999999999799422,0.07330880831486872,0.0,0.0,359.9999999067477,True
1776179546.660367,4.193145990371704,0.21418429780196477,0.9999999999771667,0.07330880831230005,0.0,0.0,359.999999908364,True
1776179546.726045,4.258823871612549,0.21656491929629434,0.9999999999733344,0.07330880830877617,0.0,0.0,359.99999990780697,True
1776179546.790299,4.323077917098999,0.21883472756472738,0.9999999999696806,0.07330880830544098,0.0,0.0,359.99999990707937,True
1776179546.866283,4.399061918258667,0.22124808695044643,0.9999999999657957,0.07330880830192121,0.0,0.0,359.99999990678657,True
1776179546.943227,4.476006031036377,0.22380387280081407,0.9999999999616814,0.07330880829822321,0.0,0.0,359.999999906791,True
1776179547.030465,4.563243865966797,0.22790200106732167,0.9999999999550844,0.0733088082923565,0.0,0.0,359.9999999071608,True
1776179547.098309,4.631088018417358,0.23080856334067612,0.9999999999504056,0.07330880828824222,0.0,0.0,359.99999990756334,True
1776179547.185961,4.718739986419678,0.23424339694009189,0.9999999999448762,0.07330880828342962,0.0,0.0,359.99999990680453,True
1776179547.251137,4.783915996551514,0.2374416920392468,0.9999999999397277,0.07330880827899619,0.0,0.0,359.99999990743953,True
1776179547.318812,4.851590871810913,0.24120118716748984,0.9999999999336758,0.07330880827384312,0.0,0.0,359.9999999070771,True
1776179547.379178,4.911957025527954,0.24424211736033777,0.9999999999287806,0.07330880826972062,0.0,0.0,359.99999990737365,True
1776179547.44918,4.981958866119385,0.24738421277272316,0.9999999999237226,0.07330880826550346,0.0,0.0,359.99999990769936,True
1776179547.517337,5.050116062164307,0.2510977293291739,0.9999999999177448,0.07330880826057445,0.0,0.0,359.9999999072423,True
1776179547.590302,5.1230809688568115,0.25592113688046747,0.9999999999099805,0.07330880825426032,0.0,0.0,359.99999990766486,True
1776179547.662923,5.195702075958252,0.2599231037408967,0.9999999999035383,0.07330880824909608,0.0,0.0,359.99999990740065,True
1776179547.723792,5.256571054458618,0.2630070547501277,0.9999999998985738,0.07330880824516205,0.0,0.0,359.99999990750104,True
1776179547.78829,5.321069002151489,0.26722761169973663,0.9999999998917797,0.07330880823984165,0.0,0.0,359.9999999073496,True
1776179547.85286,5.385638952255249,0.2721221719785432,0.9999999998839005,0.07330880823376237,0.0,0.0,359.999999907569,True
1776179547.921719,5.454498052597046,0.2765718505909055,0.9999999968283881,0.07330880823201144,0.0,0.0,359.9997647343957,True
1776179547.999604,5.532382965087891,0.28102216202647035,0.999999928921567,0.07330880823224872,0.0,0.0,359.99828357060045,True
1776179548.065017,5.5977959632873535,0.2854672955426167,0.9999996984642056,0.07330880823248236,0.0,0.0,359.99557514017056,True
1776179548.131361,5.664139986038208,0.2904619745577981,0.9999991279146122,0.07330880823274086,0.0,0.0,359.99108433328655,True
1776179548.205183,5.737962007522583,0.2948963517409899,0.9999982420594944,0.07330880823296684,0.0,0.0,359.985829364818,True
1776179548.271172,5.803951025009155,0.2987723702287808,0.9999971003529634,0.0733088082331617,0.0,0.0,359.9802708362211,True
1776179548.348406,5.881185054779053,0.3031975277820588,0.9999952968188137,0.07330880823338116,0.0,0.0,359.9728365464355,True
1776179548.419417,5.952195882797241,0.3092742699449206,0.9999917943420381,0.07330880823367743,0.0,0.0,359.9607613601811,True
1776179548.490479,6.0232579708099365,0.31423950218809427,0.9999879079774895,0.07330880823391517,0.0,0.0,359.9493139274309,True
1776179548.557387,6.090166091918945,0.31809727947016925,0.9999841678354101,0.07330880823409724,0.0,0.0,359.93945151875977,True
1776179548.629147,6.161926031112671,0.32250186907609096,0.9999790478988593,0.07330880823430234,0.0,0.0,359.92716843051153,True
1776179548.732734,6.265512943267822,0.33019905600413546,0.9999676847634622,0.0733088082346538,0.0,0.0,359.90312360202034,True
1776179548.812936,6.345715045928955,0.33514009167891146,0.9999586008040309,0.07330880823487479,0.0,0.0,359.8859862684588,True
1776179548.883104,6.4158830642700195,0.33897931568386397,0.9999504889122374,0.07330880823504408,0.0,0.0,359.8717654851088,True
1776179548.950254,6.483032941818237,0.3433629819644163,0.9999400263758409,0.07330880823523482,0.0,0.0,359.8545722040793,True
1776179549.015153,6.547931909561157,0.34828955474958034,0.9999266483027388,0.07330880823544597,0.0,0.0,359.8340482224906,True
1776179549.095184,6.627963066101074,0.3532106603357989,0.9999114693830963,0.07330880823570551,0.0,0.0,359.8123029323093,True
1776179549.15547,6.688248872756958,0.3564864649830474,0.9999003091330033,0.07330880823598301,0.0,0.0,359.7972275344594,True
1776179549.222168,6.754946947097778,0.3608470035457082,0.9998840919323719,0.07330880823634753,0.0,0.0,359.7764705017059,True
1776179549.287557,6.820335865020752,0.365742904104385,0.9998639627370496,0.0733088082367507,0.0,0.0,359.7522350367596,True
1776179549.356496,6.889275074005127,0.3700863139098093,0.9998443392221675,0.07330880823710305,0.0,0.0,359.7299191990882,True
1776179549.424882,6.957660913467407,0.3738803247753953,0.9998257920157093,0.07330880823740679,0.0,0.0,359.70980493528833,True
1776179549.484224,7.017003059387207,0.3776683711590662,0.99980592617727,0.07330880823770634,0.0,0.0,359.6891495898083,True
1776179549.569527,7.102305889129639,0.38360913783386447,0.9997719683349207,0.07330880823816877,0.0,0.0,359.6556152291389,True
1776179549.642154,7.174932956695557,0.38792071295772457,0.9997451088666933,0.07330880823849886,0.0,0.0,359.63041416640175,True
1776179549.706629,7.239408016204834,0.3917081714481049,0.9997199319567617,0.07330880823566559,0.0,0.0,359.6078755078845,True
1776179549.771131,7.30391001701355,0.3967111869344832,0.9996844082851091,0.07330880822927999,0.0,0.0,359.5785863464438,True
1776179549.851538,7.384316921234131,0.40245391563091376,0.9996405139282715,0.07330880822207764,0.0,0.0,359.54567168520526,True
1776179549.938743,7.471522092819214,0.4077834291942959,0.9995968538500839,0.07330880821568538,0.0,0.0,359.5156506405899,True
1776179550.003661,7.536439895629883,0.41264318625039415,0.9995546178372668,0.07330880821002185,0.0,0.0,359.4884936145201,True
1776179550.071158,7.6039369106292725,0.41824555902605093,0.9995030798466771,0.07330880820360329,0.0,0.0,359.45741020617453,True
1776179550.143673,7.676451921463013,0.4233011517593154,0.9994539643497061,0.0733088082030752,0.0,0.0,359.42925020366033,True
1776179550.212942,7.745720863342285,0.427711131375961,0.999409068473602,0.0733088082039164,0.0,0.0,359.4040976984954,True
