EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776968274.2209575,7.241962909698486,-10.072005936652808,10.072005865858088,0.2,6.283185305596457,0.3861987466195589,1.0000000003727614,2.1342303738732114e-11,6.283185305600669,1776968274.177783,0.3861987466195589,1.0000000003727614,6.283185305596457,1776968274.196361,1776968274.2159383,1.0043122680914525
1776968274.421664,7.44266939163208,-8.858155582184656,8.858155501951297,0.2,6.2831853056031335,0.39388716855653677,1.0000000001357443,9.340546845678394e-12,6.283185305605018,1776968274.3795612,0.39388716855653677,1.0000000001357443,6.2831853056031335,1776968274.387073,1776968274.4176648,0.922843507906799
1776968274.6213102,7.642315626144409,-7.77763156120554,7.7776314908981625,0.2,6.283185305598041,0.40116158105221683,1.000000000341423,-2.467421520154078e-11,6.283185305592398,1776968274.6082566,0.40116158105221683,1.000000000341423,6.283185305598041,1776968274.589599,1776968274.547776,1.0880959275792106
1776968274.8295054,7.850510835647583,-6.7493413606158805,6.749341287493475,0.2,6.2831853056011076,0.4085527557906179,1.0000000002482283,2.8363840880833757e-11,6.283185305607011,1776968274.8163965,0.4085527557906179,1.0000000002482283,6.2831853056011076,1776968274.818456,1776968274.7655866,1.0571016158696722
1776968275.0208576,8.041862964630127,-6.113462510970402,6.113462433688479,0.2,6.283185305602586,0.413403674654546,1.0000000001067484,3.0810671641414328e-12,6.28318530560304,1776968274.96356,0.413403674654546,1.0000000001067484,6.283185305602586,1776968274.970586,1776968274.972586,0.9286357463563079
1776968275.2204678,8.241473197937012,-5.204715785706055,5.204715718088955,0.2,6.283185305598176,0.42080003254433185,1.0000000003556613,-1.1995194857150221e-11,6.283185305595478,1776968275.1883967,0.42080003254433185,1.0000000003556613,6.283185305598176,1776968275.206435,1776968275.1808703,0.9166221750520432
1776968275.4210372,8.442042589187622,-4.757410579554512,4.7574105097403985,0.2,6.283185305599592,0.4246841085423621,1.000000000263665,2.0829714548698114e-11,6.283185305604292,1776968275.414008,0.4246841085423621,1.000000000263665,6.283185305599592,1776968275.347909,1776968275.348835,0.9921197859928627
1776968275.6334116,8.654417037963867,-4.151847105613057,4.1518470307865325,0.2,6.283185305602417,0.43026032979294077,1.0000000000893294,-6.3122067575457495e-12,6.28318530560149,1776968275.6365807,0.4320495189364879,1.000000000153925,6.283185305601616,1776968275.617364,1776968275.5608232,0.9897980588124846
1776968275.8206477,8.841653108596802,-3.558007115960583,3.5580070494495772,0.2,6.28318530559927,0.4361685029883447,1.0000000003326226,-2.987668212988525e-12,6.283185305598623,1776968275.7773123,0.4361685029883447,1.0000000003326226,6.28318530559927,1776968275.769792,1776968275.7813165,1.0469082160897543
1776968276.0254638,9.04646921157837,-3.152105913178984,3.1521058427879454,0.2,6.283185305601197,0.44052439106512975,1.000000000168169,1.6447420532768817e-11,6.283185305603757,1776968275.932958,0.44052439106512975,1.000000000168169,6.283185305601197,1776968275.938482,1776968276.0296717,1.0120404740382973
1776968276.221431,9.242436408996582,-2.632610361469219,2.6326102923140238,0.2,6.283185305601415,0.4465899925490792,1.0000000001880252,-1.3509573543161134e-11,6.283185305597782,1776968276.2018769,0.4465899925490792,1.0000000001880252,6.283185305601415,1776968276.200877,1776968276.1757357,0.9976306334440774
1776968276.4212937,9.442299127578735,-2.302450703557249,2.3024506377603187,0.2,6.283185305600547,0.4508163219022048,1.0000000002869687,8.682924372395019e-13,6.283185305600684,1776968276.3598669,0.4508163219022048,1.0000000002869687,6.283185305600547,1776968276.404721,1776968276.3982072,0.9689907508842834
1776968276.6211915,9.642196893692017,-2.0025233239102938,2.0025232532453225,0.2,6.283185305602681,0.45498674522623406,1.0000000000462719,7.349065505409111e-12,6.2831853056043245,1776968276.583467,0.45498674522623406,1.0000000000462719,6.283185305602681,1776968276.611114,1776968276.5940092,0.9094138111069544
1776968276.8309915,9.851996898651123,-1.7929791105677841,1.792979043298466,0.2,6.283185305602025,0.4581392487945748,1.0000000001660223,-7.260787001806831e-12,6.283185305600406,1776968276.8064091,0.4581392487945748,1.0000000001660223,6.283185305602025,1776968276.757751,1776968276.8104439,0.9760672352817779
1776968277.0205522,10.041557550430298,-1.5611472746209663,1.561147209791499,0.2,6.283185305601492,0.46192272652600747,1.00000000026353,1.0094269877962103e-11,6.283185305603431,1776968276.9984548,0.46192272652600747,1.00000000026353,6.283185305601492,1776968276.968274,1776968277.0044708,1.0720270252259065
1776968277.2222085,10.243213891983032,-1.3644700344946945,1.3644699658596005,0.2,6.2831853056030464,0.4654493452581915,1.000000000028668,5.484993866379218e-12,6.283185305603938,1776968277.161073,0.4654493452581915,1.000000000028668,6.2831853056030464,1776968277.175581,1776968277.1665826,0.9234145919617225
1776968277.4210489,10.442054271697998,-1.1914549889011425,1.1914549244053914,0.2,6.283185305602391,0.46887500645266283,1.000000000226696,-3.4182033225490404e-12,6.283185305601537,1776968277.4108138,0.46887500645266283,1.000000000226696,6.283185305602391,1776968277.384194,1776968277.377684,0.9019099943835635
1776968277.621442,10.642447471618652,-1.0471975511966902,1.0471975511966902,0.2,6.283185305602991,0.47231896846699906,1.0000000001415525,6.042063051083183e-12,6.2831853056041,1776968277.5943038,0.47231896846699906,1.0000000001415525,6.283185305602991,1776968277.617431,1776968277.5943038,0.9934273818513489
1776968277.822068,10.84307336807251,-1.0471975511966902,1.0471975511966902,0.2,6.283185305603759,0.4746134333954451,1.0000000000174365,2.0847199409395418e-12,6.2831853056040865,1776968277.7515125,0.4746134333954451,1.0000000000174365,6.283185305603759,1776968277.767796,1776968277.7515125,0.9108464185994732
1776968278.0202458,11.041251182556152,-1.0471975511966902,1.0471975511966902,0.2,6.283185305603154,0.4774737628055916,1.0000000002507776,-1.9371724793388545e-12,6.283185305602726,1776968277.9725273,0.4774737628055916,1.0000000002507776,6.283185305603154,1776968277.978039,1776968277.9725273,0.9862106271513752
1776968278.2316992,11.252704620361328,-1.0471975511966902,1.0471975511966902,0.2,6.2831853056035785,0.47943221374281536,1.000000000181638,4.021669883343066e-12,6.283185305604274,1776968278.234693,0.47943221374281536,1.000000000181638,6.2831853056035785,1776968278.144386,1776968278.2337105,0.9230835520693333
1776968278.4206042,11.441609621047974,-1.0471975511966902,1.0471975511966902,0.2,6.283185305604379,0.4823426294026277,1.0000000000327942,-1.0115824454585662e-12,6.2831853056041425,1776968278.3785567,0.4823426294026277,1.0000000000327942,6.283185305604379,1776968278.376557,1776968278.3688996,1.056584797297362
1776968278.6210766,11.64208197593689,-1.0471975511966902,1.0471975511966902,0.2,6.283185305604027,0.4847966980893682,1.0000000002543301,1.6798109851617707e-12,6.283185305604365,1776968278.5798888,0.4847966980893682,1.0000000002543301,6.283185305604027,1776968278.577892,1776968278.5874157,1.0836063098600288
1776968278.8215675,11.842572927474976,-1.0471975511966902,1.0471975511966902,0.2,6.283185305604859,0.48741198344489506,1.0000000000129257,4.728725943719109e-12,6.283185305605738,1776968278.7657213,0.48741198344489506,1.0000000000129257,6.283185305604859,1776968278.810984,1776968278.8225765,0.9145978574947712
1776968279.023596,12.044601440429688,-1.0471975511966902,1.0471975511966902,0.2,6.283185305605044,0.488672179606794,1.0000000000293734,-1.6243377090252752e-12,6.283185305604699,1776968278.978063,0.488672179606794,1.0000000000293734,6.283185305605044,1776968278.938976,1776968278.9678092,0.9008411091855073
1776968279.22062,12.241625308990479,-1.0471975511966902,1.0471975511966902,0.2,6.283185305604965,0.4913426027027193,1.0000000002226148,2.2569785545037015e-12,6.283185305605442,1776968279.1894834,0.4913426027027193,1.0000000002226148,6.283185305604965,1776968279.205525,1776968279.1804287,0.9537749750740334
1776968279.4209907,12.441996097564697,-1.0471975511966902,1.0471975511966902,0.2,6.283185305605646,0.49340304066011925,0.9999999999881368,4.222564669666224e-12,6.283185305606474,1776968279.3855004,0.49340304066011925,0.9999999999881368,6.283185305605646,1776968279.409434,1776968279.374606,0.9742948798912465
1776968279.6209087,12.641914129257202,-1.0471975511966902,1.0471975511966902,0.2,6.283185305605562,0.49530058112823455,1.0000000001715879,-1.5333810556313485e-12,6.283185305605247,1776968279.5902786,0.49530058112823455,1.0000000001715879,6.283185305605562,1776968279.606635,1776968279.5827553,1.0721692856284357
1776968279.821037,12.842042446136475,-1.0471975511966902,1.0471975511966902,0.2,6.283185305605706,0.4965228061817276,1.000000000221185,2.3742398843003015e-12,6.283185305606184,1776968279.7917266,0.4965228061817276,1.000000000221185,6.283185305605706,1776968279.75696,1776968279.7917266,0.9442432074133016
1776968280.0212681,13.04227352142334,-1.0471975511966902,1.0471975511966902,0.2,6.283185305606112,0.49808929447610906,1.0000000000083669,3.828762607941534e-12,6.283185305606683,1776968279.940546,0.49881924127437777,0.9999999999822917,6.2831853056063975,1776968280.018761,1776968279.940546,1.0918629901453143
1776968280.2223644,13.243369817733765,-0.0,0.0,0.2,6.2831853056063,0.5001017555316125,1.0000000001499074,-3.3265480698254977e-13,6.283185305606224,1776968280.1665604,0.5005903542422512,1.0000000002104659,6.283185305606316,1776968280.221364,1776968280.183173,0.9905937390658491
1776968280.4215553,13.44256067276001,-0.0,0.0,0.2,6.28318530560671,0.5022348830241476,1.0000000000753861,2.201023560879917e-12,6.283185305607129,1776968280.356859,0.5022348830241476,1.0000000000753861,6.28318530560671,1776968280.418538,1776968280.40379,0.9712883781120838
1776968280.6207306,13.641736030578613,-0.0,0.0,0.2,6.283185305607051,0.503239504010184,0.9999999999723577,1.6698730408398824e-12,6.283185305607392,1776968280.5610828,0.503239504010184,0.9999999999723577,6.283185305607051,1776968280.559092,1776968280.5500503,1.0281298557010083
1776968280.821008,13.842013359069824,-0.0,0.0,0.2,6.283185305607056,0.5050527226858972,1.0000000002064664,1.2955798255753044e-12,6.283185305607379,1776968280.8104548,0.5050527226858972,1.0000000002064664,6.283185305607056,1776968280.79019,1776968280.8104548,1.07825056616804
1776968281.0208423,14.041847705841064,-0.0,0.0,0.2,6.283185305607447,0.5066205749001564,1.0000000000490865,2.224234987004698e-12,6.283185305607832,1776968280.9832947,0.5066205749001564,1.0000000000490865,6.283185305607447,1776968280.990813,1776968280.9488769,1.0537960059892166
1776968281.2211356,14.242141008377075,-0.0,0.0,0.2,6.2831853056077485,0.5082022922993931,1.0000000000498546,2.721971575669965e-13,6.283185305607797,1776968281.1628757,0.5082022922993931,1.0000000000498546,6.2831853056077485,1776968281.211051,1776968281.1628757,1.0571307754506187
1776968281.4209712,14.441976547241211,-0.0,0.0,0.2,6.2831853056077955,0.5092044445289372,1.0000000002060756,1.5213693934968874e-12,6.2831853056081455,1776968281.3927124,0.5092044445289372,1.0000000002060756,6.2831853056077955,1776968281.366789,1776968281.3845398,1.0182560318551157
1776968281.6208942,14.641899585723877,-0.0,0.0,0.2,6.283185305608245,0.510820550756019,0.999999999997113,2.3336738864775946e-12,6.283185305608771,1776968281.6178873,0.510820550756019,0.999999999997113,6.283185305608245,1776968281.596832,1776968281.5988336,1.0551548947179685
1776968281.8212893,14.842294692993164,-0.0,0.0,0.2,6.2831853056084235,0.5121082524065363,1.0000000000634746,-4.819107142022462e-13,6.283185305608347,1776968281.7757082,0.5121082524065363,1.0000000000634746,6.2831853056084235,1776968281.782261,1776968281.8177855,1.0086661165030502
1776968282.0213258,15.042331218719482,-0.0,0.0,0.2,6.283185305608643,0.5135741361100061,1.00000000016335,1.4029599316319964e-12,6.283185305608925,1776968281.9767652,0.5135741361100061,1.00000000016335,6.283185305608643,1776968282.010808,1776968281.9982877,1.083865461370833
1776968282.2208714,15.24187684059143,-0.0,0.0,0.2,6.283185305609038,0.5147444874047803,0.9999999999606528,2.2157992306047406e-12,6.283185305609453,1776968282.1639128,0.5147444874047803,0.9999999999606528,6.283185305609038,1776968282.206658,1776968282.2076626,1.0131194393512224
1776968282.4366138,15.457619190216064,-0.0,0.0,0.2,6.2831853056091145,0.5159323877513475,1.0000000001221043,-3.535772872496122e-13,6.283185305609043,1776968282.3641908,0.5159323877513475,1.0000000001221043,6.2831853056091145,1776968282.392759,1776968282.4039962,0.9954028579271492
1776968282.6206303,15.641635656356812,-0.0,0.0,0.2,6.2831853056093605,0.5171433467222623,1.0000000001315315,1.2481428295047735e-12,6.283185305609634,1776968282.5831861,0.5171433467222623,1.0000000001315315,6.2831853056093605,1776968282.59055,1776968282.5601408,1.0993902933992183
1776968282.8210835,15.8420889377594,-0.0,0.0,0.2,6.283185305609669,0.5179880566734828,0.9999999999652766,5.020099448791448e-13,6.283185305609786,1776968282.8165655,0.5179880566734828,0.9999999999652766,6.283185305609669,1776968282.744783,1776968282.8014185,1.019221138986877
1776968283.0228918,16.04389715194702,-0.0,0.0,0.2,6.283185305609838,0.5194348108751843,1.0000000001597347,1.3695920214933507e-12,6.283185305610045,1776968282.9677258,0.5194348108751843,1.0000000001597347,6.283185305609838,1776968282.998785,1776968282.9677258,1.0181738028655987
1776968283.2212863,16.242291688919067,-0.0,0.0,0.2,6.2831853056100595,0.5204259716546307,1.000000000107982,1.2232687739760009e-12,6.283185305610306,1776968283.1698687,0.5204259716546307,1.000000000107982,6.2831853056100595,1776968283.16787,1776968283.189511,1.0374400048013317
1776968283.4209807,16.441986083984375,-0.0,0.0,0.2,6.283185305610438,0.5216285838333186,0.9999999999679677,5.895690491340864e-13,6.283185305610562,1776968283.3812833,0.5216285838333186,0.9999999999679677,6.283185305610438,1776968283.382296,1776968283.4137468,1.0143421328313496
1776968283.6287215,16.64972686767578,-0.0,0.0,0.2,6.283185305610496,0.5223940050235054,1.0000000001348222,1.2143928854786952e-12,6.28318530561076,1776968283.5989578,0.5223940050235054,1.0000000001348222,6.283185305610496,1776968283.538426,1776968283.6307235,0.9179345465799944
1776968283.821404,16.842409372329712,-0.0,0.0,0.2,6.283185305610837,0.5237247420209181,1.0000000000286144,1.678772885669941e-12,6.283185305611158,1776968283.7903256,0.5237247420209181,1.0000000000286144,6.283185305610837,1776968283.795331,1776968283.7713022,1.0841217877565952
1776968284.0240312,17.045036554336548,-0.0,0.0,0.2,6.283185305611091,0.52450618724671,0.999999999957368,4.142663662454172e-13,6.283185305611155,1776968283.945735,0.5248476137274243,1.0000000000209168,6.2831853056111004,1776968284.013959,1776968283.945735,1.0101244351542669
1776968284.2210968,17.24210214614868,-0.0,0.0,0.2,6.28318530561129,0.5257756530984877,1.0000000001774607,1.558503241627375e-12,6.283185305611654,1776968284.17967,0.5257756530984877,1.0000000001774607,6.28318530561129,1776968284.181678,1776968284.183669,1.0406644301617456
1776968284.42138,17.44238543510437,-0.0,0.0,0.2,6.283185305611515,0.5265693436853229,1.0000000000172438,1.750000387449349e-12,6.283185305611917,1776968284.4088502,0.5269402965384156,0.9999999999497312,6.283185305611675,1776968284.42138,1776968284.4183598,0.9667130163557289
1776968284.6235516,17.644556999206543,-0.0,0.0,0.2,6.283185305611709,0.5276292985540162,1.0000000000241602,-5.8012544569180175e-12,6.28318530561083,1776968284.5603147,0.5276292985540162,1.0000000000241602,6.283185305611709,1776968284.557312,1776968284.5603147,0.904730673145004
1776968284.8266332,17.847638607025146,-0.0,0.0,0.2,6.283185305611989,0.5286666705994036,1.0000000001532094,1.031174653569454e-12,6.28318530561219,1776968284.7554882,0.5286666705994036,1.0000000001532094,6.283185305611989,1776968284.773761,1776968284.765758,1.055065573557094
1776968285.0207894,18.041794776916504,-0.0,0.0,0.2,6.283185305612366,0.5297265890612074,0.9999999999397904,1.7612196193851865e-12,6.2831853056127445,1776968284.9702249,0.5297265890612074,0.9999999999397904,6.283185305612366,1776968285.000183,1776968284.9891374,1.052500561855258
1776968285.2207203,18.24172568321228,-0.0,0.0,0.2,6.28318530561244,0.5303770888051151,1.0000000000598894,8.845614402944579e-13,6.283185305612641,1776968285.1986215,0.5303770888051151,1.0000000000598894,6.28318530561244,1776968285.156361,1776968285.2046244,0.9973297673772379
1776968285.4209306,18.441936016082764,-0.0,0.0,0.2,6.283185305612714,0.5314740032428362,1.0000000000914016,7.27329405434907e-13,6.283185305612819,1776968285.4219337,0.5314740032428362,1.0000000000914016,6.283185305612714,1776968285.391699,1776968285.411456,1.0425511130122826
1776968285.6222553,18.643260717391968,-0.0,0.0,0.2,6.283185305613045,0.5324733363831012,0.999999999959347,6.657257420929705e-13,6.283185305613193,1776968285.5656073,0.5324733363831012,0.999999999959347,6.283185305613045,1776968285.608693,1776968285.6004632,0.9573300797517694
1776968285.821278,18.842283487319946,-0.0,0.0,0.2,6.2831853056132445,0.5333774696559453,1.0000000001625706,1.2509719765368117e-12,6.283185305613517,1776968285.7836468,0.5333774696559453,1.0000000001625706,6.2831853056132445,1776968285.816762,1776968285.752035,1.0759193088045504
1776968286.021516,19.042521476745605,-0.0,0.0,0.2,6.283185305613433,0.5340595073514598,1.000000000037337,1.912211689065956e-12,6.283185305613841,1776968285.9973836,0.5340595073514598,1.000000000037337,6.283185305613433,1776968285.986554,1776968285.9905536,1.0350404232319752
1776968286.221138,19.242143392562866,-0.0,0.0,0.2,6.2831853056137,0.5349714150929242,0.9999999999848456,9.760057751408746e-11,6.283185305634497,1776968286.2104673,0.5349714150929242,0.9999999999848456,6.2831853056137,1776968286.207416,1776968286.2104673,0.9674264039525383
1776968286.4204652,19.441470623016357,-0.0,0.0,0.2,6.283185305613876,0.5356266443530884,1.0000000001522,9.805459829600743e-13,6.2831853056140226,1776968286.4214802,0.5356266443530884,1.0000000001522,6.283185305613876,1776968286.357185,1776968286.365721,1.013287888694145
1776968286.6204255,19.641430854797363,-0.0,0.0,0.2,6.283185305614196,0.536583825639519,0.9999999999692457,2.2105268051991775e-12,6.283185305614645,1776968286.563617,0.536583825639519,0.9999999999692457,6.283185305614196,1776968286.59373,1776968286.564595,1.0326250712158922
1776968286.822681,19.84368634223938,-0.0,0.0,0.2,6.283185305614371,0.537349505204019,1.0000000000173872,8.30749913243444e-13,6.283185305614553,1776968286.7833035,0.537349505204019,1.0000000000173872,6.283185305614371,1776968286.799871,1776968286.766677,0.9311389653679787
1776968287.0215068,20.04251217842102,-0.0,0.0,0.2,6.2831853056145786,0.5382388489621726,1.000000000123544,2.5474721075288108e-12,6.28318530561518,1776968287.0195062,0.5382388489621726,1.000000000123544,6.2831853056145786,1776968287.018507,1776968286.9609282,1.0618570044954965
1776968287.22863,20.249635457992554,-0.0,0.0,0.2,6.2831853056148494,0.5387919570843913,0.9999999999610995,1.5761752902314e-12,6.283185305615062,1776968287.2306318,0.5390483174104421,0.9999999999287125,6.283185305614933,1776968287.219088,1776968287.1670213,1.0338526766624152
1776968287.4218125,20.44281792640686,-0.0,0.0,0.2,6.283185305615028,0.5395556588925358,1.000000000031595,9.032223245193218e-13,6.283185305615206,1776968287.3512187,0.5395556588925358,1.000000000031595,6.283185305615028,1776968287.365571,1776968287.3595567,1.0061287595446495
1776968287.6209795,20.641984939575195,-0.0,0.0,0.2,6.2831853056152465,0.5403134587690097,1.0000000001286515,-8.810373668996793e-13,6.283185305615048,1776968287.5762863,0.5403134587690097,1.0000000001286515,6.2831853056152465,1776968287.565696,1776968287.5762863,1.0228110019248042
1776968287.821478,20.842483282089233,-0.0,0.0,0.2,6.283185305615584,0.5412426240353898,0.9999999999319719,6.110324551686717e-13,6.283185305615719,1776968287.7976952,0.5412426240353898,0.9999999999319719,6.283185305615584,1776968287.817413,1776968287.7976952,1.0343850488543085
1776968288.0213046,21.042309999465942,-0.0,0.0,0.2,6.283185305615765,0.541880224434463,1.0000000001116307,1.7692298149990094e-12,6.283185305616126,1776968288.0014367,0.541880224434463,1.0000000001116307,6.283185305615765,1776968287.9848,1776968287.9984488,1.0031767016410533
