epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777486104.182142,0.10965490341186523,0.19994965477191437,1.0000000005387946,0.02780721626421575,0.0,0.0,359.9999999151115,True
1777486104.250488,0.17800092697143555,0.19995020689797552,1.0000000005680612,0.027868379535804514,0.0,0.0,359.99999991511595,True
1777486104.319951,0.24746394157409668,0.19995025189744392,1.0000000006033318,0.027885666640613174,0.0,0.0,359.9999999151181,True
1777486104.380541,0.30805397033691406,0.1999499669271349,1.0000000006179013,0.027865835321771427,0.0,0.0,359.99999991511936,True
1777486104.463535,0.39104795455932617,0.19994929438267425,1.0000000006152008,0.02780329044789638,0.0,0.0,359.9999999151221,True
1777486104.544264,0.47177696228027344,0.19994871225051886,1.0000000005780694,0.027728610250518367,0.0,0.0,359.99999991512516,True
1777486104.611564,0.5390768051147461,0.19994879350876463,1.0000000005477145,0.027714160697634195,0.0,0.0,359.99999991512686,True
1777486104.671611,0.5991239547729492,0.19994912956197247,1.000000000534787,0.027732677659283583,0.0,0.0,359.9999999151286,True
1777486104.742455,0.6699678897857666,0.1999497383094507,1.0000000005382617,0.027786297569786355,0.0,0.0,359.99999991513164,True
1777486104.828657,0.7561697959899902,0.19995029885810894,1.0000000005791603,0.027869746323315972,0.0,0.0,359.99999991513397,True
1777486104.900572,0.8280849456787109,0.19995012795715336,1.0000000006084948,0.027885936165379148,0.0,0.0,359.9999999151357,True
1777486104.970216,0.8977289199829102,0.19994967345770384,1.0000000006202907,0.02786367657991872,0.0,0.0,359.9999999151363,True
1777486105.04097,0.9684829711914062,0.19994900819466213,1.0000000006085925,0.02780048588872753,0.0,0.0,359.99999991514034,True
1777486105.10527,1.032782793045044,0.1999486908547775,1.000000000575195,0.027737069553476,0.0,0.0,359.99999991514255,True
1777486105.182153,1.109665870666504,0.19994889256257214,1.0000000005456937,0.027713838225345386,0.0,0.0,359.9999999151445,True
1777486105.248607,1.1761198043823242,0.1999493607324554,1.000000000533538,0.027729901497014604,0.0,0.0,359.9999999151432,True
1777486105.3354,1.2629129886627197,0.19995016958692474,1.000000000554286,0.027812677405527984,0.0,0.0,359.9999999151497,True
1777486105.403325,1.3308379650115967,0.19995028386501498,1.0000000005860912,0.027866301041268852,0.0,0.0,359.99999991515153,True
1777486105.471472,1.3989849090576172,0.19995001050410868,1.0000000006103478,0.027885874590155874,0.0,0.0,359.99999991515307,True
1777486105.536363,1.4638757705688477,0.19994950985010282,1.000000000620392,0.027871385854670336,0.0,0.0,359.99999991495343,True
1777486105.608258,1.5357708930969238,0.19994884258584822,1.0000000006033398,0.027805563761365656,0.0,0.0,359.99999991515807,True
1777486105.673467,1.6009798049926758,0.19994870303667087,1.0000000005723282,0.02774687291913485,0.0,0.0,359.99999991515983,True
1777486105.74252,1.6700329780578613,0.19994895585200614,1.0000000005466345,0.027717148117599504,0.0,0.0,359.9999999151615,True
1777486105.823546,1.75105881690979,0.19994960184567023,1.0000000005334075,0.027727395137263543,0.0,0.0,359.9999999151626,True
1777486105.894337,1.8218498229980469,0.19995020962032803,1.0000000005532736,0.02779192080021251,0.0,0.0,359.9999999151668,True
1777486105.965408,1.892920970916748,0.19995025890872456,1.0000000005848588,0.02785099232972179,0.0,0.0,359.99999991516864,True
1777486106.033451,1.9609639644622803,0.19994993920839996,1.000000000609481,0.027881968864312854,0.0,0.0,359.9999999151704,True
1777486106.103712,2.0312249660491943,0.19994934714683507,1.0000000006203034,0.027877414037160642,0.0,0.0,359.99999991517296,True
1777486106.27492,2.202432870864868,0.1999488597747019,1.000000000557768,0.02773923696223982,0.0,0.0,359.9999999151778,True
1777486106.392551,2.320063829421997,0.20178591682566985,1.000000000531762,0.027724962215327054,0.0,0.0,359.9999999151973,True
1777486106.478585,2.406097888946533,0.20918156884108532,1.0000000005486458,0.027787474483533272,0.0,0.0,359.9999999151208,True
1777486106.556259,2.483771800994873,0.21734317234974376,1.0000000005658798,0.02783073192610661,0.0,0.0,359.99999991493974,True
1777486106.633467,2.5609798431396484,0.22843164244280836,1.0000000005705114,0.0278439067558145,0.0,0.0,359.9999999149589,True
1777486106.695438,2.622950792312622,0.24081839129883592,1.0000000005485021,0.027818689316112987,0.0,0.0,359.9999999156636,True
1777486106.783248,2.7107608318328857,0.2554920805183614,1.0000000004985825,0.02777588284840418,0.0,0.0,359.99999991720387,True
1777486106.851316,2.7788288593292236,0.2661169604921279,1.000000000460635,0.02775662463129018,0.0,0.0,359.99999991835665,True
1777486106.919501,2.8470139503479004,0.2784868841283264,1.0000000004274912,0.027754545378312703,0.0,0.0,359.9999999192934,True
1777486106.991133,2.9186458587646484,0.2941621807003285,1.0000000004117557,0.027774817763453034,0.0,0.0,359.99999991949653,True
1777486107.07333,3.000842809677124,0.30679131601411425,1.000000000415328,0.027794273889422634,0.0,0.0,359.99999991900296,True
1777486107.167791,3.095303773880005,0.32577706700585496,1.0000000004198255,0.027804769334089572,0.0,0.0,359.99999991823546,True
1777486107.24936,3.176872968673706,0.3415933670027938,1.0000000004000316,0.027794259440969228,0.0,0.0,359.99999991853025,True
1777486107.337672,3.2651848793029785,0.3558276208186449,1.0000000003611182,0.027781117293818255,0.0,0.0,359.9999999196307,True
1777486107.401934,3.329446792602539,0.3684956131690211,1.0000000003205054,0.027775245694776723,0.0,0.0,359.9999999208427,True
1777486107.465238,3.3927509784698486,0.382775350681229,1.0000000002834433,0.027778221451678492,0.0,0.0,359.99999992187344,True
1777486107.556541,3.48405385017395,0.39867134599699994,1.0000000002653813,0.027787881268948204,0.0,0.0,359.9999999221206,True
1777486107.635314,3.5628268718719482,0.41139273826798023,1.0000000002659646,0.027793460183872333,0.0,0.0,359.99999992170603,True
1777486107.717457,3.644969940185547,0.4272761331611833,1.0000000002691816,0.027792509320824915,0.0,0.0,359.9999999210588,True
1777486107.786536,3.7140488624572754,0.4431297646451356,1.0000000002562175,0.02778520249452686,0.0,0.0,359.9999999210576,True
1777486107.85323,3.780742883682251,0.4558007112591964,1.0000000002287486,0.02778008830311185,0.0,0.0,359.99999992173696,True
1777486107.924966,3.8524789810180664,0.46689129483439556,1.0000000001966687,0.027779119981879683,0.0,0.0,359.99999992264685,True
