epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330967.6524327,1.4817109107971191,3.6433321188131296e-20,-9.755254167539451e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330967.7116864,1.5409646034240723,-8.402209751388295e-20,5.1025776419112174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330967.7686887,1.5979669094085693,-5.459316450910889e-20,-9.493080778574241e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330967.8328307,1.6621088981628418,4.172349322207263e-20,-3.922456884066755e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330967.889434,1.718712329864502,1.627764226092032e-20,3.229476134914381e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330967.9663768,1.7956550121307373,-5.980645658635031e-20,6.896617520458375e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.033865,1.8631432056427002,-5.459316450911016e-20,-9.49308077857435e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.0985825,1.9278607368469238,6.998543026963666e-21,-1.6816684944256987e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.179438,2.008716344833374,2.489428057481055e-20,1.607314347813658e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.3821988,2.211477041244507,4.172349322207243e-20,-3.922456884066543e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.5015473,2.3308255672454834,6.939348986515752e-20,-3.690787035463572e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.577472,2.406750202178955,-6.308246749981444e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330968.6412401,2.4705183506011963,4.1723493222072663e-20,-3.9224568840664886e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.7332273,2.5625054836273193,2.4894280574810984e-20,1.6073143478136566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.809969,2.639247179031372,-8.402209751388297e-20,5.102577641911346e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.871027,2.700305223464966,-6.50847152951108e-20,3.537056545722482e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330968.9393504,2.7686285972595215,-1.0619189749916984e-19,5.1030450749875605e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330969.0008204,2.8300986289978027,3.85408412475475e-20,-3.632839474227939e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330969.0659301,2.8952083587646484,1.3944435726899367e-06,3.1623260611532188e-12,0.07330880833333328,0.0,0.0,0.00025887791044552916,False
1764330969.1327617,2.9620399475097656,8.239809261504319e-06,1.0748773390661875e-10,0.073308808333333,0.0,0.0,0.0014765881305989228,False
1764330969.2264977,3.0557758808135986,2.3578301661925755e-05,8.501985403283208e-10,0.07330880833333236,0.0,0.0,0.0040439572548826306,False
1764330969.3001926,3.1294708251953125,3.955034361365384e-05,2.3327205526424177e-09,0.07330880833333171,0.0,0.0,0.006572643208694504,False
1764330969.410195,3.239473342895508,7.729203994192808e-05,8.52963315083444e-09,0.07330880833333007,0.0,0.0,0.012167307696521698,False
1764330969.5237029,3.3529810905456543,0.000122292667953436,2.0548210257981494e-08,0.07330880833332733,0.0,0.0,0.018369310393422805,False
1764330969.5862095,3.415487766265869,0.00015481911068852472,3.219251376085466e-08,0.07330880833332533,0.0,0.0,0.02262698336119994,False
1764330969.6649458,3.4942240715026855,0.00021527402379725312,6.007837591277407e-08,0.07330880833332162,0.0,0.0,0.03015560357449835,False
1764330969.7465725,3.57585072517395,0.0002732284235336163,9.406690077817285e-08,0.07330880833331806,0.0,0.0,0.03699448289880262,False
1764330969.8221083,3.6513864994049072,0.00032358655512146957,1.2910000408441e-07,0.07330880833331496,0.0,0.0,0.04269000469251205,False
1764330969.9015012,3.7307794094085693,0.00041205746282388806,2.0245542713674128e-07,0.07330880833330952,0.0,0.0,0.05223326873498533,False
1764330969.96175,3.7910282611846924,0.0004835658760797298,2.722616080322641e-07,0.07330880833330514,0.0,0.0,0.05958142348825393,False
1764330970.0249865,3.854264736175537,0.0005511785981662447,3.465425122610517e-07,0.07330880833330053,0.0,0.0,0.06627664890712527,False
1764330970.094218,3.9234962463378906,0.0006246304050991728,4.3606551092727887e-07,0.07330880833329452,0.0,0.0,0.07335807933956383,False
1764330970.192684,4.0219621658325195,0.0007648568727088533,6.316854235987799e-07,0.07330880833328306,0.0,0.0,0.0864004050302129,False
1764330970.272629,4.101907253265381,0.0008969363459248406,8.445650657499953e-07,0.07330880833326973,0.0,0.0,0.09824028621746074,False
1764330970.3483648,4.177643060684204,0.001013904970957241,1.055591299596526e-06,0.07330880833325776,0.0,0.0,0.10845512363296035,False
1764330970.4238489,4.253127098083496,0.00115750113591179,1.3427637855416118e-06,0.07330880833324308,0.0,0.0,0.12065021324903426,False
1764330970.4895067,4.318784952163696,0.0013138042638410786,1.6895357713878506e-06,0.07330880833322709,0.0,0.0,0.13351196516797573,False
1764330970.5511165,4.380394697189331,0.001444154283252668,2.005181823963829e-06,0.07330880833321375,0.0,0.0,0.1439297339269672,False
1764330970.6352804,4.4645586013793945,0.0016026249869972573,2.4203844101166764e-06,0.07330880833319663,0.0,0.0,0.15625022715798545,False
1764330970.700369,4.5296471118927,0.001772683944518361,2.9034010362048307e-06,0.07330880833317571,0.0,0.0,0.16917720843565856,False
1764330970.7711995,4.600477695465088,0.0020022163434898353,3.615386496211794e-06,0.0733088083331475,0.0,0.0,0.1861902122238971,False
1764330970.8635058,4.692784070968628,0.0022514797534221274,4.464659810037482e-06,0.07330880833311308,0.0,0.0,0.20417414201711342,False
1764330970.948017,4.777295112609863,0.0024666770496631564,5.26020412581246e-06,0.07330880833308215,0.0,0.0,0.21940058346858912,False
1764330971.041024,4.870302200317383,0.0027855782574302775,6.54296719198838e-06,0.07330880833303635,0.0,0.0,0.24142819801958698,False
1764330971.1333404,4.962618589401245,0.003196768600445309,8.37476181170516e-06,0.07330880833297737,0.0,0.0,0.26888304783841155,False
1764330971.196666,5.025944232940674,0.0033990711354414806,9.347400906773156e-06,0.07330880833294837,0.0,0.0,0.282011439569573,False
1764330971.2614017,5.090679883956909,0.0036099574199869285,1.0410264952475023e-05,0.07330880833291356,0.0,0.0,0.2954964936829333,False
1764330971.3226502,5.151928424835205,0.003943281465492988,1.2190555046191266e-05,0.0733088083328588,0.0,0.0,0.3164613524857172,False
1764330971.4284189,5.257697105407715,0.004502305263972623,1.5445944908176913e-05,0.07330880833276598,0.0,0.0,0.3506336726608659,False
1764330971.5043812,5.333659410476685,0.004845269985519905,1.7606236822758314e-05,0.07330880833270251,0.0,0.0,0.37110596301633114,False
1764330971.569552,5.39883017539978,0.0051602495310207165,1.9697452308426727e-05,0.07330880833264422,0.0,0.0,0.389636244811479,False
1764330971.6490393,5.478317499160767,0.0056841765494431975,2.3399338509558967e-05,0.07330880833253994,0.0,0.0,0.4199285293592006,False
1764330971.734158,5.563436269760132,0.006193450946257246,2.726102322802659e-05,0.07330880833243503,0.0,0.0,0.448886184068312,False
1764330971.80455,5.633828163146973,0.006568703035754059,3.0269935853025057e-05,0.07330880833235782,0.0,0.0,0.469883347480425,False
1764330971.8809457,5.710223913192749,0.007073836453113727,3.453552152645646e-05,0.07330880833225405,0.0,0.0,0.4976667646665668,False
1764330972.0014384,5.830716609954834,0.007972281917651782,4.271846516065937e-05,0.07330880833206987,0.0,0.0,0.5456983083694357,False
1764330972.1024246,5.9317028522491455,0.008610432709996091,4.8981452283057534e-05,0.07330880833193937,0.0,0.0,0.5787562061196696,False
1764330972.1622522,5.991530418395996,0.009143473235177115,5.449187048512563e-05,0.07330880833183057,0.0,0.0,0.6057207843057878,False
1764330972.2338228,6.063101053237915,0.009626307772451303,5.969768142638637e-05,0.07330880833173026,0.0,0.0,0.6296591999307988,False
1764330972.291222,6.120500326156616,0.010053194311037288,6.44671044071281e-05,0.07330880833163417,0.0,0.0,0.6505319736528723,False
1764330972.3614638,6.190742015838623,0.011252150274077494,7.868382043465979e-05,0.0733088083313648,0.0,0.0,0.7078633809477864,True
1764330972.449986,6.279264211654663,0.012209041258049513,9.0878701511509e-05,0.07330880833115054,0.0,0.0,0.7522426709801096,False
1764330972.5273316,6.35660982131958,0.01287434611774612,9.978968477372431e-05,0.07330880833100197,0.0,0.0,0.7823920127849089,False
1764330972.6048994,6.43417763710022,0.0135614969024888,0.00010935733482169555,0.07330880833084885,0.0,0.0,0.812940944009822,False
1764330972.6797113,6.508989572525024,0.014451080257824983,0.00012228166162544528,0.07330880833065109,0.0,0.0,0.851630154621094,False
1764330972.7614205,6.590698719024658,0.01537461956286383,0.0001363271097556533,0.07330880833044642,0.0,0.0,0.8908155020960885,False
1764330972.8292882,6.658566474914551,0.016041245317973518,0.00014685401897522292,0.07330880833029906,0.0,0.0,0.9185082337410472,False
1764330972.8935142,6.722792387008667,0.01672442190697965,0.00015797374154716032,0.07330880833014836,0.0,0.0,0.9463964027364802,False
1764330972.9543142,6.783592462539673,0.01742411179837963,0.00016970399729411952,0.07330880832999437,0.0,0.0,0.9744632619772045,False
1764330973.018529,6.847807168960571,0.0184522380905176,0.00018755548751011168,0.07330880832976872,0.0,0.0,1.0148386733174044,False
1764330973.0836728,6.9129509925842285,0.01929887011902537,0.000202793914106295,0.07330880832958347,0.0,0.0,1.0473521337467502,False
1764330973.150621,6.979899168014526,0.02005721725372064,0.00021684764418434415,0.07330880832941797,0.0,0.0,1.0759410510079956,False
1764330973.2169883,7.046266555786133,0.020831996662593447,0.00023159347060140208,0.07330880832924391,0.0,0.0,1.1046632324176067,False
1764330973.2782054,7.107483625411987,0.021624376344552085,0.00024707353052325586,0.07330880832905444,0.0,0.0,1.1336775955105103,False
1764330973.3449533,7.17423152923584,0.02278736869123097,0.00027051545866385286,0.07330880832877726,0.0,0.0,1.1756630165793958,False
1764330973.4133565,7.2426347732543945,0.023743954731301697,0.00029043117034953375,0.07330880832855005,0.0,0.0,1.209659748218798,False
1764330973.4812126,7.310490846633911,0.02460000279847422,0.00030873200541014817,0.07330880832834732,0.0,0.0,1.239674460466364,False
1764330973.562147,7.391425132751465,0.025726656511195354,0.00033349646182537267,0.07330880832808137,0.0,0.0,1.2785960850874887,False
1764330973.6509788,7.480257034301758,0.027274219677549283,0.00036874802284208197,0.07330880832771765,0.0,0.0,1.3310063786950352,False
1764330973.7307968,7.560075044631958,0.02846876473242242,0.0003969175427408349,0.07330880832743814,0.0,0.0,1.3706538157881833,False
1764330973.8168862,7.646164417266846,0.02969221550694268,0.00042661854949521634,0.07330880832715299,0.0,0.0,1.4105573530467121,False
1764330973.9010816,7.730359792709351,0.031368243813096816,0.00046867564961488385,0.07330880832676419,0.0,0.0,1.4641127328160177,False
1764330973.9814682,7.810746431350708,0.032658679391174665,0.0005021146385485397,0.07330880832646627,0.0,0.0,1.5045106733332776,False
1764330974.0639944,7.893272638320923,0.03397761932797025,0.0005372248660760973,0.07330880832616309,0.0,0.0,1.5450830621566671,False
1764330974.126895,7.9561731815338135,0.03517383876739807,0.0005698699686077993,0.07330880832588922,0.0,0.0,1.5812784675544318,False
1764330974.2031143,8.032392501831055,0.036546276813167744,0.0006082478922584263,0.07330880832557633,0.0,0.0,1.6221302612638664,False
1764330974.2861512,8.115429401397705,0.03794685156291702,0.0006484135423439192,0.07330880832525846,0.0,0.0,1.6631071258139334,False
1764330974.379829,8.209107160568237,0.039857825467878555,0.0007048165856079744,0.0733088083248271,0.0,0.0,1.7179141976179293,False
1764330974.4507532,8.280031442642212,0.04132353826933756,0.0007493057606668016,0.07330880832449806,0.0,0.0,1.7591325123477375,False
1764330974.5168674,8.346145629882812,0.04248268862456183,0.0007852318282897177,0.07330880832423894,0.0,0.0,1.7912505929387452,False
1764330974.5775676,8.406845808029175,0.04348952977342439,0.0008169620735311005,0.07330880832401467,0.0,0.0,1.8188180214994267,False
1764330974.6437886,8.473066806793213,0.04485098387385835,0.0008606338673933994,0.07330880832371259,0.0,0.0,1.8556240202329952,False
1764330974.73815,8.56742811203003,0.04658319703730858,0.0009174535931911269,0.07330880832333016,0.0,0.0,1.901703256117168,False
1764330974.8321438,8.66142201423645,0.04906468333003593,0.0010012536089386791,0.07330880832278608,0.0,0.0,1.966331110324435,False
1764330974.8951387,8.724416971206665,0.050329945657485345,0.0010450515615900132,0.07330880832251035,0.0,0.0,1.9986898366972834,False
1764330974.981253,8.81053113937378,0.05198058575626461,0.0011032574893444797,0.07330880832215235,0.0,0.0,2.040332499859246,False
1764330975.0414011,8.870679378509521,0.05328289862062323,0.001150022722446627,0.07330880832187125,0.0,0.0,2.0727484447685116,False
1764330975.096407,8.925685167312622,0.05479095959805853,0.0012050921792930527,0.07330880832154724,0.0,0.0,2.109821549442298,False
1764330975.1796637,9.008941888809204,0.05670543572266978,0.0012763994157186894,0.0733088083211382,0.0,0.0,2.1561984157376277,False
1764330975.2495987,9.078876972198486,0.05806490207923928,0.0013279707011410963,0.0733088083208493,0.0,0.0,2.1886833064740503,False
1764330975.3166528,9.145931005477905,0.05944020723342545,0.001380923903469303,0.07330880832055832,0.0,0.0,2.2211838658312413,False
1764330975.4090903,9.238368511199951,0.06203611793723107,0.0014829847818171483,0.07330880832001266,0.0,0.0,2.281579121722647,False
1764330975.4844847,9.313762903213501,0.06345627386818092,0.0015399714227590634,0.07330880831971609,0.0,0.0,2.3141174355160783,False
1764330975.544121,9.373399257659912,0.06489198500102965,0.0015983990507836181,0.07330880831941768,0.0,0.0,2.3466668400862734,False
1764330975.6374674,9.466745615005493,0.06802054067849451,0.0017285226041320475,0.07330880831877223,0.0,0.0,2.4164485992160976,False
1764330975.7187612,9.548039436340332,0.06993148585060767,0.0018098657854787215,0.07330880831838121,0.0,0.0,2.4583366048442876,False
1764330975.7969048,9.626183032989502,0.07165123189147254,0.0018842596664281864,0.07330880831803142,0.0,0.0,2.4955807859871975,False
1764330975.8592281,9.688506364822388,0.07339074407711293,0.0019606416113301627,0.07330880831767961,0.0,0.0,2.53283376279612,False
1764330975.9498804,9.779158592224121,0.07603682200107253,0.002078987891564338,0.07330880831714824,0.0,0.0,2.5887278704544303,False
1764330976.0341334,9.863411664962769,0.07805016128539952,0.0021707558826195186,0.073308808316747,0.0,0.0,2.630658641729318,False
1764330976.1048672,9.934145450592041,0.07986035654723281,0.0022545181735221893,0.07330880831638852,0.0,0.0,2.6679369145413427,False
1764330976.1691642,9.99844241142273,0.08191980473847862,0.002351241207703134,0.07330880831598323,0.0,0.0,2.709881492192208,False
1764330976.2444403,10.073718547821045,0.0840034215074315,0.0024506281919348285,0.07330880831557597,0.0,0.0,2.7518322500315957,False
1764330976.3287377,10.158015966415405,0.08587567865040835,0.0025412309208470616,0.07330880831521239,0.0,0.0,2.789126455617037,False
1764330976.4223907,10.251668930053711,0.08800448638909798,0.002645724837182084,0.07330880831480166,0.0,0.0,2.8310871119482224,False
1764330976.4890735,10.318351745605469,0.09063850233572421,0.0027771668104639774,0.07330880831429742,0.0,0.0,2.882378326273118,False
1764330976.5525255,10.381803750991821,0.09233296876795374,0.0028629668873084487,0.07330880831397532,0.0,0.0,2.9150212352193243,False
1764330976.6349828,10.464261054992676,0.09379660794900381,0.0029378551019269817,0.07330880831369854,0.0,0.0,2.9430025722405975,False
1764330976.699106,10.5283842086792,0.0960114026852323,0.003052533211989245,0.07330880831328225,0.0,0.0,2.9849772582616794,False
1764330976.7880049,10.61728310585022,0.09925119824942566,0.0032231951417077574,0.07330880831267869,0.0,0.0,3.0456124040746806,False
1764330976.8698752,10.699153423309326,0.1012685960246004,0.0033311927803196437,0.07330880831230607,0.0,0.0,3.082928946500949,False
1764330976.9453726,10.774650812149048,0.10330388637560628,0.0034414777044069257,0.07330880831193266,0.0,0.0,3.120247242595963,False
1764330977.03525,10.864528179168701,0.1063901029103383,0.0036112304823783473,0.07330880831137114,0.0,0.0,3.176227606132069,False
1764330977.098855,10.928133249282837,0.10873075535159243,0.003741980746520065,0.07330880831094906,0.0,0.0,3.218214910560048,False
1764330977.1658232,10.99510145187378,0.11056653889127789,0.0038457279057821188,0.07330880831062027,0.0,0.0,3.2508727706646217,False
1764330977.2319655,11.061243772506714,0.1124152629649686,0.003951263146345673,0.07330880831031561,0.0,0.0,3.28348315087692,False
1764330977.2953448,11.12462306022644,0.1145423484717878,0.004073985831682791,0.07330880830998597,0.0,0.0,3.320492133631497,False
1764330977.3833325,11.212610721588135,0.11776103571598008,0.004262285148398883,0.07330880830949148,0.0,0.0,3.3755114127050896,False
1764330977.4622538,11.291532039642334,0.11992537666739284,0.004390633523723615,0.0733088083091619,0.0,0.0,3.4118985602519745,False
1764330977.546015,11.375293254852295,0.12237784307054843,0.004537723880462861,0.07330880830879125,0.0,0.0,3.4525871538714843,False
1764330977.630048,11.459326267242432,0.12567650277539646,0.004738300254320844,0.07330880830829739,0.0,0.0,3.5064790175390863,False
1764330977.692254,11.5215322971344,0.12761574037459195,0.0048576611951150084,0.07330880830800952,0.0,0.0,3.5377475613838354,False
1764330977.7603989,11.589677095413208,0.12956595589994696,0.004978764277570043,0.07330880830772189,0.0,0.0,3.56890512977386,False
1764330977.8298602,11.659138441085815,0.1315270774780328,0.005101613430689568,0.07330880830743447,0.0,0.0,3.5999612322409513,False
1764330977.9132426,11.742520809173584,0.13491416655490818,0.005316286047481969,0.07330880830694242,0.0,0.0,3.652988860991658,False
1764330977.9915717,11.820849895477295,0.13747516042323196,0.005480678585223822,0.07330880830657399,0.0,0.0,3.6926040292709663,False
1764330978.0603635,11.889641761779785,0.139479188374293,0.005610553828220413,0.07330880830628783,0.0,0.0,3.723334077871454,False
1764330978.151861,11.981139183044434,0.1426496577400801,0.005818216210322355,0.07330880830583895,0.0,0.0,3.771495326077186,False
1764330978.2367344,12.066012620925903,0.14613773064395252,0.006049755383194061,0.07330880830535047,0.0,0.0,3.823876755349956,False
1764330978.3148959,12.144174098968506,0.14847997193949683,0.006207023510510061,0.07330880830502556,0.0,0.0,3.858717435642717,False
1764330978.384007,12.213285207748413,0.15054039892064375,0.006346548313184785,0.07330880830474182,0.0,0.0,3.8891561122977354,True
1764330978.4740021,12.303280353546143,0.15320443884241433,0.006528571689125427,0.07330880830437778,0.0,0.0,3.9282334639083483,False
1764330978.5437052,12.372983455657959,0.15648307662578984,0.0067550828043039446,0.0733088083039341,0.0,0.0,3.9759155397960684,False
1764330978.6099253,12.43920350074768,0.1588830010579744,0.00692261771041085,0.07330880830361233,0.0,0.0,4.010544901915711,False
1764330978.6972554,12.526533603668213,0.16159683792849977,0.007113813109946023,0.07330880830331198,0.0,0.0,4.049248332857242,False
1764330978.773812,12.603090286254883,0.1643241829901191,0.007307802176889867,0.07330880830301147,0.0,0.0,4.087559766465072,False
1764330978.8370097,12.666287899017334,0.16706491306555415,0.007504576688145871,0.07330880830271216,0.0,0.0,4.125521850526348,False
1764330978.9174805,12.746758699417114,0.16981890533931984,0.00770412988429863,0.07330880830241412,0.0,0.0,4.1631725929159185,False
1764330978.9998512,12.829129457473755,0.17227793318540993,0.007883838783144926,0.07330880830215025,0.0,0.0,4.196406014262402,False
1764330979.0788417,12.908119916915894,0.17474725734699115,0.008065735781544391,0.07330880830188741,0.0,0.0,4.2294415821266895,False
1764330979.1405883,12.969866514205933,0.17784826158834016,0.008296180394399815,0.07330880830156034,0.0,0.0,4.270486962498061,False
1764330979.209942,13.039220333099365,0.1806526690481614,0.00850649756810381,0.0733088083012674,0.0,0.0,4.307216896762096,False
1764330979.295109,13.124387264251709,0.1834697442137822,0.008719576434031527,0.07330880830097583,0.0,0.0,4.343769542470473,False
1764330979.3588946,13.188172817230225,0.18566948359999758,0.00888721308280007,0.07330880830075004,0.0,0.0,4.372089232193238,False
1764330979.4504387,13.279716968536377,0.18945796248372573,0.009178475016678504,0.07330880830036496,0.0,0.0,4.420438217092074,False
1764330979.509749,13.339027166366577,0.19167802083948066,0.00935064402606878,0.07330880830014151,0.0,0.0,4.448537865818757,False
1764330979.600451,13.429729223251343,0.19454322081603567,0.009574458321483488,0.07330880829985553,0.0,0.0,4.484566172006448,False
1764330979.6665213,13.495799541473389,0.1971002140836122,0.009775722861371603,0.0733088082996026,0.0,0.0,4.516506229105938,False
1764330979.725738,13.555016279220581,0.19998814191750994,0.010004754921385571,0.07330880829931946,0.0,0.0,4.552353103112349,False
1764330979.791192,13.62047028541565,0.20256515150564086,0.010210659681964128,0.07330880829906905,0.0,0.0,4.58414852716186,False
1764330979.8584943,13.687772512435913,0.20482696847318768,0.010392562225930052,0.07330880829889441,0.0,0.0,4.611822762013724,False
1764330979.9227843,13.752062559127808,0.20709424037144775,0.010576000462080619,0.07330880829872617,0.0,0.0,4.639237697616887,False
1764330979.9990525,13.828330755233765,0.21034258099565115,0.010840703533665123,0.0733088082984873,0.0,0.0,4.677995728273487,False
1764330980.09227,13.921548128128052,0.21392837324886327,0.011135453901155482,0.07330880829822656,0.0,0.0,4.720139546704196,False
1764330980.171783,14.001061201095581,0.21654443694582146,0.01135215840337323,0.07330880829803824,0.0,0.0,4.7505047569430765,False
1764330980.231054,14.060332298278809,0.21883911332188904,0.011543384568656894,0.0733088082978744,0.0,0.0,4.776898292987768,False
1764330980.2928994,14.122177600860596,0.2217970517400814,0.011791446436794332,0.07330880829766498,0.0,0.0,4.8106149057999295,False
1764330980.3584192,14.187697410583496,0.22443348208908062,0.012014016622508832,0.07330880829748004,0.0,0.0,4.840399411887662,False
1764330980.4386864,14.267964601516724,0.22707658104709472,0.012238529897019792,0.07330880829729625,0.0,0.0,4.870026741390964,False
1764330980.501793,14.331071138381958,0.22939471607646794,0.012436569029803382,0.07330880829713635,0.0,0.0,4.895833782861614,False
1764330980.5803015,14.409579753875732,0.2330476273115028,0.01275076433285505,0.07330880829688684,0.0,0.0,4.936190386703997,False
1764330980.661217,14.490495204925537,0.23604548644671466,0.013010546169129208,0.0733088082966843,0.0,0.0,4.969049521435937,False
1764330980.739109,14.568387269973755,0.2387170632246861,0.013243508966839278,0.07330880829650549,0.0,0.0,4.998150468140508,False
1764330980.8103483,14.639626502990723,0.24139499160604244,0.013478393995537062,0.07330880829632783,0.0,0.0,5.027160760337762,False
1764330980.896692,14.725970268249512,0.24542366672986884,0.013834320188095883,0.07330880829606345,0.0,0.0,5.070525282982911,False
1764330980.972636,14.80191421508789,0.248117221253129,0.014074000223606562,0.07330880829588866,0.0,0.0,5.099345681203435,False
1764330981.0427804,14.872058629989624,0.2504791284779393,0.014285290818493916,0.07330880829573665,0.0,0.0,5.124511344202566,False
1764330981.115856,14.945134162902832,0.2538613744467498,0.014589675094619224,0.07330880829552101,0.0,0.0,5.160386330658286,False
1764330981.19771,15.02698826789856,0.25759272292234575,0.014927947043619716,0.0733088082952859,0.0,0.0,5.199757173015421,False
1764330981.2622702,15.091548442840576,0.2599721746932532,0.015145005839966329,0.07330880829519,0.0,0.0,5.224636527131995,False
1764330981.323624,15.152902126312256,0.2620140414804866,0.015332095783164345,0.07330880829510701,0.0,0.0,5.245765669635511,False
1764330981.4000347,15.229312896728516,0.26508085229083644,0.01561451640795354,0.07330880829498342,0.0,0.0,5.27715045207672,False
1764330981.4790795,15.30835771560669,0.2688356478587088,0.015962583742836173,0.07330880829483376,0.0,0.0,5.315058775224811,False
1764330981.5574908,15.38676905632019,0.27157083143762567,0.01621770226516347,0.07330880829472589,0.0,0.0,5.342352070153786,False
1764330981.6471517,15.47642993927002,0.2749949904342602,0.016538926416805762,0.07330880829459221,0.0,0.0,5.376179507173185,False
1764330981.7270646,15.556342840194702,0.27876813780712234,0.016895238587906276,0.07330880829444664,0.0,0.0,5.413061627365465,False
1764330981.802752,15.632030248641968,0.28151652093186147,0.0171563146978615,0.07330880829434172,0.0,0.0,5.439694290177859,False
1764330981.8664186,15.695696830749512,0.28392427989098695,0.017386090090625184,0.07330880829425059,0.0,0.0,5.462880024489207,False
1764330981.9305437,15.759821891784668,0.2866793156046837,0.01765020911460751,0.0733088082941472,0.0,0.0,5.489255912984883,False
1764330982.0160604,15.845338582992554,0.2904731975692042,0.01801600738172169,0.07330880829400634,0.0,0.0,5.525332348686324,False
1764330982.092141,15.921419143676758,0.29323649123861334,0.018283951577862372,0.07330880829390485,0.0,0.0,5.55144634114434,False
1764330982.1672244,15.99650263786316,0.2960032061222308,0.018553498129902386,0.07330880829380414,0.0,0.0,5.577467746357302,False
1764330982.2462242,16.075502395629883,0.29981296510153765,0.01892673324565755,0.07330880829366695,0.0,0.0,5.613112399224442,False
1764330982.315345,16.144623279571533,0.30258767435463224,0.01920006904944094,0.07330880829356815,0.0,0.0,5.638948425607597,False
1764330982.3953395,16.22461771965027,0.30536569500842536,0.01947499431324079,0.07330880829347011,0.0,0.0,5.664718915622848,False
1764330982.4621475,16.291425704956055,0.30814699498860443,0.019751505918835267,0.07330880829337284,0.0,0.0,5.690430247084798,False
1764330982.5491009,16.378379106521606,0.3123250240663038,0.020169241542057292,0.07330880829322842,0.0,0.0,5.728898761016782,False
1764330982.6515007,16.48077893257141,0.3161612118623056,0.020555288368451694,0.07330880829309755,0.0,0.0,5.764070569025924,False
1764330982.716788,16.546066284179688,0.3186055351608729,0.020802506784352564,0.07330880829301503,0.0,0.0,5.786412781450996,False
