EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665549.577962,4.033448934555054,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665549.5215297,None,None,None, None, 1761665549.5684488,0.9425945287986861
1761665549.7777817,4.233268737792969,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665549.7768037,None,None,None, None, 1761665549.7766798,0.9852134472308471
1761665549.9780042,4.433491230010986,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665549.932939,0.5778515392171407,1.1348488268668688,1.7328695397660283, 33.25254011154175, 1761665549.908306,1.023199848878507
1761665550.1779556,4.633442640304565,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665550.169392,None,None,None, None, 1761665550.1540298,1.0814007708073485
1761665550.3777025,4.833189487457275,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665550.3700697,None,None,None, None, 1761665550.3757539,1.028435908427923
1761665550.5780854,5.033572435379028,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665550.518966,None,None,None, None, 1761665550.5342271,1.016926280037508
1761665550.780048,5.235534906387329,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665550.7706962,None,None,None, None, 1761665550.7230737,0.9441212755229015
1761665550.9777944,5.433281421661377,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665550.929142,0.5730768308472206,1.1595819842953043,1.790910794040208, 34.2654230594635, 1761665550.9452186,0.994011893533233
1761665551.1777918,5.633278846740723,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665551.1031165,None,None,None, None, 1761665551.1030612,0.911941366999264
1761665551.3841162,5.8396031856536865,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665551.307379,None,None,None, None, 1761665551.339512,0.9016391413022962
1761665551.5776842,6.0331711769104,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665551.5308907,None,None,None, None, 1761665551.5634165,0.9856307286153944
1761665551.7777975,6.2332844734191895,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665551.737466,None,None,None, None, 1761665551.7709846,0.9480388129719871
1761665551.9776595,6.4331464767456055,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665551.9292028,0.5666362889579176,1.1846350015120917,1.854508938474007, 35.279630184173584, 1761665551.9432955,1.0188245943718344
1761665552.1780062,6.633493185043335,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665552.131392,None,None,None, None, 1761665552.1642241,1.094368747060994
1761665552.381634,6.83712100982666,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665552.337992,None,None,None, None, 1761665552.3832433,1.095266215757874
1761665552.5778515,7.03333854675293,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665552.5590596,None,None,None, None, 1761665552.5272486,0.9880689566108056
1761665552.7777524,7.233239412307739,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665552.750416,None,None,None, None, 1761665552.733637,0.9410355779250875
1761665552.98512,7.440607070922852,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665552.9128888,0.5597806405462232,1.2058717512411947,1.9119946531673833, 36.28197717666626, 1761665552.9254198,1.0933730522774905
1761665553.1778975,7.633384466171265,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665553.1299336,None,None,None, None, 1761665553.1297138,0.9633958824295534
1761665553.3783898,7.833876848220825,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665553.35202,None,None,None, None, 1761665553.3521948,0.9963373647529162
1761665553.5777922,8.033279180526733,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665553.496519,None,None,None, None, 1761665553.5716355,1.0757691187134069
1761665553.7777605,8.233247518539429,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665553.7322693,None,None,None, None, 1761665553.7324553,1.0740206220505926
1761665553.9776986,8.433185577392578,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665553.9541678,0.5509996460827346,1.2282904884018064,1.976699884688701, 37.28886818885803, 1761665553.954564,1.0741027055273862
1761665554.1777756,8.633262634277344,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665554.1774023,None,None,None, None, 1761665554.12668,1.0935508575660138
1761665554.3783479,8.833834886550903,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665554.334147,None,None,None, None, 1761665554.3660016,1.099056017034302
1761665554.5780637,9.03355073928833,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665554.571481,None,None,None, None, 1761665554.5564342,0.9146664914966572
1761665554.7775953,9.233082294464111,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665554.7763882,None,None,None, None, 1761665554.77711,1.0246410541872133
1761665554.9777596,9.433246612548828,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665554.978865,0.5422455795673837,1.247138189661667,2.0349019839748728, 38.292052030563354, 1761665554.9516196,0.9464374790845416
1761665555.1794236,9.634910583496094,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665555.13961,None,None,None, None, 1761665555.180988,1.0519784385877051
1761665555.3779912,9.833478212356567,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665555.3550196,None,None,None, None, 1761665555.3628154,0.9820374231509993
1761665555.5962682,10.05175518989563,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665555.5733325,None,None,None, None, 1761665555.520561,0.997832056258081
1761665555.7777956,10.233282566070557,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665555.7051713,None,None,None, None, 1761665555.755332,0.9007588253894796
1761665555.984704,10.44019103050232,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665555.9259026,0.5292482984907305,1.2707462474451594,2.113900333144276, 39.29337120056152, 1761665555.9738734,1.0698957576920236
1761665556.1779954,10.633482456207275,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665556.1400995,None,None,None, None, 1761665556.1619291,1.0260671187427497
1761665556.389895,10.84538197517395,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665556.392885,None,None,None, None, 1761665556.3918529,1.0886048963924932
1761665556.5778043,11.033291339874268,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665556.5309894,None,None,None, None, 1761665556.5372138,1.0952356514335875
1761665556.777743,11.233230113983154,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665556.7431877,None,None,None, None, 1761665556.7355268,0.9734578605353342
1761665556.9779756,11.433462619781494,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665556.95327,0.5169207125905592,1.2896614895092835,2.1833973114772682, 40.29459810256958, 1761665556.9626272,0.9477002928020825
1761665557.177911,11.633398056030273,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665557.1059554,None,None,None, None, 1761665557.144924,0.936922632763095
1761665557.3777905,11.833277463912964,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665557.3233204,None,None,None, None, 1761665557.3536446,0.9634174790299541
1761665557.5797288,12.035215854644775,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665557.5210462,None,None,None, None, 1761665557.580734,0.9738149628853293
1761665557.7777646,12.233251571655273,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665557.724499,None,None,None, None, 1761665557.724533,0.946075057703039
1761665557.9777954,12.433282375335693,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665557.930741,0.5037986005279982,1.3070169358493056,2.253488701566557, 41.29530715942383, 1761665557.9384675,1.0372244907270998
1761665558.1775253,12.633012294769287,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665558.1523554,None,None,None, None, 1761665558.1526942,0.9758948055708154
1761665558.3778152,12.83330225944519,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665558.36232,None,None,None, None, 1761665558.3732677,0.9087915882657652
1761665558.5775151,13.033002138137817,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665558.5186086,None,None,None, None, 1761665558.518977,1.037944380585387
1761665558.7775478,13.23303484916687,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665558.7340722,None,None,None, None, 1761665558.7651334,1.0083600255895913
1761665558.9811342,13.436621189117432,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665558.9527652,0.49000711988992557,1.322812425642457,2.324174181239645, 42.30080199241638, 1761665558.9243438,0.9450828380060252
1761665559.1779587,13.633445739746094,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665559.1375182,None,None,None, None, 1761665559.158528,1.0242581475840526
1761665559.377701,13.8331880569458,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665559.3567343,None,None,None, None, 1761665559.3685942,1.0489325892762986
1761665559.5778444,14.033331394195557,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665559.5094116,None,None,None, None, 1761665559.5369825,1.095380701789119
1761665559.7776587,14.233145713806152,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665559.7295616,None,None,None, None, 1761665559.7294905,0.984694128165701
1761665559.9776971,14.433184146881104,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665559.9324112,0.47578732924911993,1.3369454500509015,2.3948596817865173, 43.30654215812683, 1761665559.980486,0.9851022988964825
1761665560.1778963,14.63338327407837,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665560.145334,None,None,None, None, 1761665560.1198914,1.0826112941664872
1761665560.3779268,14.83341383934021,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665560.3005674,None,None,None, None, 1761665560.3367057,1.0669180455407201
1761665560.5779932,15.033480167388916,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665560.5804482,None,None,None, None, 1761665560.5613453,1.0868660587803411
1761665560.7856967,15.241183757781982,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665560.7618706,None,None,None, None, 1761665560.7226439,1.056037196603765
1761665560.9806502,15.436137199401855,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665560.9079115,0.4615059814095608,1.3492762325063776,2.4643571951907415, 44.30943202972412, 1761665560.9374669,1.0063322319836923
1761665561.1802683,15.63575530052185,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665561.1251552,None,None,None, None, 1761665561.1629274,1.0940343930713787
1761665561.3817647,15.837251663208008,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665561.3121798,None,None,None, None, 1761665561.31276,0.9599572433221778
1761665561.5775206,16.033007621765137,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665561.5767977,None,None,None, None, 1761665561.571659,1.0711455871764666
1761665561.7777255,16.2332124710083,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665561.7453394,None,None,None, None, 1761665561.773778,0.9938998440002368
1761665561.9952767,16.450763702392578,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665561.9315596,0.4467824206132383,1.360287720203375,2.53504270127487, 45.312087059020996, 1761665561.9486165,0.9438897085150095
1761665562.1778648,16.633351802825928,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665562.1263046,None,None,None, None, 1761665562.176213,0.9243631855038219
1761665562.3779328,16.833419799804688,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665562.3595335,None,None,None, None, 1761665562.375969,1.0938895118034018
1761665562.5776303,17.033117294311523,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665562.5669503,None,None,None, None, 1761665562.5271904,1.0798881780876668
1761665562.7778006,17.233287572860718,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665562.7604854,None,None,None, None, 1761665562.726885,1.031702078727231
1761665562.983394,17.438880920410156,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665562.8935094,0.4323308094402292,1.3695983500625406,2.6039462200262378, 46.317442178726196, 1761665562.9853783,0.9488237860102489
1761665563.1777296,17.633216619491577,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665563.1613026,None,None,None, None, 1761665563.1616154,1.0937888037411987
1761665563.3777466,17.83323359489441,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665563.3455741,None,None,None, None, 1761665563.3451283,0.9998983407876829
1761665563.577898,18.033385038375854,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665563.555804,None,None,None, None, 1761665563.5711854,0.9114193891802733
1761665563.7777188,18.233205795288086,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665563.7507203,None,None,None, None, 1761665563.750437,1.0951411117919183
1761665563.978068,18.433555126190186,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665563.9698055,0.41773848828936766,1.3776295391286348,2.673443734676761, 47.32107996940613, 1761665563.9772773,1.068776204199482
1761665564.1775749,18.63306188583374,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665564.1624665,None,None,None, None, 1761665564.171674,0.9779468964251664
1761665564.3827477,18.838234663009644,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665564.3561382,None,None,None, None, 1761665564.30427,1.0685861306074054
1761665564.5780125,19.033499479293823,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665564.5488942,None,None,None, None, 1761665564.5631545,1.0811687236950918
1761665564.7808108,19.236297845840454,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665564.7256498,None,None,None, None, 1761665564.7822096,0.9274111263500963
1761665564.9779863,19.433473348617554,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665564.9596374,0.4029560937707109,1.3844634616367446,2.744129241041742, 48.321820974349976, 1761665564.9602046,1.0905308496727684
1761665565.179183,19.63467001914978,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665565.1672661,None,None,None, None, 1761665565.1255922,0.953659297227792
1761665565.3777788,19.833265781402588,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665565.3091671,None,None,None, None, 1761665565.3389306,1.0721150146695202
1761665565.5776231,20.03311014175415,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665565.5326724,None,None,None, None, 1761665565.5528584,0.9322640836278819
1761665565.7777326,20.233219623565674,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665565.703559,None,None,None, None, 1761665565.736553,1.0980965858459113
1761665565.9776638,20.43315076828003,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665565.9708817,0.38842421932060567,1.3899770761207508,2.8142207515573467, 49.32215213775635, 1761665565.929239,1.0500093596953697
1761665566.179002,20.634489059448242,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665566.1260207,None,None,None, None, 1761665566.1382837,1.0870549508753893
1761665566.3776672,20.83315420150757,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665566.3319619,None,None,None, None, 1761665566.3425565,1.065499811121087
1761665566.5780313,21.033518314361572,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665566.574873,None,None,None, None, 1761665566.5564733,0.9186267053312787
1761665566.7779613,21.233448266983032,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665566.6940718,None,None,None, None, 1761665566.7762735,0.9363334000327797
1761665566.9777753,21.43326234817505,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665566.9487243,0.37419768694115063,1.3942663241078601,2.8837182662216527, 50.32531118392944, 1761665566.9622748,0.9826310939442549
1761665567.1780598,21.633546829223633,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665567.1706665,None,None,None, None, 1761665567.122179,1.0289176426505668
1761665567.380923,21.83641004562378,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665567.372274,None,None,None, None, 1761665567.3406925,0.9540081046083079
1761665567.5776525,22.03313946723938,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665567.5418258,None,None,None, None, 1761665567.5751839,0.9949820559290466
1761665567.7780476,22.233534574508667,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665567.7586417,None,None,None, None, 1761665567.773544,1.0813481435786836
1761665567.9778252,22.43331217765808,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665567.9206908,0.36269564254004666,1.3969533324132715,2.940741867997586, 51.32965707778931, 1761665567.9297974,0.9093579160722878
1761665568.1778297,22.6333167552948,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665568.181892,None,None,None, None, 1761665568.1593904,1.024639738434571
1761665568.3776653,22.833152294158936,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665568.353042,None,None,None, None, 1761665568.3056417,1.0789408166042556
1761665568.5812795,23.036766529083252,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665568.5117793,None,None,None, None, 1761665568.5394711,0.9358579479040874
1761665568.7777913,23.233278274536133,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665568.7356474,None,None,None, None, 1761665568.7524476,0.9256723570002034
1761665568.9805994,23.436086416244507,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665568.981294,0.3503228340250535,1.3990748977376397,3.0031114324400345, 52.33551502227783, 1761665568.9210649,1.092645454540988
1761665569.1775408,23.63302779197693,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665569.1553705,None,None,None, None, 1761665569.1697297,0.9562987755332162
1761665569.3819017,23.83738875389099,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665569.3248155,None,None,None, None, 1761665569.340948,0.9530332828717032
1761665569.577849,24.03333592414856,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665569.525948,None,None,None, None, 1761665569.525998,1.0312936373065504
1761665569.7778752,24.233362197875977,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665569.7406807,None,None,None, None, 1761665569.7556126,0.9826536353385358
1761665569.9780803,24.43356728553772,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665569.9736917,0.3376234786212614,1.4004257182428566,3.068450976141646, 53.34274411201477, 1761665569.9581478,1.0790440310729823
1761665570.2031686,24.658655643463135,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665570.14191,None,None,None, None, 1761665570.2271812,0.9758747403949667
1761665570.3903546,24.845841646194458,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665570.3148308,None,None,None, None, 1761665570.3932,0.9182888189117667
1761665570.5777173,25.033204317092896,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665570.5475793,None,None,None, None, 1761665570.531976,0.9879624137529729
1761665570.7777355,25.233222484588623,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665570.7748694,None,None,None, None, 1761665570.774834,0.9572823762525029
1761665570.9777527,25.433239698410034,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665570.949304,0.3252213344180172,1.400929803679505,3.1337905198432594, 54.34857797622681, 1761665570.9330623,0.9103207005103722
1761665571.1794934,25.63498044013977,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665571.1235492,None,None,None, None, 1761665571.1733224,0.9258793195213096
1761665571.3775918,25.833078861236572,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665571.3453548,None,None,None, None, 1761665571.3317697,1.0545536725691542
1761665571.5779624,26.033449411392212,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665571.50491,None,None,None, None, 1761665571.4906452,0.9284064471476947
1761665571.7791502,26.23463726043701,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665571.7720804,None,None,None, None, 1761665571.7244923,0.9173814691067904
1761665571.9779801,26.433467149734497,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665571.9319918,0.3143347165676587,1.4006958653829213,3.19259610917471, 55.36287498474121, 1761665571.9469721,1.021849572733733
1761665572.1778662,26.633353233337402,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665572.1068301,None,None,None, None, 1761665572.1730084,1.011677144840252
1761665572.3885412,26.84402823448181,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665572.3427515,None,None,None, None, 1761665572.314316,1.0455149127950456
1761665572.5788057,27.034292697906494,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665572.5791662,None,None,None, None, 1761665572.5480459,1.0012442227794236
1761665572.7779095,27.233396530151367,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665572.7219722,None,None,None, None, 1761665572.7379677,0.9574920594965431
1761665572.9778037,27.433290719985962,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665572.9427872,0.30245998909188354,1.3996980220624435,3.258529648728156, 56.37537217140198, 1761665572.9605594,1.0274900533568772
1761665573.1784341,27.633921146392822,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665573.1653018,None,None,None, None, 1761665573.1164196,1.0289476139811975
1761665573.37797,27.833456993103027,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665573.351191,None,None,None, None, 1761665573.3431506,0.9660701294571026
1761665573.5782247,28.033711671829224,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665573.5784981,None,None,None, None, 1761665573.5773544,1.0087646858752488
1761665573.78108,28.23656702041626,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665573.720815,None,None,None, None, 1761665573.7823138,0.935808024463154
1761665573.9776506,28.43313765525818,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665573.9410975,0.2911598392987754,1.397999564907515,3.323275196577935, 57.38614511489868, 1761665573.9227724,0.9478480299398782
1761665574.177698,28.633184909820557,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665574.0996597,None,None,None, None, 1761665574.1646636,1.039416744128704
1761665574.3778334,28.833320379257202,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665574.3534324,None,None,None, None, 1761665574.3357167,1.0830207853669345
1761665574.5777242,29.03321123123169,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665574.5262454,None,None,None, None, 1761665574.5266638,0.9441715183447698
1761665574.7776732,29.233160257339478,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665574.7480326,None,None,None, None, 1761665574.7480896,1.0335508555597108
1761665574.978018,29.433505058288574,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665574.918006,None,None,None, None, 1761665574.9509099,1.0633098640388263
1761665575.181781,29.63726806640625,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665575.1263928,0.28132015532907617,1.3958951492164553,3.3814867900575534, 58.398524045944214, 1761665575.1730182,1.0946231488005798
1761665575.3776107,29.83309769630432,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665575.3452556,None,None,None, None, 1761665575.3450205,1.0009192569281582
1761665575.5780928,30.03357982635498,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665575.518895,None,None,None, None, 1761665575.5190291,1.0596226382192766
1761665575.777964,30.23345112800598,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665575.7354221,None,None,None, None, 1761665575.7353675,1.0134900352446945
1761665575.977654,30.433140993118286,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665575.9223084,None,None,None, None, 1761665575.979698,0.9730245202690512
1761665576.1777081,30.633195161819458,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665576.1366117,0.27055698830465236,1.3928844492412709,3.447420329610999, 59.409677028656006, 1761665576.1405199,1.0381373254421715
1761665576.3777902,30.833277225494385,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665576.3587213,None,None,None, None, 1761665576.3749583,1.001946824295424
1761665576.584469,31.039956092834473,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665576.5862284,None,None,None, None, 1761665576.5409603,1.078934878442397
1761665576.7815132,31.237000226974487,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665576.725728,None,None,None, None, 1761665576.7725363,1.033480244247906
1761665576.977935,31.433422088623047,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665576.9445097,None,None,None, None, 1761665576.9723163,1.0259861860604695
1761665577.1775434,31.6330304145813,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665577.11669,0.26030621883907373,1.3892768288909954,3.5127598733126106, 60.4220449924469, 1761665577.1314986,1.0525586050856701
1761665577.3778296,31.833316564559937,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665577.3476636,None,None,None, None, 1761665577.362758,1.0512608411509918
1761665577.5848544,32.0403413772583,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665577.557802,None,None,None, None, 1761665577.5095835,0.9547957374577044
1761665577.7775419,32.23302888870239,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665577.718601,None,None,None, None, 1761665577.7333426,1.0527156900306687
1761665577.9778936,32.43338060379028,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665577.9812453,None,None,None, None, 1761665577.9362502,1.0751115917677392
1761665578.177696,32.633183002471924,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665578.1206207,0.2514464968418775,1.3855258053205903,3.571565462644062, 61.42741417884827, 1761665578.1506014,0.9309457511035851
1761665578.3776627,32.833149671554565,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665578.368787,None,None,None, None, 1761665578.3213887,1.077919314698998
1761665578.577719,33.03320598602295,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665578.556267,None,None,None, None, 1761665578.5561512,1.0531930786025594
1761665578.7972076,33.252694606781006,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665578.8311532,None,None,None, None, 1761665578.832589,1.0433121257170597
1761665578.9819777,33.43746471405029,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665578.9124506,None,None,None, None, 1761665578.9122229,1.0105451565419419
