EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945823.2016566,2.1680397987365723,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764945823.211357,2.1777403354644775,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764945823.410827,2.3772101402282715,-36.33262163866035,21.13449200204373,0.2,0.0,3.999267544401164e-05,0.0,None,0,0,None,None,None, None, None,None
1764945823.610815,2.5771982669830322,-57.50909037879783,32.04081378678736,0.2,0.0,0.01950702798018244,0.0,None,0,0,None,None,None, None, None,None
1764945823.8115175,2.7779006958007812,-64.9483202652259,35.9531542857978,0.2,0.0,0.029116383155364634,0.0,None,0,0,None,None,None, None, None,None
1764945824.0108664,2.9772496223449707,-70.98561333259646,39.16225436337227,0.2,0.0,0.0386446112138204,0.0,None,0,0,None,None,None, None, None,None
1764945824.2118573,3.1782405376434326,-75.54464731009232,41.606904333217315,0.2,0.0,0.05092107616919939,0.0,None,0,0,None,None,None, None, None,None
1764945824.4111998,3.3775830268859863,-78.4040854892088,43.14994206798615,0.2,0.0,0.06648610982389257,0.0,None,0,0,None,None,None, None, None,None
1764945824.610867,3.5772502422332764,-79.70712788292319,43.93476536547023,0.2,6.2829446413672105,0.08417204956481722,-2.0886954530396906e-06,None,0,0,None,None,None, None, None,None
1764945824.809996,3.776379108428955,-79.6850918414862,44.03166858600396,0.2,6.282641559683206,0.10424083963188718,-1.6351745841802767e-05,None,0,0,None,None,None, None, None,None
1764945825.0120192,3.9784023761749268,-78.81155562471052,43.69288564062462,0.2,6.282287007203723,0.12580313503168636,-4.0108835953844846e-05,None,0,0,None,None,None, None, None,None
1764945825.2128975,4.179280757904053,-77.16283863260783,42.95594016891387,0.2,6.28189445530917,0.14900186238971302,-7.502446187146461e-05,None,0,0,None,None,None, None, None,None
1764945825.411503,4.3778862953186035,-74.94263127091749,41.92639201452246,0.2,6.281479099188539,0.1723730439071975,-0.00012083408308427579,None,0,0,None,None,None, None, None,None
1764945825.611396,4.577779293060303,-72.55221783101923,40.81610186417736,0.2,6.281321387548769,0.19597082617516365,-0.00016747456824361961,None,0,0,None,None,None, None, None,None
1764945825.8105116,4.776894807815552,-70.04178647951011,39.64794577510485,0.2,6.280978701884058,0.22019955205951486,-0.00023244090565555098,None,0,0,None,None,None, None, None,None
1764945826.0118415,4.978224754333496,-67.67523293139648,38.55872906760704,0.2,6.280653617912692,0.24412331371705137,-0.0003063769143096806,None,0,0,None,None,None, None, None,None
1764945826.2114213,5.177804470062256,-65.32075783275944,37.47481719349406,0.2,6.2803657514390245,0.26830465267099046,-0.00038913423884423537,None,0,0,None,None,None, None, None,None
1764945826.4117079,5.378091096878052,-63.149040191023204,36.482575595314486,0.2,6.280107640510633,0.2917539221614822,-0.00047746388402458706,None,0,0,None,None,None, None, None,None
1764945826.613079,5.579462289810181,-61.1997778437546,35.601674336009005,0.2,6.279901188708879,0.3152528777478818,-0.000571496514552905,None,0,0,None,None,None, None, None,None
1764945826.8116558,5.77803897857666,-59.293192935707594,34.73441103722187,0.2,6.27974747236431,0.338525970362864,-0.0006691475473274977,None,0,0,None,None,None, None, None,None
1764945827.0106306,5.977013826370239,-57.628546684225284,33.94378984415288,0.2,6.279790738252045,0.36102267583263065,-0.0007655764780723858,None,0,0,None,None,None, None, None,None
1764945827.2103643,6.176747560501099,-56.16752457762069,33.26153215856352,0.2,6.279823443304879,0.38361249249792584,-0.0008575016122237866,None,0,0,None,None,None, None, None,None
1764945827.4118147,6.378197908401489,-54.943888156270035,32.70563132531366,0.2,6.27985772860366,0.4059728635142722,-0.0009484215743695147,None,0,0,None,None,None, None, None,None
1764945827.611426,6.5778093338012695,-53.77612799300424,32.18088979199953,0.2,6.279896699354515,0.4281998168713368,-0.0010385846616345938,None,0,0,None,None,None, None, None,None
1764945827.810949,6.777332305908203,-52.73858276119673,31.72343311350532,0.2,6.279921603656856,0.4497674708845467,-0.001126683294322965,None,0,0,None,None,None, None, None,None
1764945828.0108268,6.97721004486084,-51.83851212325144,31.338607006487898,0.2,6.279953077221034,0.4713088991808792,-0.0012143695633000681,None,0,0,None,None,None, None, None,None
1764945828.2113593,7.1777424812316895,-51.119977918284285,31.005304585733185,0.2,6.280192325163743,0.4926994271323674,-0.0012991186236632757,None,0,0,None,None,None, None, None,None
1764945828.4103713,7.376754522323608,-50.44347109747911,30.67921341572432,0.2,6.280471561188199,0.5139464834195357,-0.0013743164619484105,None,0,0,None,None,None, None, None,None
1764945828.6109514,7.577334642410278,-49.94296548203423,30.427911760160537,0.2,6.280787184428591,0.5347759126398881,-0.0014413251813181205,None,0,0,None,None,None, None, None,None
1764945828.810994,7.777377128601074,-49.508566099370064,30.196878263849083,0.2,6.2811591106989795,0.5558087820319821,-0.0015005058662964643,None,0,0,None,None,None, None, None,None
1764945829.0108597,7.977242946624756,-49.1498847114296,29.98871885182789,0.2,6.281559787382711,0.5764795218719233,-0.0015500724976504898,None,0,0,None,None,None, None, None,None
1764945829.210519,8.176902294158936,-48.85706020282155,29.798627076979482,0.2,6.281995206189357,0.5970729359372814,-0.0015898785798782455,None,0,0,None,None,None, None, None,None
1764945829.4116893,8.378072500228882,-48.70024530526226,29.662937941724532,0.2,6.282458826658407,0.6175602063468547,-0.0016193271230946493,None,0,0,None,None,None, None, None,None
1764945829.610683,8.57706618309021,-48.50287972543327,29.492101125386874,0.2,6.282953271587243,0.6381601207921171,-0.0016379851261731915,None,0,0,None,None,None, None, None,None
