EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776076258.8695211,4.021050453186035,-18.80772711162673,18.807726966674952,0.2,6.28318530558554,0.2193768902913551,0.999999999968808,5.620767884024956e-10,6.283185305708399,1776076258.8504648,0.2193768902913551,0.999999999968808,6.28318530558554,1776076258.801046,1776076258.8504648,1.0679291589543436
1776076259.0698001,4.2213294506073,-18.80772712747928,18.807726950822406,0.2,6.283185305581497,0.22858428518101365,0.9999999999539861,6.673526902898158e-10,6.283185305685537,1776076259.0063648,0.22858428518101365,0.9999999999539861,6.283185305581497,1776076259.065801,1776076259.0063648,0.9126797778275434
1776076259.2698977,4.421427011489868,-18.80772714493526,18.80772693336642,0.2,6.283185305557929,0.23701568065009898,0.9999999999404137,-1.2789419787134716e-09,6.283185305281961,1776076259.222143,0.23701568065009898,0.9999999999404137,6.283185305557929,1776076259.220637,1776076259.210111,1.0370862647244303
1776076259.469739,4.621268272399902,-18.807727161753423,18.807726916548262,0.2,6.28318530556996,0.24875761970364185,0.9999999999215119,-8.74465624713831e-10,6.28318530537624,1776076259.4436722,0.24875761970364185,0.9999999999215119,6.28318530556996,1776076259.454697,1776076259.4241266,0.9257659629240635
1776076259.6702242,4.82175350189209,-18.807727179892197,18.807726898409484,0.2,6.283185305570675,0.25891802910328804,0.999999999905156,5.975986520449321e-10,6.283185305697643,1776076259.6561353,0.25891802910328804,0.999999999905156,6.283185305570675,1776076259.659136,1776076259.6490142,0.9018450847559701
1776076259.8693192,5.020848512649536,-18.80772719985244,18.807726878449426,0.2,6.283185305568756,0.266175402310557,0.9999999998934733,-6.85789756579688e-10,6.283185305470314,1776076259.799679,0.266175402310557,0.9999999998934733,6.283185305568756,1776076259.8107,1776076259.799679,1.00579590557215
1776076260.0691836,5.220712900161743,-18.80772722099707,18.807726857304612,0.2,6.283185305574578,0.28064528687488716,0.9999999998701801,3.108215693902158e-10,6.283185305646817,1776076260.0320928,0.28064528687488716,0.9999999998701801,6.283185305574578,1776076260.046115,1776076260.0150678,0.9040916238673786
1776076260.2694638,5.420993089675903,-18.80772724341734,18.807726834884345,0.2,6.2831853055644835,0.2938588754159789,0.9999999998489092,-5.68087040546369e-10,6.283185305440766,1776076260.249872,0.2938588754159789,0.9999999998489092,6.2831853055644835,1776076260.202151,1776076260.2041564,0.9187290294154962
1776076260.4701788,5.621708154678345,-18.80772726549334,18.80772681280834,0.2,6.283185305571508,0.30660925949910584,0.9999999998283842,-3.3846897907827762e-09,6.28318530488348,1776076260.4531486,0.30660925949910584,0.9999999998283842,6.283185305571508,1776076260.452141,1776076260.434975,1.0302282150547761
1776076260.6691394,5.820668697357178,-18.80772729034069,18.807726787961,0.2,6.283185305566513,0.3179776044668524,0.9999999998100837,2.5634031616560204e-10,6.28318530560212,1776076260.5920553,0.3179776044668524,0.9999999998100837,6.283185305566513,1776076260.605377,1776076260.6681414,0.933355081900221
1776076260.8695014,6.02103066444397,-18.807727316098305,18.807726762203377,0.2,6.283185305566724,0.33626504193014034,0.9999999997806451,-3.771966397058491e-10,6.283185305473604,1776076260.8389301,0.33626504193014034,0.9999999997806451,6.283185305566724,1776076260.836928,1776076260.808344,1.0085890027013535
1776076261.0698972,6.221426486968994,-18.807727341166835,18.80772673713503,0.2,6.283185305566383,0.35558526750671965,0.9999999997495446,-5.274927433467391e-10,6.283185305487308,1776076261.0709019,0.35558526750671965,0.9999999997495446,6.283185305566383,1776076261.053353,1776076261.0249524,1.0539098389724106
1776076261.272803,6.4243323802948,-18.807727366032324,18.807726712269545,0.2,6.283185305572512,0.3632777251846814,0.9999999997371615,1.9512716077509426e-10,6.28318530561575,1776076261.2104273,0.3632777251846814,0.9999999997371615,6.283185305572512,1776076261.209428,1776076261.2441547,1.0842548412745272
1776076261.4698977,6.621427059173584,-18.807727397336517,18.80772668096535,0.2,6.283185305569301,0.38149532321668994,0.9999999997078354,-2.8583126084203596e-10,6.283185305497866,1776076261.460348,0.38149532321668994,0.9999999997078354,6.283185305569301,1776076261.395379,1776076261.460348,1.006406536104731
1776076261.66928,6.820809364318848,-18.807727425544723,18.80772665275696,0.2,6.283185305568146,0.40376759911284826,0.9999999996719824,-3.202747482565678e-10,6.283185305503508,1776076261.6621683,0.40376759911284826,0.9999999996719824,6.283185305568146,1776076261.629371,1776076261.616854,0.9638806988892541
1776076261.8692222,7.020751476287842,-18.807727453183404,18.807726625118278,0.2,6.283185305569094,0.42605997518982164,0.9999999996360968,1.4540732108515829e-10,6.28318530559788,1776076261.8601341,0.42605997518982164,0.9999999996360968,6.283185305569094,1776076261.859131,1776076261.8456123,1.0982436328277607
1776076262.0693045,7.220833778381348,-18.80772748143899,18.807726596862693,0.2,6.283185305571737,0.44016472859306705,0.9999999996133915,1.1924077665498397e-10,6.28318530559626,1776076262.0657933,0.44016472859306705,0.9999999996133915,6.283185305571737,1776076262.018927,1776076262.0657933,0.9880899970483781
1776076262.270037,7.4215662479400635,-18.80772751551194,18.80772656278974,0.2,6.283185305567607,0.4572747027265972,0.9999999995858484,9.019730107823114e-10,6.283185305734775,1776076262.2511284,0.4572747027265972,0.9999999995858484,6.283185305567607,1776076262.238103,1776076262.269037,0.9915255424157472
1776076262.4695961,7.6211254596710205,-18.80772754823355,18.807726530068315,0.2,6.28318530556899,0.48128584849679745,0.999999999547196,-2.2892320890595733e-10,6.283185305533538,1776076262.4731228,0.48128584849679745,0.999999999547196,6.28318530556899,1776076262.46709,1776076262.4059968,1.0415025658852037
1776076262.6695685,7.8210978507995605,-18.807727579322673,18.807726498979008,0.2,6.283185305569266,0.5001960132584057,0.9999999995167552,1.075586205662527e-10,6.283185305592876,1776076262.6254983,0.5001960132584057,0.9999999995167552,6.283185305569266,1776076262.619991,1776076262.639016,1.0946468852757598
1776076262.870005,8.021534204483032,-18.807727613037294,18.807726465264388,0.2,6.283185305571604,0.5253103584675859,0.9999999994763271,8.251834832189915e-11,6.283185305590447,1776076262.8538473,0.5253103584675859,0.9999999994763271,6.283185305571604,1776076262.868002,1776076262.870005,0.939782522904729
1776076263.0721538,8.22368311882019,-18.807729392518446,18.807724685783235,0.2,6.2831853055689475,0.5450102004000165,0.9999999994446149,1.1827252408637573e-10,6.283185305589163,1776076263.0247717,0.5450102004000165,0.9999999994446149,6.2831853055689475,1776076263.012216,1776076263.0137267,1.079098245928046
1776076263.2696335,8.421162843704224,-18.80773900118634,18.807715077114228,0.2,6.28318530556857,0.5599887570788435,0.999999999420503,3.457514616872871e-11,6.283185305576927,1776076263.266465,0.5599887570788435,0.999999999420503,6.28318530556857,1776076263.264464,1776076263.2367792,1.008345226711264
1776076263.4719155,8.62344479560852,-18.807738983142887,18.807715095157874,0.2,6.283185305567423,0.6007182195180071,0.9999999993549381,1.4301267325503526e-10,6.283185305589346,1776076263.4197612,0.6007182195180071,0.9999999993549381,6.283185305567423,1776076263.41175,1776076263.4137568,0.9830304799242588
1776076263.6703064,8.82183575630188,-18.807738889497013,18.807715188803744,0.2,6.283185305570765,0.6277532163343054,0.999999999311418,1.2158505682090353e-10,6.2831853055967155,1776076263.6331964,0.6277532163343054,0.999999999311418,6.283185305570765,1776076263.6402,1776076263.6331964,0.9713003168780765
1776076263.869184,9.020713329315186,-18.807738855279137,18.807715223021436,0.2,6.283185305568927,0.6509412521657623,0.9999999992740907,6.599045852307207e-11,6.283185305581001,1776076263.8161566,0.6509412521657623,0.9999999992740907,6.283185305568927,1776076263.826662,1776076263.8286622,0.9515150442182702
1776076264.0691984,9.220727682113647,-18.80773880933287,18.807715268967698,0.2,6.283185305569778,0.6797581902169194,0.9999999992277024,7.512952276197924e-11,6.283185305586,1776076264.032073,0.6797581902169194,0.9999999992277024,6.283185305569778,1776076264.049604,1776076264.0506048,0.90870312119258
1776076264.26986,9.42138934135437,-18.807738753048252,18.80771532525232,0.2,6.283185305570731,0.6991727062352264,0.9999999991964496,7.969931857689661e-11,6.28318530558848,1776076264.2547715,0.6991727062352264,0.9999999991964496,6.283185305570731,1776076264.207555,1776076264.262805,0.9710356625033628
1776076264.470475,9.622004270553589,-18.807738735868977,18.807715342431596,0.2,6.283185305568272,0.7274798995262586,0.9999999991508818,7.99997359635043e-11,6.283185305585049,1776076264.4644947,0.7274798995262586,0.9999999991508818,6.283185305568272,1776076264.429166,1776076264.467245,1.0568326267050565
1776076264.669635,9.82116436958313,-18.80773868976539,18.807715388535367,0.2,6.283185305567819,0.7549694561988038,0.9999999991066302,6.982706090569949e-11,6.2831853055820375,1776076264.6681287,0.7549694561988038,0.9999999991066302,6.283185305567819,1776076264.643849,1776076264.6096702,1.0189875567756392
1776076264.8693535,10.020882844924927,-18.807738624549458,18.807715453751115,0.2,6.283185305570495,0.783815652118279,0.9999999990601947,-3.7826856385520943e-10,6.283185305505966,1776076264.838719,0.783815652118279,0.9999999990601947,6.283185305570495,1776076264.864349,1776076264.855337,1.0671738064143024
1776076265.0696607,10.221189975738525,-18.807738592055507,18.807715486245254,0.2,6.283185305567811,0.8117778148411754,0.9999999990151824,5.4358055091588735e-11,6.28318530557979,1776076265.059104,0.8117778148411754,0.9999999990151824,6.283185305567811,1776076265.064632,1776076265.0661366,0.9791167271212412
1776076265.2702658,10.421795129776001,-18.80773853893277,18.80771553936799,0.2,6.283185305568528,0.8320363480262105,0.999999998982571,5.7653864824604026e-11,6.283185305577984,1776076265.2231064,0.8320363480262105,0.999999998982571,6.283185305568528,1776076265.228114,1776076265.2231064,1.0885011610762594
1776076265.469745,10.62127423286438,-18.807738494692106,18.807715583608648,0.2,6.283185305569955,0.8557943178729556,0.9999999989443263,3.4616927999532265e-11,6.283185305576112,1776076265.470751,0.8557943178729556,0.9999999989443263,6.283185305569955,1776076265.406836,1776076265.470751,1.097310909011323
1776076265.6701727,10.821702003479004,-18.807738459696115,18.80771561860464,0.2,6.2831853055689875,0.8853783594741003,0.9999999988967032,4.220495051127546e-11,6.2831853055780975,1776076265.6168327,0.8853783594741003,0.9999999988967032,6.2831853055689875,1776076265.624833,1776076265.6168327,1.0368883836113303
1776076265.8706133,11.0221426486969,-18.80773841557243,18.80771566272833,0.2,6.283185305567848,0.9174290970992259,0.9999999988451092,3.383069094220141e-11,6.283185305575331,1776076265.838031,0.9174290970992259,0.9999999988451092,6.283185305567848,1776076265.8576,1776076265.820004,0.9341298496284844
1776076266.0707228,11.222252130508423,-18.807738356146466,18.807715722154292,0.2,6.283185305568463,0.9461974661345626,0.9999999987987991,3.69239442089395e-11,6.283185305575985,1776076266.0417547,0.9461974661345626,0.9999999987987991,6.283185305568463,1776076266.065138,1776076266.0142827,1.0850794204963872
1776076266.2694967,11.42102599143982,-18.807738300017686,18.807715778283068,0.2,6.28318530556948,0.9646780445414858,0.9999999987690499,3.4152075470083726e-11,6.283185305576451,1776076266.2458513,0.9646780445414858,0.9999999987690499,6.28318530556948,1776076266.213797,1776076266.2349856,1.0514602754228446
1776076266.4698093,11.621338605880737,-18.80773826915882,18.80771580914194,0.2,6.283185305569292,0.9948142678392381,0.9999999987205377,2.347288767295725e-11,6.283185305573074,1776076266.4069824,0.9948142678392381,0.9999999987205377,6.283185305569292,1776076266.428197,1776076266.430198,1.0306069940129745
1776076266.6695275,11.821056842803955,-18.807738219044158,18.8077158592566,0.2,6.283185305568947,1.0274021194798995,0.9999999986680791,2.4493604190990905e-11,6.2831853055748494,1776076266.6479807,1.0274021194798995,0.9999999986680791,6.283185305568947,1776076266.656495,1776076266.6584933,1.0614630508749134
1776076266.8697157,12.021245002746582,-18.8077381613349,18.80771591696586,0.2,6.283185305569155,1.0472492842169516,0.99999999863613,3.6531920587128675e-11,6.283185305576614,1776076266.852149,1.0472492842169516,0.99999999863613,6.283185305569155,1776076266.815568,1776076266.8582442,1.0304052956516523
1776076267.0720637,12.22359299659729,-18.807738115836923,18.807715962463835,0.2,6.283185305571025,1.0788586390560893,0.9999999985852465,1.8829777730716365e-11,6.283185305573711,1776076266.994783,1.0788586390560893,0.9999999985852465,6.283185305571025,1776076267.042136,1776076267.0145779,1.0217467699130365
1776076267.2695372,12.421066522598267,-18.807738077932804,18.80771600036814,0.2,6.283185305568178,1.1046872986983014,0.9999999985436684,1.6882914865493547e-11,6.283185305571918,1776076267.2162404,1.1046872986983014,0.9999999985436684,6.283185305568178,1776076267.214235,1776076267.2162404,1.0890878274219633
1776076267.4694512,12.620980501174927,-18.80773802649235,18.807716051808598,0.2,6.283185305569317,1.1376459037388191,0.9999999984906128,1.782186215971876e-11,6.2831853055737135,1776076267.4629347,1.1376459037388191,0.9999999984906128,6.283185305569317,1776076267.451901,1776076267.4284925,0.9928690368346424
1776076267.6695366,12.821065902709961,-18.807737975098895,18.80771610320186,0.2,6.283185305568332,1.1565190064305697,0.9999999984602317,3.442556467308154e-11,6.283185305575289,1776076267.6650383,1.1671469473488778,0.9999999984431232,6.28318530556959,1776076267.669536,1776076267.6575155,0.934146215465443
1776076267.8707347,13.022264003753662,-18.807737941984154,18.807716136316603,0.2,6.283185305568397,1.1860609967964375,0.9999999984126761,1.3752176529443971e-11,6.28318530557115,1776076267.8652396,1.1860609967964375,0.9999999984126761,6.283185305568397,1776076267.808591,1776076267.8728774,1.0037564217077064
1776076268.0694723,13.221001625061035,-18.807737878069773,18.80771620023099,0.2,6.283185305570635,1.2073681564133567,0.9999999983783767,8.872988984977076e-12,6.283185305572231,1776076268.0451615,1.2073681564133567,0.9999999983783767,6.283185305570635,1776076267.950884,1776076268.0521598,0.9703585311871734
1776076268.2799954,13.431524753570557,-18.807737840741652,18.807716237559106,0.2,6.283185305570722,1.242942612063984,0.9999999983211103,-3.744906974729654e-10,6.283185305498351,1776076268.238415,1.242942612063984,0.9999999983211103,6.283185305570722,1776076268.203906,1776076268.2459402,0.9760317406057842
1776076268.469527,13.621056318283081,-18.807737783952657,18.807716294348097,0.2,6.283185305569869,1.2714534469008434,0.9999999982752146,9.380927724544184e-12,6.283185305572005,1776076268.4660218,1.2714534469008434,0.9999999982752146,6.283185305569869,1776076268.421193,1776076268.4070551,1.009503553380378
1776076268.6693883,13.82091760635376,-18.807737738990706,18.807716339310055,0.2,6.283185305569071,1.3035771722325438,0.9999999982235029,8.95589459805074e-12,6.2831853055706555,1776076268.642907,1.3035771722325438,0.9999999982235029,6.283185305569071,1776076268.65091,1776076268.6341138,0.9551134971290918
1776076268.8694737,14.021003007888794,-18.80773768939226,18.807716388908684,0.2,6.283185305567957,1.3345555327231222,0.9999999981736353,1.0135345481546536e-11,6.283185305569417,1776076268.7869456,1.3345555327231222,0.9999999981736353,6.283185305567957,1776076268.861942,1776076268.8544376,0.9181211981104791
1776076269.0693514,14.22088074684143,-18.80773762871509,18.807716449585858,0.2,6.283185305569249,1.3548321126228196,0.9999999981409948,1.3306325892857894e-11,6.283185305572153,1776076269.005216,1.3548321126228196,0.9999999981409948,6.283185305569249,1776076269.003216,1776076269.0673373,1.037229918075067
1776076269.2880871,14.439616441726685,-18.8077375842501,18.807716494050844,0.2,6.2831853055709965,1.3846788736658118,0.9999999980929486,8.431521566547707e-12,6.283185305572739,1776076269.2118611,1.3846788736658118,0.9999999980929486,6.2831853055709965,1776076269.22642,1776076269.2051377,1.0179728298177766
1776076269.469569,14.621098279953003,-18.807737540509365,18.807716537791578,0.2,6.283185305569509,1.4181437160848485,0.9999999980390784,5.746557331686633e-12,6.283185305570938,1776076269.4605305,1.4181437160848485,0.9999999980390784,6.283185305569509,1776076269.465058,1776076269.4670398,1.0982382717743127
1776076269.6707404,14.822269678115845,-18.8077374768678,18.807716601432954,0.2,6.283185305570598,1.4408719759648696,0.9999999980024914,7.331619163401539e-12,6.283185305571655,1776076269.6047022,1.4408719759648696,0.9999999980024914,6.283185305570598,1776076269.609223,1776076269.6182585,0.917490323085559
1776076269.869596,15.021125316619873,-18.807737448311443,18.807716629989496,0.2,6.283185305568523,1.4672073414590834,0.9999999979600978,7.621520411875902e-12,6.283185305570195,1776076269.8241796,1.4672073414590834,0.9999999979600978,6.283185305568523,1776076269.807615,1776076269.8176544,0.9159213496857439
1776076270.0695603,15.221089601516724,-18.80773739599718,18.807716682303763,0.2,6.283185305569821,1.4995527595951246,0.9999999979080292,6.453458057797473e-12,6.283185305571271,1776076270.0489333,1.4995527595951246,0.9999999979080292,6.283185305569821,1776076270.040905,1776076270.044925,0.9796400397560937
1776076270.2694902,15.421019554138184,-18.807737335141955,18.807716743158988,0.2,6.283185305570779,1.5259266575591401,0.9999999978655734,3.649961309729205e-12,6.283185305571414,1776076270.222844,1.5259266575591401,0.9999999978655734,6.283185305570779,1776076270.224847,1776076270.2207994,0.9824057528699259
1776076270.4701765,15.621705770492554,-18.8077373001765,18.807716778124444,0.2,6.283185305568659,1.5595150092203294,0.9999999978115042,4.0141154634768434e-12,6.283185305569618,1776076270.4617622,1.5595150092203294,0.9999999978115042,6.283185305568659,1776076270.466671,1776076270.4617622,1.0497155151441486
1776076270.6702309,15.821760177612305,-18.807737238062668,18.807716840238278,0.2,6.283185305569446,1.5859212810558145,0.9999999977689964,3.291734248146791e-12,6.283185305570102,1776076270.6611373,1.5859212810558145,0.9999999977689964,6.283185305569446,1776076270.649875,1776076270.6229548,1.0577776388245625
1776076270.872054,16.02358341217041,-18.807737189249924,18.80771688905102,0.2,6.283185305570073,1.608736673474397,0.999999997732269,3.7547021318278995e-12,6.283185305570613,1776076270.8048658,1.608736673474397,0.999999997732269,6.283185305570073,1776076270.802868,1776076270.8189328,0.938282155964568
1776076271.0700972,16.22162652015686,-18.807737146090002,18.80771693221094,0.2,6.283185305570828,1.6387698462918885,0.9999999976839227,3.654094394770261e-12,6.28318530557179,1776076271.068108,1.6387698462918885,0.9999999976839227,6.283185305570828,1776076271.030267,1776076271.0419805,1.016240885372805
1776076271.2690012,16.420530557632446,-18.80773710683769,18.807716971463254,0.2,6.283185305568195,1.6640081303839382,0.9999999976432951,2.7129760341376535e-12,6.283185305568619,1776076271.2242775,1.6640081303839382,0.9999999976432951,6.283185305568195,1776076271.203074,1776076271.239297,1.0931533944844352
1776076271.4806464,16.63217568397522,-18.807737059827165,18.807717018473777,0.2,6.283185305568874,1.696470054579303,0.9999999975910391,2.8156324513190853e-12,6.283185305569357,1776076271.3958151,1.696470054579303,0.9999999975910391,6.283185305568874,1776076271.423871,1776076271.3968158,1.0839608924016306
1776076271.6693006,16.82082986831665,-18.80773700091371,18.80771707738723,0.2,6.2831853055694395,1.7265389696941005,0.9999999975426352,3.638263046392213e-12,6.28318530557031,1776076271.6350634,1.7265389696941005,0.9999999975426352,6.2831853055694395,1776076271.634062,1776076271.6319609,1.0962568065058431
1776076271.888065,17.039594411849976,-18.807736946912538,18.807717131388404,0.2,6.283185305569853,1.7506013923579677,0.9999999975039006,2.0496047475032058e-12,6.283185305570214,1776076271.811076,1.7506013923579677,0.9999999975039006,6.283185305569853,1776076271.818117,1776076271.811076,1.0514413113092052
1776076272.0698788,17.221408128738403,-18.807736902826427,18.8077171754747,0.2,6.283185305570381,1.784298676466963,0.9999999974496561,1.7665032119220968e-12,6.283185305570791,1776076272.0433195,1.784298676466963,0.9999999974496561,6.283185305570381,1776076272.045328,1776076272.0473185,1.0840882749099594
1776076272.269238,17.420767307281494,-18.80773684244633,18.807717235854614,0.2,6.2831853055708375,1.816802392528721,0.9999999973973329,1.7358778475320213e-12,6.283185305571195,1776076272.2489743,1.816802392528721,0.9999999973973329,6.2831853055708375,1776076272.267236,1776076272.2053473,0.9717894513087627
1776076272.469836,17.621365308761597,-18.807736799259935,18.80771727904119,0.2,6.283185305567945,1.840884899670313,0.9999999973585657,3.5589111998680814e-12,6.283185305568672,1776076272.4533243,1.840884899670313,0.9999999973585657,6.283185305567945,1776076272.438331,1776076272.440338,0.9629384281714547
1776076272.6698108,17.821340084075928,-18.807736756158135,18.807717322142807,0.2,6.283185305568243,1.866176289279106,0.9999999973178526,1.3903795590178828e-12,6.283185305568483,1776076272.6260917,1.866176289279106,0.9999999973178526,6.283185305568243,1776076272.62409,1776076272.6170185,1.0737328283623309
1776076272.8691561,18.02068543434143,-18.80773671075252,18.807717367548427,0.2,6.283185305568593,1.8987003394232351,0.9999999972654966,1.282813463657684e-12,6.283185305568885,1776076272.8541033,1.8987003394232351,0.9999999972654966,6.283185305568593,1776076272.852059,1776076272.8480604,0.9921716280363484
1776076273.0695548,18.221084117889404,-18.80773665311452,18.80771742518642,0.2,6.283185305568884,1.9288211692963138,0.9999999972170092,1.2458203349369712e-12,6.283185305569136,1776076273.0560303,1.9288211692963138,0.9999999972170092,6.283185305568884,1776076273.054025,1776076272.9863694,1.0847655692637679
1776076273.2695293,18.421058654785156,-18.807736600099876,18.80771747820125,0.2,6.283185305569077,1.9505114068587228,0.9999999971820931,1.5178420338701266e-12,6.283185305569334,1776076273.2249136,1.9505114068587228,0.9999999971820931,6.283185305569077,1776076273.21692,1776076273.229448,1.0846353689032509
1776076273.4695613,18.62109065055847,-18.80773656134897,18.80771751695197,0.2,6.283185305569351,1.9842566875784349,0.9999999971277712,9.461775623442838e-13,6.283185305569545,1776076273.43074,1.9842566875784349,0.9999999971277712,6.283185305569351,1776076273.449285,1776076273.443287,1.008761270738815
1776076273.6704342,18.82196354866028,-18.807736501979274,18.807717576321856,0.2,6.283185305569571,2.014391005007586,0.9999999970792622,8.384208828967273e-13,6.283185305569757,1776076273.652028,2.014391005007586,0.9999999970792622,6.283185305569571,1776076273.650037,1776076273.6450279,0.9327747328374671
1776076273.8694918,19.021021127700806,-18.807736448939828,18.807717629361303,0.2,6.283185305569778,2.045734845874343,0.999999997028806,1.0631199126789874e-12,6.2831853055700035,1776076273.8644707,2.045734845874343,0.999999997028806,6.283185305569778,1776076273.862107,1776076273.8560967,0.922003360210663
1776076274.0698693,19.22139859199524,-18.807736394053553,18.80771768424757,0.2,6.28318530556993,2.0710538348418273,0.9999999969880485,1.0874378744689232e-12,6.283185305570147,1776076274.0648627,2.0710538348418273,0.9999999969880485,6.28318530556993,1776076274.057318,1776076274.0406785,1.032814925583793
1776076274.2696207,19.421149969100952,-18.8077363495534,18.807717728747544,0.2,6.283185305570096,2.1011984659911183,0.9999999969395228,7.719437580069684e-13,6.283185305570219,1776076274.225108,2.1011984659911183,0.9999999969395228,6.283185305570096,1776076274.267627,1776076274.2074058,0.9894195337914676
1776076274.469911,19.621440410614014,-18.80773629689616,18.807717781404968,0.2,6.283185305570217,2.125316307175639,0.999999996900699,7.759866713058592e-13,6.283185305570377,1776076274.4310377,2.125316307175639,0.999999996900699,6.283185305570217,1776076274.422031,1776076274.4185047,0.9388914963602356
1776076274.6697545,19.82128381729126,-18.80773625457136,18.807717823729767,0.2,6.283185305570366,2.1578781325729595,0.999999996848282,6.221952396941177e-13,6.2831853055704645,1776076274.5901885,2.1578781325729595,0.999999996848282,6.283185305570366,1776076274.654187,1776076274.6360118,1.04152548350098
1776076274.8810017,20.032531023025513,-18.80773619779347,18.80771788050765,0.2,6.283185305570477,2.1844121156687484,0.9999999968055687,5.331745095837862e-13,6.283185305570594,1776076274.883531,2.1844121156687484,0.9999999968055687,6.283185305570477,1776076274.853787,1776076274.810371,0.9150153525182972
1776076275.0699577,20.221487045288086,-18.807736151449273,18.80771792685167,0.2,6.283185305570591,2.2145664705026484,0.9999999967570276,4.664776231482487e-13,6.283185305570692,1776076275.0270534,2.2145664705026484,0.9999999967570276,6.283185305570591,1776076275.052125,1776076275.0165322,0.9460335124054796
1776076275.269067,20.42059636116028,-18.807736099023394,18.807717979277733,0.2,6.283185305570657,2.233866337150767,0.9999999967259592,5.907720350252013e-13,6.2831853055707345,1776076275.1579876,2.233866337150767,0.9999999967259592,6.283185305570657,1776076275.195068,1776076275.1579876,1.0157674010337283
1776076275.4697316,20.62126088142395,-18.80773606522567,18.80771801307546,0.2,6.283185305570769,2.2688493040823796,0.9999999966696451,6.426792544573301e-13,6.283185305570941,1776076275.4241457,2.2688493040823796,0.9999999966696451,6.283185305570769,1776076275.438179,1776076275.4306612,0.9514398869177255
1776076275.672192,20.823721408843994,-18.807733766830964,18.80772031147035,0.2,6.28318530557085,2.2965960573482587,0.9999999966249794,3.543508321565599e-13,6.2831853055709175,1776076275.6151302,2.2965960573482587,0.9999999966249794,6.28318530557085,1776076275.640075,1776076275.6495836,1.0202607126725176
1776076275.8697476,21.02127695083618,-18.807731368291883,18.807722710009802,0.2,6.283185305570913,2.3207247421404107,0.9999999965861379,2.5194145258878114e-13,6.283185305570966,1776076275.8274493,2.3291700025698985,0.9999999965725431,6.283185305570934,1776076275.86818,1776076275.8274493,0.9599934675869182
