epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332197.7967148,0.06659460067749023,3.6255982432354847e-20,7.910952372487873e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332197.86043,0.1303098201751709,-4.603795895132794e-20,1.1389807689834472e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332197.9209864,0.19086623191833496,4.172349322207447e-20,-3.9224568840668666e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332197.990509,0.2603888511657715,1.627764226092131e-20,3.2294761349143515e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.0542324,0.3241121768951416,-8.402209751388161e-20,5.102577641911214e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.111855,0.38173484802246094,-6.308246749981307e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332198.170032,0.4399118423461914,6.998543026965679e-21,-1.6816684944257005e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.2279232,0.4978029727935791,4.48914697994258e-20,9.775599382297808e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.2913816,0.5612614154815674,1.701032270549998e-20,8.682766425276473e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.3682048,0.6380846500396729,6.853392641808998e-20,9.039793796145392e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332198.4323072,0.7021870613098145,-9.905923359855372e-20,-1.966076991659905e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.4948437,0.764723539352417,4.489146979942529e-20,9.775599382297972e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.5562782,0.8261580467224121,1.7010322705500008e-20,8.682766425276475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.6383407,0.9082205295562744,3.69240916659203e-20,6.12268061676654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.7168784,0.9867582321166992,6.998543026965715e-21,-1.6816684944256984e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.7759938,1.0458736419677734,-1.2834125722000952e-20,6.578097263202648e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.8470592,1.1169390678405762,6.939348986515862e-20,-3.6907870354636787e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.9072583,1.177138090133667,3.692409166592038e-20,6.122680616766485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332198.9776163,1.2474961280822754,-9.905923359855309e-20,-1.9660769916599054e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332199.0501807,1.3200604915618896,-1.2834125722000608e-20,6.578097263202565e-20,0.07330880833333334,0.0,0.0,0.0,False
