epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781618758.1475701,0.06974434852600098,-5.0400934290970454e-05,1.000000000517477,0.027779720093531392,0.0,0.0,359.9999999132852,False
1781618758.2133348,0.13550901412963867,-4.9572789687151295e-05,1.0000000005308136,0.027869625068573933,0.0,0.0,359.9999999132898,False
1781618758.2932353,0.215409517288208,-4.9146511073355545e-05,1.0000000005747967,0.027940543847419154,0.0,0.0,359.99999991329275,False
1781618758.3511064,0.27328062057495117,-4.9586409020941936e-05,1.0000000006161383,0.027928057901458272,0.0,0.0,359.99999991329526,False
1781618758.4163694,0.3385436534881592,-5.054899320100752e-05,1.000000000635936,0.027849979812320822,0.0,0.0,359.9999999132966,False
1781618758.4798517,0.4020259380340576,-5.138908065721962e-05,1.0000000006266414,0.027758942221605184,0.0,0.0,359.9999999133017,False
1781618758.5557716,0.47794580459594727,-5.185440884978151e-05,1.000000000590863,0.02767692927981771,0.0,0.0,359.99999991330435,False
1781618758.6185296,0.5407037734985352,-5.1549129796758e-05,1.0000000005474319,0.02765807721133434,0.0,0.0,359.99999991330674,False
1781618758.6759694,0.5981435775756836,-5.0648420084369085e-05,1.0000000005201548,0.02771196166455317,0.0,0.0,359.99999991330714,False
1781618758.7392263,0.661400556564331,-4.977378896841757e-05,1.0000000005216807,0.02779767884649496,0.0,0.0,359.99999991331293,False
1781618758.798613,0.7207872867584229,-4.92704922108218e-05,1.0000000005419205,0.02787314760775269,0.0,0.0,359.9999999133153,False
1781618758.8858142,0.8079884052276611,-4.942744525205669e-05,1.0000000006004992,0.027943702311517674,0.0,0.0,359.99999991331856,False
1781618758.9626179,0.8847920894622803,-5.0563494936339346e-05,1.0000000006346697,0.027891021869487668,0.0,0.0,359.99999991330816,False
1781618759.0379512,0.9601254463195801,-5.14872040823186e-05,1.0000000006273693,0.0277934177751151,0.0,0.0,359.999999913326,False
1781618759.1010323,1.0232064723968506,-5.184574119172733e-05,1.0000000005977467,0.027709124233000905,0.0,0.0,359.9999999133283,False
1781618759.1635437,1.0857179164886475,-5.153208134302353e-05,1.0000000005540186,0.027658415465712943,0.0,0.0,359.9999999133307,False
1781618759.228433,1.1506071090698242,-5.050289350813417e-05,1.0000000005208298,0.027687988289340833,0.0,0.0,359.9999999062388,False
1781618759.2858205,1.2079946994781494,-4.9766781486919194e-05,1.0000000005196488,0.02775099284959831,0.0,0.0,359.9999999133369,False
1781618759.346403,1.2685770988464355,-4.927358051398109e-05,1.0000000005364666,0.027828309646282155,0.0,0.0,359.99999991333925,False
1781618759.4287562,1.3509304523468018,-4.936997638943696e-05,1.000000000588215,0.027928143246970988,0.0,0.0,359.9999999133422,False
1781618759.4943707,1.4165449142456055,-5.031932990953685e-05,1.0000000006279035,0.027933079256107666,0.0,0.0,359.9999999133451,False
1781618759.5583193,1.4804935455322266,-5.119057937519253e-05,1.0000000006352188,0.027875981757199082,0.0,0.0,359.99999991334863,False
1781618759.6354742,1.5576484203338623,-5.179608090918736e-05,1.0000000006135916,0.027775929481562392,0.0,0.0,359.9999999133516,False
1781618759.6992035,1.62137770652771,-5.166416029020298e-05,1.0000000005718601,0.02768840492065494,0.0,0.0,359.9999999133539,False
1781618759.764443,1.686617136001587,-5.0745195134539674e-05,1.0000000005293943,0.02765960791009506,0.0,0.0,359.9999999133571,False
1781618759.8275871,1.7497613430023193,-4.98701692564349e-05,1.00000000051806,0.027700645119458123,0.0,0.0,359.99999991336017,False
1781618759.8866422,1.8088164329528809,-4.9332134055603526e-05,1.0000000005283096,0.027768236780799718,0.0,0.0,359.99999991336267,False
1781618759.9532368,1.875411033630371,-4.919668193527788e-05,1.000000000559053,0.02785715506417881,0.0,0.0,359.99999991336483,False
