EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069149.942467,5.175226211547852,[-0.10380968],[0.14580968],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069149.9103072,None,None,None, None, 1764069149.8785293,0.9252352778250247
1764069150.1424408,5.375200033187866,[-0.106476],[0.148476],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069150.1268058,None,None,None, None, 1764069150.0954938,1.093311166414221
1764069150.34257,5.575329303741455,[-0.10914439],[0.15114439],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069150.3337188,None,None,None, None, 1764069150.333845,0.9773757466096704
1764069150.5430012,5.7757604122161865,[-0.1118168],[0.1538168],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069150.5084317,None,None,None, None, 1764069150.508349,1.0988698702070223
1764069150.7430756,5.975834846496582,[-0.11448446],[0.15648446],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069150.7122314,-1.2834125721944921e-20,6.578097263202679e-20,0.0, 479.01959919929504, 1764069150.7010238,1.014133992245463
1764069150.943875,6.176634311676025,[-0.11716179],[0.15916179],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069150.9435747,None,None,None, None, 1764069150.9145656,1.030130272181335
1764069151.1420517,6.3748109340667725,[-0.11980414],[0.16180414],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069151.1090918,None,None,None, None, 1764069151.0942085,0.9735019117730532
1764069151.3426173,6.575376510620117,[-0.12247835],[0.16447835],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069151.3334928,None,None,None, None, 1764069151.252171,0.9731800683449537
1764069151.547235,6.779994249343872,[-0.12520659],[0.16720659],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069151.4831886,None,None,None, None, 1764069151.5028586,1.0189011183207581
1764069151.7423358,6.97509503364563,[-0.12780793],[0.16980793],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069151.7344198,6.998543027021724e-21,-1.6816684944256966e-20,0.0, 480.0264890193939, 1764069151.725753,1.0269465162579041
1764069151.9435322,7.176291465759277,[-0.13049055],[0.17249055],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069151.8563077,None,None,None, None, 1764069151.9437783,0.953301816500832
1764069152.1426942,7.375453472137451,[-0.13314604],[0.17514604],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069152.1294384,None,None,None, None, 1764069152.0689986,0.9425948006413057
1764069152.3434694,7.576228618621826,[-0.13582305],[0.17782305],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069152.2922146,None,None,None, None, 1764069152.2925987,0.9647310256181131
1764069152.543633,7.776392221450806,[-0.13849189],[0.18049189],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069152.5069475,None,None,None, None, 1764069152.5253725,1.065933965390911
1764069152.7570736,7.989832878112793,[-0.14133777],[0.18333777],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069152.7642095,3.625598243241034e-20,7.910952372488176e-20,0.0, 481.0285041332245, 1764069152.6838117,1.0824253368851282
1764069152.9641106,8.196869850158691,[-0.14409826],[0.18609826],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069152.9701922,None,None,None, None, 1764069152.915898,0.9573767884912612
1764069153.1431615,8.37592077255249,[-0.14648561],[0.18848561],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069153.1076677,None,None,None, None, 1764069153.1396124,1.0525205795007295
1764069153.3696184,8.602377653121948,[-0.14950503],[0.19150503],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069153.3698359,None,None,None, None, 1764069153.28161,0.9172896001185169
1764069153.5444005,8.777159690856934,[-0.15183546],[0.19383546],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069153.5104318,None,None,None, None, 1764069153.541874,0.9222310186208205
1764069153.7432506,8.976009845733643,[-0.1544868],[0.1964868],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069153.7269652,3.854084124760477e-20,-3.632839474227856e-20,0.0, 482.03679513931274, 1764069153.745648,1.0862488431491362
1764069153.9423113,9.175070524215698,[-0.15714094],[0.19914094],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069153.9448736,None,None,None, None, 1764069153.8662834,0.9183885809274716
1764069154.1424346,9.37519383430481,[-0.15980925],[0.20180925],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069154.1399992,None,None,None, None, 1764069154.111758,1.0372199895530867
1764069154.3542893,9.587048530578613,[-0.16263398],[0.20463398],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069154.3540046,None,None,None, None, 1764069154.3180037,0.9246539000471239
1764069154.5424232,9.775182485580444,[-0.16514243],[0.20714243],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069154.4963734,None,None,None, None, 1764069154.5263767,1.077321717597423
1764069154.7437034,9.976462602615356,[-0.16782617],[0.20982617],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069154.7063627,8.843566563314979e-20,2.1937524750967768e-20,0.0, 483.0439531803131, 1764069154.6980803,1.0182613521528137
1764069154.9485104,10.181269645690918,[-0.17055693],[0.21255693],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069154.9009328,None,None,None, None, 1764069154.9499152,0.9376842928434403
1764069155.1432652,10.3760244846344,[-0.17315366],[0.21515366],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069155.140898,None,None,None, None, 1764069155.0965238,1.005561393742932
1764069155.3427079,10.575467109680176,[-0.17581289],[0.21781289],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069155.2987106,None,None,None, None, 1764069155.3067613,1.0489851291003536
1764069155.542374,10.77513313293457,[-0.17847511],[0.22047511],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069155.5244527,None,None,None, None, 1764069155.4761484,1.0153085022639174
1764069155.7419639,10.974723100662231,[-0.18113631],[0.22313631],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069155.7067516,6.853392641814546e-20,9.03979379614595e-21,0.0, 484.0470480918884, 1764069155.713557,0.9710896104603663
1764069155.9425128,11.175271987915039,[-0.18381029],[0.22581029],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069155.9313614,None,None,None, None, 1764069155.9005504,0.9623479251440749
1764069156.14368,11.376439332962036,[-0.18649252],[0.22849252],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069156.1305807,None,None,None, None, 1764069156.0915186,0.9115001835256863
1764069156.3425596,11.575318813323975,[-0.18914425],[0.23114425],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069156.327109,None,None,None, None, 1764069156.3265727,0.9144685723073946
1764069156.5554748,11.788233995437622,[-0.19198312],[0.23398312],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069156.4815264,None,None,None, None, 1764069156.5299604,1.076916566262999
1764069156.7433896,11.976148843765259,[-0.19448865],[0.23648865],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069156.7115808,2.5945534928330866e-20,-6.636059441965846e-20,0.0, 485.0510640144348, 1764069156.7025313,0.9505877525438757
1764069156.9425938,12.175353050231934,[-0.1971447],[0.2391447],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069156.9325192,None,None,None, None, 1764069156.9033635,1.0764538600724955
1764069157.1435893,12.376348495483398,[-0.19982464],[0.24182464],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069157.1415884,None,None,None, None, 1764069157.138092,0.9014657590306017
1764069157.342234,12.574993133544922,[-0.20247324],[0.24447324],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069157.2635417,None,None,None, None, 1764069157.3015845,0.9356313914605336
1764069157.5428274,12.775586605072021,[-0.20514782],[0.24714782],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069157.4900022,None,None,None, None, 1764069157.4900494,0.9669408969989194
1764069157.7427464,12.975505590438843,[-0.20781341],[0.24981341],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069157.7116625,8.843566563314991e-20,2.1937524750966417e-20,0.0, 486.0522429943085, 1764069157.7017505,0.9501977544694713
1764069157.9437048,13.176464080810547,[-0.21049285],[0.25249285],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069157.8936121,None,None,None, None, 1764069157.9439461,1.0307529001172728
1764069158.143515,13.376274347305298,[-0.21315699],[0.25515699],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069158.0770545,None,None,None, None, 1764069158.0949435,1.0412973266659864
1764069158.3427064,13.575465679168701,[-0.21581287],[0.25781287],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069158.3275788,None,None,None, None, 1764069158.3275428,1.0850708795158854
1764069158.542977,13.775736331939697,[-0.21848315],[0.26048315],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069158.5258794,None,None,None, None, 1764069158.5165746,0.9821766801269335
1764069158.7425976,13.975356817245483,[-0.22114475],[0.26314475],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069158.7341213,9.940156522628755e-20,-3.704166308512687e-20,0.0, 487.05338311195374, 1764069158.7277343,1.0047171515245816
1764069158.944063,14.176822185516357,[-0.22383096],[0.26583096],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069158.9043372,None,None,None, None, 1764069158.8839755,1.0499316413531183
1764069159.1434257,14.376184940338135,[-0.22648913],[0.26848913],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069159.1048374,None,None,None, None, 1764069159.1460452,0.9880021496260445
1764069159.3518186,14.584577798843384,[-0.2292677],[0.2712677],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069159.2854395,None,None,None, None, 1764069159.351249,1.0407240322013835
1764069159.553637,14.786396265029907,[-0.23195861],[0.27395861],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069159.4891956,None,None,None, None, 1764069159.480726,1.0443274789057932
1764069159.7428591,14.975618362426758,[-0.23448158],[0.27648158],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069159.7388647,1.7010322705556592e-20,8.682766425276475e-20,0.0, 488.05844616889954, 1764069159.6965244,0.9835807173223609
1764069159.9438207,15.17657995223999,[-0.23716106],[0.27916106],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069159.9217484,None,None,None, None, 1764069159.8908596,1.0089110914249313
1764069160.1430323,15.375791549682617,[-0.23981722],[0.28181722],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069160.0947058,None,None,None, None, 1764069160.112006,1.0709744273536548
1764069160.3431482,15.575907468795776,[-0.24248543],[0.28448543],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069160.3447905,None,None,None, None, 1764069160.3300571,1.070297315533918
1764069160.5429502,15.775709390640259,[-0.24514946],[0.28714946],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069160.5331225,None,None,None, None, 1764069160.5180004,0.9077119501257905
1764069160.742663,15.975422143936157,[-0.24781229],[0.28981229],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069160.7255569,None,None,None, None, 1764069160.707496,1.0444286331194699
1764069160.9431179,16.1758770942688,[-0.25048503],[0.29248503],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069160.899711,5.647028890928256e-20,1.1591868778655955e-20,0.0, 489.06444215774536, 1764069160.9389093,0.9251744768946439
1764069161.1418636,16.37462282180786,[-0.25313497],[0.29513497],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069161.1122487,None,None,None, None, 1764069161.0956206,1.0793363023389004
1764069161.343925,16.57668423652649,[-0.25582912],[0.29782912],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069161.3485556,None,None,None, None, 1764069161.317295,1.0460454582281407
1764069161.542666,16.77542519569397,[-0.258479],[0.300479],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069161.5361197,None,None,None, None, 1764069161.5270474,1.055477367686513
1764069161.743095,16.97585415840149,[-0.26115139],[0.30315139],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069161.732867,None,None,None, None, 1764069161.7330647,0.9500423113425955
1764069161.9429476,17.17570686340332,[-0.26381609],[0.30581609],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069161.9363768,-1.0619189749911075e-19,5.1030450749875106e-20,0.0, 490.0661771297455, 1764069161.926938,1.0352936393357028
1764069162.1598344,17.39259362220764,[-0.26670791],[0.30870791],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069162.1580877,None,None,None, None, 1764069162.0925324,0.9476323325994035
1764069162.3429544,17.575713634490967,[-0.26914951],[0.31114951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069162.3208594,None,None,None, None, 1764069162.33608,0.9416988393812447
1764069162.546704,17.779463291168213,[-0.27186617],[0.31386617],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069162.4907553,None,None,None, None, 1764069162.481044,0.9282693452009392
1764069162.7425334,17.975292682647705,[-0.27447723],[0.31647723],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069162.707089,None,None,None, None, 1764069162.6980498,0.9880090344831488
1764069162.942748,18.175507307052612,[-0.27714676],[0.31914676],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069162.877332,-6.308246749975567e-20,-1.1295544275094894e-19,0.0, 491.07254219055176, 1764069162.9216266,1.013889203052118
1764069163.1425216,18.37528085708618,[-0.27981041],[0.32181041],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069163.139442,None,None,None, None, 1764069163.1227455,0.919212873768393
1764069163.3432496,18.576008796691895,[-0.28248678],[0.32448678],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069163.2832136,None,None,None, None, 1764069163.3275719,1.021576406379022
1764069163.543063,18.775822162628174,[-0.28515096],[0.32715096],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069163.5462961,None,None,None, None, 1764069163.48503,1.0942738036971014
1764069163.7434976,18.976256847381592,[-0.28782342],[0.32982342],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069163.6727457,None,None,None, None, 1764069163.691254,1.0146210224674763
1764069163.9426608,19.17542004585266,[-0.29047893],[0.33247893],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069163.8972182,8.845814464636037e-20,2.1349606320900874e-20,0.0, 492.0729901790619, 1764069163.9351537,1.0034229726442052
1764069164.1428819,19.375641107559204,[-0.29314855],[0.33514855],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069164.1095808,None,None,None, None, 1764069164.0794566,1.0852623796529808
1764069164.3424067,19.57516598701477,[-0.29580888],[0.33780888],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069164.3207722,None,None,None, None, 1764069164.2910073,0.9490092358481531
1764069164.5429366,19.77569580078125,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069164.527828,None,None,None, None, 1764069164.5344248,0.9704240273160584
1764069164.7439861,19.97674536705017,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069164.732179,None,None,None, None, 1764069164.7175806,0.9524638113058966
1764069164.9425416,20.17530083656311,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069164.8954077,1.62776422609789e-20,3.229476134914356e-20,0.0, 493.07872319221497, 1764069164.9445748,1.0722216966141436
1764069165.1426222,20.375381469726562,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069165.0819356,None,None,None, None, 1764069165.0906954,0.9176841885234561
1764069165.3433185,20.576077699661255,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069165.296668,None,None,None, None, 1764069165.3463752,0.9961089597464752
1764069165.54333,20.776089191436768,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069165.5360074,None,None,None, None, 1764069165.5043595,0.9446256944559336
1764069165.7438126,20.976571798324585,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069165.7363055,None,None,None, None, 1764069165.705455,1.091038096014765
1764069165.9449494,21.177708625793457,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069165.8875682,-9.905923359849616e-20,-1.966076991660092e-20,0.0, 494.08511304855347, 1764069165.894987,1.0384088240413767
1764069166.1431305,21.375889778137207,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069166.1160522,None,None,None, None, 1764069166.1041958,0.9948405944865413
1764069166.343525,21.576284170150757,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069166.297127,None,None,None, None, 1764069166.3085015,0.9579600914341497
1764069166.5495403,21.782299518585205,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069166.4768555,None,None,None, None, 1764069166.487332,1.0075551365069049
1764069166.7433321,21.976091384887695,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069166.6996996,None,None,None, None, 1764069166.6919756,1.0354079151508773
1764069166.9429095,22.175668716430664,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069166.9185412,3.625598243241258e-20,7.910952372488205e-20,0.0, 495.0886890888214, 1764069166.9384356,0.9261903084057933
1764069167.1425803,22.37533950805664,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069167.1308115,None,None,None, None, 1764069167.1392646,1.0977365483333892
1764069167.3423707,22.575129985809326,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069167.2801406,None,None,None, None, 1764069167.316662,0.9270033810522251
1764069167.5459263,22.778685569763184,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069167.4721415,None,None,None, None, 1764069167.4890811,0.9152110965928362
1764069167.7554634,22.98822259902954,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069167.7664337,None,None,None, None, 1764069167.7622259,1.0557697185857589
1764069167.9432003,23.175959587097168,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069167.911699,3.854084124760553e-20,-3.63283947422804e-20,0.0, 496.09114599227905, 1764069167.9118116,1.0883372761817531
1764069168.170509,23.403268337249756,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069168.1688287,None,None,None, None, 1764069168.1374366,0.9061419408774452
1764069168.3426867,23.575445890426636,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069168.3222198,None,None,None, None, 1764069168.3408675,0.9918148292379879
1764069168.5472977,23.780056953430176,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069168.4702532,None,None,None, None, 1764069168.4945488,0.9424694696561585
1764069168.7424586,23.975217819213867,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069168.714035,None,None,None, None, 1764069168.7138872,1.0262863649732208
1764069168.9428813,24.17564058303833,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069168.9349608,6.885822779551716e-20,-3.119663182696321e-20,0.0, 497.09513807296753, 1764069168.924658,1.0639088604861457
1764069169.1428041,24.375563383102417,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069169.1105416,None,None,None, None, 1764069169.0734918,1.093223186018149
1764069169.3427808,24.57554006576538,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069169.3001275,None,None,None, None, 1764069169.320057,1.0016475324845993
1764069169.5433276,24.776086807250977,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069169.51595,None,None,None, None, 1764069169.4457674,1.035130408584665
1764069169.7431457,24.975904941558838,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069169.6947794,None,None,None, None, 1764069169.7101898,1.0509213543054077
1764069169.944157,25.176916122436523,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069169.9165316,6.853392641814737e-20,9.039793796145192e-21,0.0, 498.0983591079712, 1764069169.9076376,1.0891243380735487
1764069170.1436558,25.376415014266968,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069170.1107287,None,None,None, None, 1764069170.1073043,0.943100552006394
1764069170.3429472,25.575706481933594,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069170.3146806,None,None,None, None, 1764069170.2972298,0.9964116744662539
1764069170.5427587,25.77551794052124,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069170.4970407,None,None,None, None, 1764069170.4971669,1.0645445418599035
1764069170.7424083,25.975167512893677,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069170.7388988,None,None,None, None, 1764069170.7132747,1.0409997604199694
