epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781618301.1353903,0.05655384063720703,-5.897113914822565e-05,1.0000000006241485,0.02825101670452286,0.0,0.0,359.99999990779094,False
1781618301.2145288,0.13569235801696777,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
1781618301.2756402,0.19680380821228027,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1781618301.3368611,0.2580246925354004,-5.4331590944044857e-05,1.0000000007180232,0.0259885809720952,0.0,0.0,359.99999990781544,False
1781618301.3988147,0.3199782371520996,-4.7688845009078126e-05,1.0000000006298126,0.02647932469221007,0.0,0.0,359.9999999078117,False
1781618301.4606593,0.3818228244781494,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1781618301.542642,0.4638056755065918,-3.591365579179082e-05,1.0000000004274603,0.02806078235838062,0.0,0.0,359.9999999078449,False
1781618301.6027641,0.5239276885986328,-4.171138833603083e-05,1.0000000003706218,0.02977760907248334,0.0,0.0,359.9999999078562,False
1781618301.6647096,0.5858731269836426,-4.770971098125641e-05,1.00000000043586,0.0296205894603064,0.0,0.0,359.9999999078447,False
1781618301.7256176,0.6467812061309814,-5.40469216227498e-05,1.0000000005204,0.029223674003742137,0.0,0.0,359.99999990784215,False
1781618301.7855983,0.7067618370056152,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1781618301.8429193,0.7640829086303711,-6.601075529612557e-05,1.0000000007516017,0.027431307652467495,0.0,0.0,359.9999999078837,False
1781618301.9091866,0.8303501605987549,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1781618301.9887083,0.9098718166351318,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1781618302.0463998,0.9675633907318115,-3.508253754111054e-05,1.0000000003707954,0.028422309966286165,0.0,0.0,359.9999999079239,False
1781618302.102878,1.0240416526794434,-4.530611553770579e-05,1.0000000003900082,0.029577356635727383,0.0,0.0,359.99999990791235,False
1781618302.1622057,1.083369255065918,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1781618302.221072,1.142235517501831,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
1781618302.283072,1.204235553741455,-6.499058720028606e-05,1.0000000007846301,0.027251669157890745,0.0,0.0,359.99999990795635,False
1781618302.3465016,1.267665147781372,-5.9749442006107835e-05,1.000000000797405,0.026389281953251298,0.0,0.0,359.99999990795317,False
1781618302.40451,1.3256735801696777,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1781618302.464362,1.3855254650115967,-3.949326563118932e-05,1.0000000005363403,0.026695023931245423,0.0,0.0,359.9999999079525,False
1781618302.5201292,1.4412927627563477,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1781618302.581195,1.5023586750030518,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1781618302.6399448,1.5611083507537842,-4.46222217788272e-05,1.0000000003736367,0.029204134288768117,0.0,0.0,359.99999990798057,False
1781618302.6963923,1.617555856704712,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1781618302.7600622,1.6812257766723633,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1781618302.8203022,1.7414658069610596,-6.413963612791363e-05,1.0000000007495848,0.02796079055362642,0.0,0.0,359.9999999080162,False
1781618302.8881662,1.8093297481536865,-5.9941629759463125e-05,1.000000000793783,0.02698552539918067,0.0,0.0,359.9999999080205,False
1781618302.9503863,1.8715498447418213,-4.903013801162333e-05,1.0000000007174268,0.02626710559751047,0.0,0.0,359.9999999080061,False
1781618303.013082,1.9342455863952637,-4.016101846924863e-05,1.0000000005669076,0.026456862457700094,0.0,0.0,359.999999908018,False
1781618303.0814097,2.002573251724243,-3.723124730533568e-05,1.0000000004379717,0.027195617557055532,0.0,0.0,359.99999990804434,False
1781618303.2341652,2.1553287506103516,-4.762310868802165e-05,1.0000000003871288,0.028963596035825597,0.0,0.0,359.999999908046,False
1781618303.3225625,2.2437260150909424,0.0007072497093470801,1.0000000006393426,0.028956746957691966,0.0,0.0,359.99999990805884,False
1781618303.401721,2.3228845596313477,0.004495077537674971,1.0000000007481837,0.02805301839654704,0.0,0.0,359.99999990804355,False
1781618303.462853,2.384016513824463,0.0119921583167743,1.000000000740919,0.027018824967936065,0.0,0.0,359.9999999087239,False
1781618303.5349534,2.4561169147491455,0.022028627473765834,1.0000000006080851,0.026604415046904348,0.0,0.0,359.9999999112763,False
1781618303.5981698,2.5193333625793457,0.031024081732396902,1.0000000004696312,0.02682336431097955,0.0,0.0,359.9999999140772,False
1781618303.6775157,2.598679304122925,0.042134096016021576,1.0000000003455582,0.027440107616459694,0.0,0.0,359.9999999162076,False
1781618303.7424266,2.6635901927948,0.05383527618811098,1.000000000313982,0.0280871408194982,0.0,0.0,359.9999999153163,False
1781618303.8054924,2.726655960083008,0.06747341710426742,1.000000000390606,0.028475528803452155,0.0,0.0,359.9999999104619,False
1781618303.8676646,2.788828134536743,0.07831831843125493,1.0000000004912588,0.0284387639351783,0.0,0.0,359.9999999052083,False
1781618303.9365964,2.857759952545166,0.08929638590316007,1.0000000005732856,0.02817544657593055,0.0,0.0,359.99999990057097,False
1781618304.0174296,2.9385931491851807,0.10509349303127145,1.0000000005791918,0.027685452485903986,0.0,0.0,359.999999898092,False
1781618304.082615,3.0037784576416016,0.11933470549841041,1.0000000004634604,0.027410680662320035,0.0,0.0,359.9999999007,False
1781618304.1476696,3.068833112716675,0.13039776381091725,1.000000000333994,0.02739119377906051,0.0,0.0,359.99999990434486,False
1781618304.2334394,3.1546030044555664,0.14460625125149348,1.000000000200163,0.02756934035110991,0.0,0.0,359.9999999077585,False
1781618304.2993124,3.220475912094116,0.1572438438597706,1.000000000167655,0.027797998050909992,0.0,0.0,359.99999990742305,False
1781618304.3622954,3.283458948135376,0.17149665425191954,1.0000000002319243,0.02798395625695577,0.0,0.0,359.9999999031431,False
1781618304.4281616,3.349325180053711,0.18261428629769655,1.0000000003185914,0.028021012932598052,0.0,0.0,359.999999898374,False
1781618304.4875894,3.408752918243408,0.1921602758932987,1.0000000003803036,0.027979199292406786,0.0,0.0,359.9999998947096,False
1781618304.5731585,3.4943220615386963,0.2096668609062337,1.0000000003863567,0.027808559879974198,0.0,0.0,359.99999989210056,False
1781618304.647674,3.5688376426696777,0.22396424609872465,1.0000000002773914,0.027685727852140154,0.0,0.0,359.9999998945561,False
1781618304.7159095,3.637073040008545,0.23506029654310026,1.0000000001581015,0.02764840871149937,0.0,0.0,359.99999989787284,False
1781618304.776941,3.6981046199798584,0.2477245116758248,1.0000000000451517,0.02767382237688621,0.0,0.0,359.99999990075344,False
1781618304.8395896,3.7607531547546387,0.263557620882307,1.000000000005852,0.02776506725800801,0.0,0.0,359.9999999003767,False
1781618304.9024599,3.8236234188079834,0.27465839047915275,1.0000000000492586,0.02782787425074678,0.0,0.0,359.9999998973583,False
1781618304.9690928,3.890256404876709,0.28577782460470097,1.0000000001228526,0.027864305834750577,0.0,0.0,359.9999998931475,False
1781618305.0289695,3.9501330852508545,0.29691045211965683,1.0000000001853824,0.027866149222378397,0.0,0.0,359.9999998892981,False
1781618305.0899367,4.0111002922058105,0.3096352495712668,1.000000000199284,0.02783345378281242,0.0,0.0,359.9999998870989,False
1781618305.1546998,4.075863361358643,0.3223466649331529,1.000000000135949,0.02778549970782001,0.0,0.0,359.9999998879867,False
