EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482648.3406851,4.11922550201416,-200.0,200.0,0.2,6.283185305679509,0.35412001833694023,1.0000000000227185,1.0649788077204066e-10,6.2831853055675735,1781482648.308643,None,None,None, None, 1781482648.308643,0.9654257375874282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482648.5402055,4.318745851516724,-200.0,200.0,0.2,6.283185305655546,0.4235997553227746,0.9999999999184935,-2.353047413403453e-10,6.283185305516046,1781482648.527626,None,None,None, None, 1781482648.527626,0.9352721233756408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482648.7403226,4.518862962722778,-200.0,200.0,0.2,6.283185305648419,0.4932613240500407,0.9999999998123265,-1.651990398704349e-10,6.283185305486311,1781482648.7076154,None,None,None, None, 1781482648.7318196,1.0207771956846048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482648.9405427,4.719083070755005,-200.0,200.0,0.2,6.283185305638162,0.4176762542684206,0.9999999999382647,9.34882557865629e-11,6.283185305504541,1781482648.90261,0.40816246005463247,0.9999999999535002,6.283185305562095, 1781482648.851113, 1781482648.9208665,1.0689438603304078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482649.1401412,4.918681621551514,-200.0,200.0,0.2,6.283185305623162,0.47922981319083835,0.9999999998433846,-1.9021481543005415e-10,6.2831853054682,1781482649.0936644,None,None,None, None, 1781482649.1140919,0.9071478249200772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482649.3408055,5.1193459033966064,-200.0,200.0,0.2,6.283185305632562,0.547427231544229,0.9999999997372405,5.569139601537682e-13,6.283185305468333,1781482649.3332872,None,None,None, None, 1781482649.3091986,1.0405969652595382,apf_avoid,none,0.0,nan,nan,10.539438790477384,-6.1360152655694655,4.803033983670812,3.4713575384741864,4.929164660866739
1781482649.5404897,5.319030046463013,-200.0,200.0,0.2,6.283185305645312,0.6169049338358925,0.9999999996297568,7.058977722445539e-11,6.283185305481073,1781482649.5137641,None,None,None, None, 1781482649.5046442,1.0259688503880062,apf_avoid,none,0.0,nan,nan,10.534015856582245,-6.121641568215795,4.834007728110334,3.449546035409848,4.884916946650976
1781482649.740515,5.519055366516113,-200.0,200.0,0.2,6.2831853056300035,0.6865662270246401,0.9999999995228773,-1.3691509290548666e-10,6.2831853054557705,1781482649.6985672,None,None,None, None, 1781482649.6995668,1.0112206562462822,apf_avoid,none,0.0,nan,nan,10.528263105605593,-6.104387149716444,4.865348249875573,3.4271956491133544,4.841147516591438
1781482649.9410236,5.719563961029053,-200.0,200.0,0.2,6.283185305602422,0.6067280699510836,0.9999999996427292,5.876440703167424e-12,6.2831853054569144,1781482649.893307,0.5969998783029564,0.9999999996575525,6.283185305515915, 1781482649.852467, 1781482649.8837886,1.0803801231429095,apf_avoid,none,0.0,nan,nan,10.536374704545405,-6.0880582803253995,4.9157648322065866,3.415911803569452,4.821206301013317
1781482650.1409035,5.919443845748901,-200.0,200.0,0.2,6.28318530560918,0.667896949566551,0.9999999995462558,4.2978169704658775e-11,6.283185305465398,1781482650.090697,None,None,None, None, 1781482650.132884,0.9551796772198047,apf_avoid,none,0.0,nan,nan,10.53266487485737,-6.1206942276779905,4.798888591738508,3.394194064276899,4.783069502001351
1781482650.3403606,6.118901014328003,-200.0,200.0,0.2,6.283185305594014,0.7360034171391538,0.9999999994393011,-1.4576420682441367e-10,6.283185305436905,1781482650.3428695,None,None,None, None, 1781482650.320751,0.9368747263495935,apf_avoid,none,0.0,nan,nan,10.537785644686547,-6.138631255940606,4.82310451448392,3.372526726748082,4.744693377261004
1781482650.5416133,6.320153713226318,-200.0,200.0,0.2,6.2831853056062,0.8054673012541484,0.9999999993291611,5.560925239387276e-11,6.283185305449831,1781482650.5186322,None,None,None, None, 1781482650.4980164,1.0075814590379844,apf_avoid,none,0.0,nan,nan,10.536677275042122,-6.135072699203129,4.852666540258205,3.3499267895418923,4.704689456844296
1781482650.7410324,6.519572734832764,-200.0,200.0,0.2,6.283185305601245,0.875126721820867,0.9999999992195598,-5.3373310745816546e-11,6.283185305438981,1781482650.7219164,None,None,None, None, 1781482650.7003992,1.0887431739051139,apf_avoid,none,0.0,nan,nan,10.535259923693145,-6.126261363577044,4.876172958262206,3.3543436230831096,4.6602424158569615
1781482650.9405437,6.719084024429321,-200.0,200.0,0.2,6.283185305564772,0.7940818813173852,0.9999999993171882,-1.1461570131313684e-10,6.283185305417983,1781482650.905124,0.784272487019831,0.9999999993306996,6.283185305493153, 1781482650.859585, 1781482650.8976157,1.0047880129922546,apf_avoid,none,0.0,nan,nan,10.531445590784578,-6.091004714762601,4.909821241081935,3.332934663742791,4.615899718491817
1781482651.1404688,6.919009208679199,-200.0,200.0,0.2,6.2831853055760245,0.855144229932375,0.9999999992185838,5.603668143743128e-11,6.283185305428389,1781482651.0908198,None,None,None, None, 1781482651.0908198,1.051293402336377,apf_avoid,none,0.0,nan,nan,10.532934677783512,-6.11825034259732,4.794155407508244,3.3123520862388025,4.573237819553207
1781482651.3404808,7.11902117729187,-200.0,200.0,0.2,6.283185305569272,0.9232251845023224,0.9999999991094118,-7.602804519646103e-11,6.283185305410213,1781482651.3298817,None,None,None, None, 1781482651.2992496,0.9569537233395297,apf_avoid,none,0.0,nan,nan,10.538415032348563,-6.136830558617433,4.816161851307701,3.2891329335203263,4.525129881666694
1781482651.5399458,7.318486213684082,-200.0,200.0,0.2,6.283185305561247,0.9926851739325404,0.9999999989975594,-1.1094793557847624e-10,6.283185305390722,1781482651.5055554,None,None,None, None, 1781482651.5389426,1.060155349742869,apf_avoid,none,0.0,nan,nan,10.538627193820126,-6.137986768547473,4.8452178744479975,3.265931658060775,4.477023439190372
1781482651.7400525,7.518592834472656,-200.0,200.0,0.2,6.283185305575988,1.062344066267222,0.9999999988848277,6.9406125915351e-11,6.283185305405454,1781482651.7178142,None,None,None, None, 1781482651.738035,1.0096302858249477,apf_avoid,none,0.0,nan,nan,10.536926089375658,-6.132808830283839,4.877053247860569,3.2435631488560634,4.430665509770973
1781482651.9410088,7.719549179077148,-200.0,200.0,0.2,6.283185305541878,0.982853713418009,0.9999999989828252,-8.966630972043118e-11,6.283185305389146,1781482651.8996863,0.9731453132608862,0.9999999989964755,6.283185305472746, 1781482651.860864, 1781482651.9184415,1.0664155665924848,apf_avoid,none,0.0,nan,nan,10.528922621718266,-6.092493475795716,4.928744981277513,3.232880644710986,4.408485476014378
1781482652.1420622,7.920602560043335,-200.0,200.0,0.2,6.283185305541292,1.044054903275949,0.9999999988825955,-4.75493568921832e-11,6.283185305380205,1781482652.087729,None,None,None, None, 1781482652.1068678,0.927995595501519,apf_avoid,none,0.0,nan,nan,10.533443992204573,-6.121815477115242,4.810139008788238,3.2096277830490814,4.360391120205222
1781482652.340691,8.119231462478638,-200.0,200.0,0.2,6.2831853055489635,1.112169080884749,0.9999999987710044,3.287573384926046e-11,6.283185305388159,1781482652.329672,None,None,None, None, 1781482652.3046243,1.0364376428253246,apf_avoid,none,0.0,nan,nan,10.537710001718473,-6.136575642198323,4.835218568686663,3.1881529697520095,4.315884309025755
1781482652.5404148,8.318955183029175,-200.0,200.0,0.2,6.283185305534176,1.1816341403807744,0.9999999986577331,-1.4592041864170342e-10,6.283185305359893,1781482652.5233748,None,None,None, None, 1781482652.5158617,1.066667933068893,apf_avoid,none,0.0,nan,nan,10.538516168429943,-6.135733054637309,4.858621851434441,3.1906212911398657,4.2746203004407715
1781482652.7406132,8.519153594970703,-200.0,200.0,0.2,6.283185305542842,1.2512937203261192,0.9999999985431146,1.4809362759786988e-11,6.2831853053627675,1781482652.7174342,None,None,None, None, 1781482652.7174342,0.9692502275140803,apf_avoid,none,0.0,nan,nan,10.536670510210783,-6.129572737138333,4.890787555291757,3.1681384303599636,4.234288020773981
1781482652.9401007,8.71864104270935,-200.0,200.0,0.2,6.283185305520676,1.173216835901292,0.9999999986582467,2.196768603830864e-11,6.283185305366992,1781482652.9097357,1.163600433310984,0.9999999986731625,6.283185305441794, 1781482652.862537, 1781482652.9097357,0.96700903418838,apf_avoid,none,0.0,nan,nan,10.530546798893567,-6.091746922190888,4.921734889828203,3.144802444212233,4.19262695001127
1781482653.1405106,8.919050931930542,-200.0,200.0,0.2,6.28318530551012,1.2345435268445868,0.9999999985565112,-1.1815286394375474e-10,6.283185305340822,1781482653.1312206,None,None,None, None, 1781482653.0929074,1.083867382408066,apf_avoid,none,0.0,nan,nan,10.279495111088089,-6.14779709481982,4.806378255069638,3.1223329353205864,4.1523124270400595
1781482653.340672,9.11921238899231,-200.0,200.0,0.2,6.283185305520836,1.302687528939816,0.9999999984427471,5.1424954100491406e-11,6.283185305350227,1781482653.3141146,None,None,None, None, 1781482653.3295987,1.0404734650968837,apf_avoid,none,0.0,nan,nan,10.35090910313578,-6.15445976308238,4.833374744468093,3.1016392482838557,4.115210168134383
1781482653.54057,9.31911039352417,-200.0,200.0,0.2,6.283185305520227,1.3721571281595926,0.9999999983275144,-1.2592338849176944e-11,6.283185305347793,1781482653.5074477,None,None,None, None, 1781482653.5208054,1.0797210492553322,apf_avoid,none,0.0,nan,nan,10.301884824225638,-6.157166819601607,4.8642974984737775,3.0792030502141166,4.069462012709416
1781482653.7400842,9.518624544143677,-200.0,200.0,0.2,6.283185305512436,1.441817323518303,0.9999999982119231,-7.94128328595255e-11,6.283185305331457,1781482653.7131658,None,None,None, None, 1781482653.7131658,0.9324169318568032,apf_avoid,none,0.0,nan,nan,10.347624117779059,-6.145462537682086,4.865857913505624,3.066014657743902,4.022864566231452
1781482653.9401698,9.71871018409729,-200.0,200.0,0.2,6.283185305493911,1.3606851009313066,0.9999999983458083,7.272778670779834e-11,6.283185305346396,1781482653.9185805,1.3508698500521399,0.9999999983620824,6.283185305405508, 1781482653.865253, 1781482653.9104788,0.9140253389448453,apf_avoid,none,0.0,nan,nan,10.400279146185888,-6.096286151156834,4.897777518706476,3.0429782104070924,3.9761975976978894
1781482654.1399035,9.91844391822815,-200.0,200.0,0.2,6.2831853054863975,1.4217395441466953,0.9999999982428903,-7.073745246845096e-11,6.2831853053332,1781482654.1051195,None,None,None, None, 1781482654.1141617,1.0980345453804365,apf_avoid,none,0.0,nan,nan,10.292916313213528,-6.140049723041152,4.780545775182437,3.020942275040866,3.931513953439608
1781482654.3409894,10.119529724121094,-200.0,200.0,0.2,6.283185305481798,1.4898185998316644,0.9999999981276196,-6.900752450216547e-11,6.283185305319705,1781482654.3006778,None,None,None, None, 1781482654.3096836,1.018336272125043,apf_avoid,dynamic_obstacle,-1.0,1.081326232887232,9.948969417073839,10.252980747392154,-6.157136109389758,4.822018264631782,3.008989062685133,3.9072724941833563
1781482654.5409784,10.319518804550171,-200.0,200.0,0.2,6.283185305493976,1.5592782990639302,0.9999999980096917,7.179673161918866e-11,6.28318530533304,1781482654.4864058,None,None,None, None, 1781482654.4955437,0.9166181465913485,apf_avoid,dynamic_obstacle,-1.0,1.0417571266747698,9.89183640751709,10.259883005677533,-6.154506992803455,4.8508870310653025,2.9850544889389434,3.8587353016096744
1781482654.7409542,10.519494533538818,-200.0,200.0,0.2,6.283185305484715,1.62893715203181,0.9999999978922741,-7.671219481045322e-11,6.2831853053178355,1781482654.6846106,None,None,None, None, 1781482654.7429595,1.0293973166836008,apf_avoid,none,0.0,nan,nan,10.273753260987593,-6.145074034295232,4.8859341564059955,2.9640455298014894,3.8159085290748553
1781482654.9404361,10.718976497650146,-200.0,200.0,0.2,6.283185305460025,1.5494261424241904,0.9999999980146115,-9.329552462964973e-13,6.2831853053176046,1781482654.9324327,1.5397164118861166,0.9999999980302597,6.283185305380201, 1781482654.872496, 1781482654.9228613,0.9108312633988279,apf_avoid,none,0.0,nan,nan,10.354606399056301,-6.093839113665454,4.918172442969277,2.941198679803988,3.769274424731916
1781482655.1415539,10.92009425163269,-200.0,200.0,0.2,6.283185305464305,1.610625493386695,0.9999999979093754,2.7548156810482576e-11,6.283185305323157,1781482655.1340048,None,None,None, None, 1781482655.1148546,0.9399269778050512,apf_avoid,none,0.0,nan,nan,10.286074668273049,-6.128670777983411,4.7922782995515245,2.938290334242771,3.7207792780997453
1781482655.3401425,11.118682861328125,-200.0,200.0,0.2,6.283185305452729,1.6787392325374466,0.9999999977925412,-1.0962179160606492e-10,6.283185305307288,1781482655.2787678,None,None,None, None, 1781482655.3230867,0.9403041498529409,apf_avoid,dynamic_obstacle,-1.0,1.0396639719912941,9.543937325894746,10.24892480939003,-6.145975592411771,4.815660759023146,2.9148900174191232,3.674216443906612
1781482655.541622,11.320162296295166,-200.0,200.0,0.2,6.283185305457108,1.7482042252111751,0.9999999976725851,-2.7114454703994944e-12,6.283185305306727,1781482655.4858677,None,None,None, None, 1781482655.5058002,1.04618726470703,apf_avoid,dynamic_obstacle,-1.0,1.0444932030439043,9.422769200454217,10.243696858719181,-6.143235077743087,4.847451984980757,2.892412320178119,3.629414029945414
1781482655.7405164,11.519056797027588,-200.0,200.0,0.2,6.283185305459152,1.8178637960960502,0.9999999975525979,-5.653617176656974e-12,6.283185305305344,1781482655.7305048,None,None,None, None, 1781482655.695856,1.0925190370153823,apf_avoid,dynamic_obstacle,-1.0,0.985189927515816,9.783376758549322,10.252112116928227,-6.1352909549006265,4.8805957299731535,2.8699375752165768,3.5846970744284956
1781482655.9402788,11.71881914138794,-200.0,200.0,0.2,6.283185305429336,1.7412604954333746,0.9999999976603214,-8.397326401689142e-11,6.2831853052904805,1781482655.9075108,1.7317399926392367,0.9999999976751345,6.28318530536522, 1781482655.876699, 1781482655.9075108,1.0703808000720458,apf_avoid,none,0.0,nan,nan,10.344855197059037,-6.087704160445387,4.9109189493201475,2.8455961873441247,3.536228648435379
1781482656.1405685,11.919108867645264,-200.0,200.0,0.2,6.283185305436429,1.802717067010137,0.999999997552757,2.9988974743737806e-11,6.2831853052962785,1781482656.1008348,None,None,None, None, 1781482656.1008348,0.9628286147781489,apf_avoid,none,0.0,nan,nan,10.267114573109069,-6.120026832946466,4.789781475928318,2.8421144538021084,3.489578105853178
1781482656.3406382,12.119178533554077,-200.0,200.0,0.2,6.283185305436203,1.8708917279866544,0.9999999974339179,-1.3411625036626636e-11,6.283185305293635,1781482656.2978947,None,None,None, None, 1781482656.3049636,0.9574815369420422,apf_avoid,dynamic_obstacle,-1.0,1.0412074068101393,8.98396719436527,10.231154355000287,-6.133705144222003,4.814712900160308,2.819180835197491,3.455797981252803
1781482656.5404763,12.319016695022583,-200.0,200.0,0.2,6.283185305428313,1.9403659823997002,0.9999999973127977,-8.450475942139246e-11,6.283185305277527,1781482656.4885063,None,None,None, None, 1781482656.4986181,0.9033178097112399,apf_avoid,dynamic_obstacle,-1.0,1.040687382120073,8.918442034013045,10.233281873763246,-6.133843517445235,4.865383380529441,2.808188278705316,3.4397082265407106
1781482656.7410362,12.51957654953003,-200.0,200.0,0.2,6.283185305439762,2.010026808558715,0.9999999971908026,6.338543838518464e-11,6.283185305289682,1781482656.7410362,None,None,None, None, 1781482656.6889305,1.0840300092130204,apf_avoid,dynamic_obstacle,-1.0,0.9657606124442701,9.487106624070364,10.538577769943902,-6.131990283730482,4.898230797029759,2.785191337757194,3.397378607763039
1781482656.9398613,12.718401670455933,-200.0,200.0,0.2,6.28318530541097,1.928828646489298,0.9999999973075016,-7.512595931762198e-11,6.283185305271882,1781482656.9172053,1.9190090988140593,0.9999999973229867,6.283185305353129, 1781482656.880506, 1781482656.9005537,0.9257072599350046,apf_avoid,none,0.0,nan,nan,10.531468886449225,-6.092355824615801,4.934294814065544,2.7640966854952755,3.354231354274005
1781482657.1407776,12.919317960739136,-200.0,200.0,0.2,6.283185305408116,1.9898772020145463,0.99999999719953,-5.93939909387411e-11,6.283185305260601,1781482657.1071348,None,None,None, None, 1781482657.0837574,0.9366029056038065,apf_avoid,none,0.0,nan,nan,10.53393491464761,-6.118618670358068,4.816592407447466,2.7411732955839074,3.3072600189573174
1781482657.340237,13.11877727508545,-200.0,200.0,0.2,6.28318530541741,2.0579548429651124,0.9999999970789325,4.9775149491417655e-11,6.283185305270048,1781482657.2969205,None,None,None, None, 1781482657.325703,0.9519738724656844,apf_avoid,dynamic_obstacle,-1.0,0.8807020342249331,8.943081185988609,10.539240522291873,-6.135842210504305,4.839563828081083,2.7172664013052046,3.2584177549094977
1781482657.540821,13.319361448287964,-200.0,200.0,0.2,6.283185305409133,2.127414325960788,0.9999999969565326,-7.77761402613924e-11,6.283185305255377,1781482657.485552,None,None,None, None, 1781482657.504609,0.9599391086551139,apf_avoid,dynamic_obstacle,-1.0,0.8442197118234877,8.792433456076136,10.540931250977767,-6.139464598618122,4.869663877821778,2.693420218771129,3.209629083075891
1781482657.7406285,13.519168853759766,-200.0,200.0,0.2,6.283185305408626,2.197073149594413,0.999999996833205,-3.668616498756979e-11,6.2831853052480735,1781482657.684634,None,None,None, None, 1781482657.6937027,0.9279909077196804,apf_avoid,dynamic_obstacle,-1.0,0.7727205811315686,9.138059242112284,10.540168637875363,-6.135752005892415,4.906057390098752,2.672663524707515,3.175034069525862
1781482657.9404263,13.718966722488403,-200.0,200.0,0.2,6.283185305394956,2.1160928492903843,0.9999999969673093,4.412969420860116e-11,6.283185305258048,1781482657.9106479,2.1062874974337196,0.9999999969840685,6.2831853053305196, 1781482657.887972, 1781482657.933907,0.9050718134075227,apf_avoid,none,0.0,nan,nan,10.534372068632585,-6.098125194304613,4.932797946128404,2.6673769780326486,3.1398136397587906
1781482658.1401193,13.918659687042236,-200.0,200.0,0.2,6.283185305387332,2.1771608546688426,0.9999999968583255,-8.010997515639015e-11,6.283185305242785,1781482658.101166,None,None,None, None, 1781482658.1217647,1.0491368825595282,apf_avoid,dynamic_obstacle,-1.0,0.7501354024471697,9.610691635031772,10.540514752904024,-6.1307013678485776,4.815472818989566,2.6442448034883292,3.09617600667798
1781482658.3421488,14.120689153671265,-200.0,200.0,0.2,6.283185305392051,2.2452431675217634,0.9999999967363047,1.2668541837374379e-11,6.283185305245155,1781482658.2881837,None,None,None, None, 1781482658.3055384,0.9991525040731056,apf_avoid,dynamic_obstacle,-1.0,0.8699531773982643,8.163296589582826,10.548890391617043,-6.152863271980041,4.840199294829844,2.62111355053675,3.0488393435802195
1781482658.540016,14.318556308746338,-200.0,200.0,0.2,6.283185305392071,2.314703364504662,0.9999999966121421,-1.2193160847166796e-11,6.283185305242249,1781482658.5265553,None,None,None, None, 1781482658.4957693,1.076998844318556,apf_avoid,dynamic_obstacle,-1.0,0.8570351244122347,8.012070155319027,10.55096722485163,-6.157010023969746,4.87191544612218,2.5979694527982704,3.001585628823268
1781482658.739932,14.51847243309021,-200.0,200.0,0.2,6.2831853053817674,2.384362284994259,0.9999999964876257,-1.0486457189609394e-10,6.2831853052239905,1781482658.700671,None,None,None, None, 1781482658.7424467,0.9685543205375888,apf_avoid,dynamic_obstacle,-1.0,0.822007998799772,8.218106731525353,10.550222024682746,-6.154208757741696,4.968159269594416,2.591276074365936,2.958100209015487
1781482658.9400592,14.718599557876587,-200.0,200.0,0.2,6.283185305368488,2.306350371894309,0.999999996624489,2.9075522695750474e-11,6.2831853052293445,1781482658.884811,2.296738202110051,0.9999999966415495,6.28318530530463, 1781482658.894241, 1781482658.9263992,0.9843456902282149,apf_avoid,none,0.0,nan,nan,10.53992501584112,-6.108384918958247,4.947921635207311,2.578217578160751,2.9354668779154296
1781482659.1398811,14.918421506881714,-200.0,200.0,0.2,6.2831853053692,2.3676827752496634,0.99999999651341,-8.412609195101427e-12,6.283185305227689,1781482659.0815902,None,None,None, None, 1781482659.107134,1.013256732105154,apf_avoid,dynamic_obstacle,-1.0,0.765681070217605,9.033331056621542,10.547838653831192,-6.1421846764261625,4.833753442405739,2.5548895078773226,2.8949228822563557
1781482659.3406742,15.119214534759521,-200.0,200.0,0.2,6.283185305362598,2.435828130197488,0.9999999963900406,-7.55126411850388e-11,6.283185305212724,1781482659.342679,None,None,None, None, 1781482659.3048005,0.9323124544920296,apf_avoid,dynamic_obstacle,-1.0,0.8916599801872657,7.5153114684182585,10.558705771044796,-6.166798992033223,4.836778220963296,2.537751073613435,2.8559626156843105
1781482659.5415456,15.320086002349854,-200.0,200.0,0.2,6.283185305373319,2.5052979350788185,0.9999999962638147,6.241730242595218e-11,6.283185305227853,1781482659.5221555,None,None,None, None, 1781482659.483442,0.9495111104947959,apf_avoid,dynamic_obstacle,-1.0,0.8755871995618866,7.315635521053017,10.561242239651206,-6.172236220096396,4.86855359166967,2.5139914493495126,2.8098091928159543
1781482659.7409449,15.519485235214233,-200.0,200.0,0.2,6.283185305367489,2.574958158311318,0.9999999961379897,-4.718143783641616e-11,6.2831853052189715,1781482659.7104056,None,None,None, None, 1781482659.728426,0.9469892179835949,apf_avoid,dynamic_obstacle,-1.0,0.8128306314181967,7.531108557721935,10.560464664965373,-6.169394614753984,4.901721506939268,2.4902771354480024,2.7621798062466087
1781482659.9401467,15.718687057495117,-200.0,200.0,0.2,6.283185305344207,2.496804469356075,0.9999999962704146,-4.355681591196905e-11,6.283185305210934,1781482659.8949199,2.487183061495662,0.9999999962872509,6.28318530528543, 1781482659.901422, 1781482659.902427,1.034344157694268,apf_avoid,none,0.0,nan,nan,10.545383053717774,-6.120064924502025,4.935341219503057,2.4667299467311294,2.7144754201132386
1781482660.1398711,15.918411493301392,-200.0,200.0,0.2,6.2831853053500355,2.558124398326455,0.9999999961578693,3.280848613863208e-11,6.283185305218872,1781482660.1368544,None,None,None, None, 1781482660.087958,0.9120809361583747,apf_avoid,dynamic_obstacle,-1.0,0.7356475438700454,7.966746270531167,10.559595762879614,-6.16277180488805,4.8139000852166065,2.4571249808633997,2.666843841648664
1781482660.3398843,16.118424654006958,-200.0,200.0,0.2,6.2831853053414255,2.626266798480064,0.9999999960331993,-8.459948731506233e-11,6.2831853052050155,1781482660.3006437,None,None,None, None, 1781482660.2946355,1.030191531217325,apf_avoid,dynamic_obstacle,-1.0,0.8143055740803604,6.86254921604423,10.569754706543222,-6.186828376759604,4.841750476625521,2.4349576037307603,2.6229959726291727
1781482660.5402715,16.318811893463135,-200.0,200.0,0.2,6.283185305343129,2.695736154142156,0.9999999959055035,-1.930202227182339e-11,6.28318530520119,1781482660.49882,None,None,None, None, 1781482660.5362313,1.0420036897702214,apf_avoid,dynamic_obstacle,-1.0,0.8265489168114081,6.731057283530494,10.572732624311119,-6.190061657638823,4.8670893066402625,2.424847502919689,2.5769237704781003
1781482660.7401881,16.518728494644165,-200.0,200.0,0.2,6.283185305349735,2.7653963164902455,0.9999999957775756,3.331574952829898e-11,6.283185305207354,1781482660.6838245,None,None,None, None, 1781482660.7135231,1.021213481525363,apf_avoid,dynamic_obstacle,-1.0,0.8059292753456542,6.871365113906828,10.571278597227415,-6.186383249467744,4.915227492681454,2.4105213354888284,2.5568868976057066
1781482660.9407413,16.719281673431396,-200.0,200.0,0.2,6.283185305323852,2.6872435795762937,0.9999999959024235,-8.040418227513631e-11,6.283185305187947,1781482660.925192,2.677622234202451,0.9999999959188473,6.28318530527451, 1781482660.906542, 1781482660.8989432,1.0645072105390083,apf_avoid,none,0.0,nan,nan,10.55257221952549,-6.1297769911259365,4.929459560857695,2.3916277312500833,2.517477455523685
1781482661.1429842,16.92152452468872,-200.0,200.0,0.2,6.283185305326773,2.74856358965659,0.9999999957886299,-3.8376650018494015e-12,6.283185305187362,1781482661.0777316,None,None,None, None, 1781482661.0852532,1.047939287938306,apf_avoid,dynamic_obstacle,-1.0,0.7265892877522184,7.368759569046465,10.567719853660133,-6.174640828558787,4.8169015451053125,2.368239774584054,2.4713336032218765
