EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834124.2771368,6.391809701919556,66.86315438316082,90.12012985655632,0.2,0.6821905844500344,0.22595171916550227,0.06459204519800607,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834124.4774103,6.592083215713501,66.18018448141851,90.75376764334133,0.2,0.7304109277535514,0.23731365993223644,0.07322167142011834,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834124.6782353,6.792908191680908,65.5894075293159,91.29976586389375,0.2,0.7830007229729653,0.24795363014070404,0.08233899220074525,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834124.8778472,6.992520093917847,64.85538895318494,91.97544298328228,0.2,0.8382532081196005,0.2582099007742278,0.09219507251191272,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834125.0778806,7.192553520202637,63.97816533033044,92.77903531832897,0.2,0.8953886344908686,0.26805633758213426,0.10283131722211211,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834125.2783477,7.3930206298828125,62.960258919189,93.70620900355408,0.2,0.9560153708003096,0.2775687249483203,0.11449239764120045,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834125.4769046,7.591577529907227,61.807258036579384,94.74962697248861,0.2,1.0191236931419005,0.2865677428870358,0.12711148236593905,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834125.6774518,7.7921247482299805,57.13644538238113,98.90394365560681,0.2,1.0833303205199023,0.2948572219874318,0.1405276170768422,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834125.879047,7.993719816207886,51.50077318160529,103.76630142094291,0.2,1.1517781730847263,0.30362688153031236,0.15707183763528376,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834126.0780787,8.19275164604187,45.03483497390817,109.15174110450573,0.2,1.2218213883807232,0.3117101256787903,0.17557649756223181,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834126.2777915,8.392464399337769,37.81334104719263,114.93442835234548,0.2,1.2919699447954596,0.3188688914781318,0.1960000038452812,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834126.4773433,8.592016220092773,30.074423211632062,120.87401650129249,0.2,1.3657386502389064,0.32512940516498584,0.21941247903016303,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834126.6775637,8.792236566543579,28.142543918563963,122.31688371968275,0.2,1.4409307764735007,0.33001274057598684,0.24548719182275236,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834126.87837,8.993042945861816,27.69386655030165,122.64976580069339,0.2,1.5183227827010926,0.3327824757111912,0.27210322997943337,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834127.078989,9.19366192817688,27.74589353334821,122.61120871985989,0.2,1.5973317853874918,0.3335477988618443,0.2997342576230746,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834127.2778535,9.392526388168335,28.151763456066867,122.31003482881559,0.2,1.6774926921113766,0.3321466820182176,0.3279091322642902,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834127.4781764,9.592849254608154,28.798438521677525,121.82876031753479,0.2,1.758289859460799,0.32850319934299144,0.3559957959884764,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834127.6770709,9.791743755340576,29.605598988494275,121.22560221281063,0.2,1.8421301600831206,0.3224303882338896,0.3842614616591852,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834127.8773506,9.992023468017578,23.75566174498579,125.53617628807056,0.2,1.9257284587163719,0.31416526767052233,0.41144271955126865,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834128.0776517,10.1923246383667,18.26946429490111,129.45356852769956,0.2,2.012043988394129,0.3026371461102475,0.4405748501005893,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834128.2769048,10.39157772064209,13.622779919965396,132.68018705693453,0.2,2.098866953358946,0.28826313219328653,0.4690305471717853,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834128.4777582,10.59243106842041,10.090805112073806,135.07843403141433,0.2,2.186325355916851,0.271071854922037,0.4965701874584331,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834128.6775222,10.792195081710815,5.356563954309863,134.64723983526602,0.2,2.2763316340276383,0.2507732594932457,0.523319779503981,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834128.877369,10.992041826248169,-20.882532337489444,118.76299195992925,0.2,2.3624170302123884,0.22830482713189243,0.5481689816513287,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834129.0770268,11.191699743270874,-44.366125814874174,100.3842089072386,0.2,2.429371427183066,0.20539980353812703,0.5704286080159833,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834129.2762065,11.390879392623901,-62.99691146661528,82.5025874103193,0.2,2.493225265470544,0.18167245086351777,0.5898249555998871,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834129.4771616,11.591834545135498,-76.68774687878931,65.99691369466304,0.2,2.5563984278435363,0.1574748881602162,0.6062675552980263,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834129.6775324,11.792205333709717,-106.40985857246514,46.09518399440523,0.2,2.6188982432095655,0.13293531626211363,0.6200842803613414,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834129.8767607,11.99143362045288,-129.1078695642682,25.92429220963848,0.2,2.666972909993195,0.1078558110236319,0.6323772713742125,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834130.076906,12.19157886505127,-145.9271078791167,5.896746110945677,0.2,2.7108966984796927,0.08297058514791622,0.6424413073180804,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834130.276349,12.391021966934204,-157.23042204500643,-31.289284562577578,0.2,2.749544534223678,0.05806816528455447,0.6508249163364699,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834130.4774048,12.592077732086182,-163.91622394177773,-60.54362491173264,0.2,2.783900007878876,0.03393040957941154,0.6574656880024048,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834130.6771705,12.79184341430664,-166.63694893865693,-82.31678380358363,0.2,2.8127297234382342,0.010345122945478014,0.6628717896470155,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834130.8761954,12.990868330001831,-166.16281464546367,-97.56409988187684,0.2,2.8382454340342,-0.011843816384230543,0.6669941844548457,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834131.0773184,13.191991329193115,-163.29385605607797,-107.56270197600897,0.2,2.858949467945958,-0.032906306225375825,0.6703154792432027,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834131.2770615,13.39173436164856,-158.45407225064,-113.23417166670235,0.2,2.8732871958718222,-0.052994038354946926,0.6731788303921367,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834131.476177,13.590849876403809,-152.16605674200844,-115.52606246707221,0.2,2.884496117628518,-0.0715313402224631,0.6755437008694873,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834131.6776185,13.792291402816772,-145.02991371500926,-115.36767418707498,0.2,2.890387985801922,-0.08897784531444075,0.6777591616166303,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834131.878012,13.992684841156006,-137.40232362875145,-113.36419720301349,0.2,2.88986927317862,-0.10554586628979301,0.6800076948696443,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834132.077319,14.191991806030273,-129.71247861299938,-110.13010920351087,0.2,2.8862689649355993,-0.12089310136250614,0.6822103949811464,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834132.277921,14.39259386062622,-122.48752658567986,-106.33911708142327,0.2,2.878113936627841,-0.13535983767869675,0.6845322052530844,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834132.477424,14.59209680557251,-116.13811023889416,-102.54550872787955,0.2,2.8645295694389925,-0.14915524832254792,0.6870686292193112,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834132.6766202,14.791293144226074,-111.1072477882127,-99.30262517416959,0.2,2.847711392602813,-0.16213440156428846,0.6897614014256868,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834132.877229,14.991901874542236,-107.89152895163834,-97.19198039524976,0.2,2.826438294771321,-0.17453469919416686,0.6927015108688204,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834133.0777705,15.192443370819092,-106.92331410396382,-96.721003036207,0.2,2.8003830830494034,-0.18646421122648324,0.6959320992382664,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834133.278535,15.393207788467407,-108.58046232452344,-98.29876936286827,0.2,2.770588053778801,-0.1978793210096727,0.6994316292646281,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834133.4768574,15.591530323028564,-113.15857287253306,-102.24465632735108,0.2,2.736169156488493,-0.20891946151417082,0.7032678965447661,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834133.6772187,15.79189157485962,-118.61595589510694,-107.36371117739473,0.2,2.6978649997352506,-0.21954808666983158,0.7074316400570373,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834133.8768475,15.991520404815674,-120.77370998426773,-109.62738192234904,0.2,2.6541097369428917,-0.22974898240801686,0.7119543056558003,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834134.0774446,16.19211745262146,-120.65964597112631,-109.14545446534521,0.2,2.6112145919118572,-0.2392094127074295,0.7165978651264714,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834134.2780335,16.392706394195557,-122.18188599863925,-110.01249677199634,0.2,2.5671650718715724,-0.24840161150478682,0.7216146637279959,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834134.4765747,16.59124755859375,-125.22613407658638,-112.1069284041185,0.2,2.5197289928121394,-0.25721457936773906,0.7270105926868591,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834134.677529,16.79220199584961,-129.6737938925511,-115.2981815463786,0.2,2.469458675507571,-0.2656190752290277,0.7327774507843723,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834134.8773067,16.991979598999023,-140.82332600379743,-121.13217188906991,0.2,2.4135630064728066,-0.2738299366141517,0.7391381914862373,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834135.0773342,17.192007064819336,-152.79286470857593,-126.19892842491276,0.2,2.3519114584344134,-0.2825900603746442,0.7468041709057275,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834135.2775853,17.392258167266846,-157.53492082862098,-120.61807456157916,0.2,2.285831085594452,-0.2913450498051028,0.7555810696738692,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834135.477368,17.592041015625,-163.41291613944026,-113.26644234034526,0.2,2.2248353552066953,-0.30028121993899803,0.7656743087808308,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834135.6782227,17.792895555496216,-170.37457237003943,-103.8620963114588,0.2,2.161293571668437,-0.3093255565720092,0.7774827179589581,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834135.8771524,17.991825342178345,-174.20612026067812,-98.32348479503759,0.2,2.0942369738132878,-0.3186078418114604,0.7916156259154794,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834136.0768619,18.191534757614136,-177.3740082603187,-93.52828304493809,0.2,2.0262221185304843,-0.3268516615691487,0.8065576613279984,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834136.2774262,18.392099142074585,-180.33287387263528,-88.85820207844708,0.2,1.9544333355946264,-0.3347531605699912,0.8236167591853728,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834136.476566,18.591238975524902,-183.04804716578107,-84.39752554482148,0.2,1.8804064536280949,-0.3419614351312452,0.8426456915852711,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834136.67781,18.79248285293579,-185.50286645372572,-80.20937870656596,0.2,1.8055239493464184,-0.3480757697517459,0.8632223959521321,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834136.8771932,18.99186611175537,-187.69445037966796,-76.33694561187973,0.2,1.7268846346908833,-0.3529461212505769,0.8858320219799858,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834137.0766406,19.19131350517273,-195.4697408596536,-61.44566254624877,0.2,1.6485426627285844,-0.35612234517382274,0.9093044890212838,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834137.277594,19.392266988754272,-200,-45.07538997227758,0.2,1.567575113258413,-0.3577506125870564,0.936709813867712,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834137.4775867,19.592259645462036,-200,-28.03024980649125,0.2,1.4845124027350274,-0.35695966280430735,0.9661292794117102,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834137.6762798,19.790952682495117,-200,-11.020419128756167,0.2,1.4018216075399967,-0.35353491728128195,0.9964565317313104,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834137.876572,19.991244792938232,-200,5.717733387953465,0.2,1.3187459796392162,-0.347305060612472,1.027492125532115,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834138.077007,20.19167995452881,-200,5.051651363770411,0.2,1.2339590228966737,-0.3379675862686542,1.0594208705462889,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834138.2771258,20.391798734664917,-200,-1.4876049168634384,0.2,1.1497324498440744,-0.3263230215676613,1.0889998471223785,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834138.4765902,20.59126305580139,-200,-8.048306657941813,0.2,1.0653962120260598,-0.3124164299691861,1.1172170114526425,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834138.6771114,20.791784286499023,-200,-15.262152686996618,0.2,0.980804614882819,-0.29634276623222616,1.1439858549093662,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834138.8774903,20.99216318130493,-200,-22.842251618441413,0.2,0.8947909732143994,-0.2780821477265857,1.1692958244241527,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834139.0769486,21.19162154197693,-200,-30.567477044477766,0.2,0.8087783781100033,-0.2581457849882957,1.1924908264217022,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834139.2775633,21.39223623275757,-196.13655109236967,7.175100721945875,0.2,0.7224417905050126,-0.23673630254470643,1.2134775021925377,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834139.4794474,21.594120264053345,-173.80641195973624,29.960779413566758,0.2,0.6576527632942117,-0.21240883826413323,1.2350606147261534,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834139.6776078,21.792280673980713,-143.22697976316314,50.834636257998724,0.2,0.6021372845785251,-0.18655780252215945,1.2547379064513144,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834139.8782144,21.992887258529663,-104.73971184990553,69.16741449682775,0.2,0.5523557308604022,-0.16038641164747816,1.2714930289715576,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834140.078966,22.193638801574707,-60.42959085623857,84.12426842409866,0.2,0.506806840415052,-0.1329398044390983,1.28632090710877,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834140.2770338,22.391706705093384,-13.62823361847643,95.31126637605746,0.2,0.4662991491944207,-0.10591783418981043,1.298437890182072,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834140.4774568,22.592129707336426,18.13395152770409,103.05775725090395,0.2,0.4292335581733101,-0.07971525528627507,1.3080940216669108,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834140.677545,22.79221796989441,35.665872187627016,107.54437513918131,0.2,0.39808273743081385,-0.05351446481449196,1.3162881859027895,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834140.8774223,22.992095232009888,47.02546485515138,107.5151738994213,0.2,0.3702971606062492,-0.028560475175032962,1.3227186043516863,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834141.0772285,23.191901445388794,52.29908007621959,103.08725991917252,0.2,0.34386062124068856,-0.004673122780902095,1.3278071764542416,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834141.276947,23.39161992073059,57.01666920622281,99.00896943815198,0.2,0.31805463976236037,0.017983937799339822,1.331843118514695,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834141.4776902,23.592363119125366,61.095393626646256,95.39025333456873,0.2,0.3000755430012517,0.039284197544846855,1.3353600039166893,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834141.677044,23.791716814041138,64.5312908645683,92.27283143118578,0.2,0.2900135907139386,0.05935645980220916,1.3385885882762014,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834141.8767655,23.991438388824463,67.3455832752559,89.67096620662662,0.2,0.2855570794697762,0.077946915931846,1.3415365663474343,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834142.077083,24.191756010055542,69.59074093180865,87.56322186286617,0.2,0.2884575216859008,0.09550735110150343,1.344485914261008,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834142.2773805,24.392053365707397,68.36801256792295,83.07529098213007,0.2,0.2975108211509169,0.11199934656854682,1.3474691630792641,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834142.4773302,24.592003107070923,66.41097553496718,78.64977930374101,0.2,0.3071809990360478,0.12749652530893005,1.3504324066706663,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834142.6775284,24.792201280593872,64.518711464246,74.95881686803314,0.2,0.32097721644783783,0.14211392305480974,1.3535497197260868,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
