epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563415.589021,0.0843806266784668,-5.2927259485573975e-05,1.000000000657585,0.02805625774072631,0.0,0.0,359.99999990888193,False
1781563415.6538727,0.1492323875427246,-4.7240043359705015e-05,1.00000000073447,0.028519529519429945,0.0,0.0,359.9999999088844,False
1781563415.7193973,0.21475696563720703,-4.325376922413227e-05,1.0000000007171874,0.028592403079964895,0.0,0.0,359.99999990889023,False
1781563415.781724,0.2770836353302002,-4.371428265612621e-05,1.0000000006341816,0.02828826049552729,0.0,0.0,359.9999999089057,False
1781563415.859755,0.3551146984100342,-4.782483802833819e-05,1.000000000512621,0.027718735504173503,0.0,0.0,359.9999999089217,False
1781563415.9236414,0.41900110244750977,-5.341573131311852e-05,1.000000000427068,0.027197225655507508,0.0,0.0,359.9999999089252,False
1781563415.989873,0.4852325916290283,-5.752791215843135e-05,1.0000000004300702,0.02699143141473005,0.0,0.0,359.99999990893,False
1781563416.0541031,0.5494627952575684,-5.727899380786017e-05,1.0000000005047258,0.027195333754616264,0.0,0.0,359.99999990894446,False
1781563416.1135333,0.6088929176330566,-5.4642556784860957e-05,1.0000000005945608,0.027565371504704426,0.0,0.0,359.999999908958,False
1781563416.174921,0.6702806949615479,-4.996755141409945e-05,1.0000000006898022,0.028071011160448335,0.0,0.0,359.9999999089653,False
1781563416.2375858,0.732945442199707,-4.4656531266392146e-05,1.0000000007376797,0.028532946970898473,0.0,0.0,359.99999990896697,False
1781563416.3039162,0.7992758750915527,-4.339942089169448e-05,1.0000000006870775,0.02855011196578978,0.0,0.0,359.99999990897845,False
1781563416.3620214,0.8573811054229736,-4.516633266492197e-05,1.0000000006065985,0.028303531508639675,0.0,0.0,359.99999990899255,False
1781563416.4249146,0.9202742576599121,-4.934613316961594e-05,1.0000000005033491,0.027839164058668715,0.0,0.0,359.99999990900386,False
1781563416.4846134,0.9799730777740479,-5.4575977060035606e-05,1.0000000004263478,0.02730659774727265,0.0,0.0,359.99999990900625,False
1781563416.555594,1.0509536266326904,-5.7530839806806866e-05,1.0000000004390635,0.02702343532929384,0.0,0.0,359.99999990901347,False
1781563416.6167724,1.1121320724487305,-5.63391100857989e-05,1.000000000517226,0.027149980470019965,0.0,0.0,359.99999990902865,False
1781563416.6987336,1.1940932273864746,-5.125210985838743e-05,1.0000000006481762,0.027669468893515566,0.0,0.0,359.999999909044,False
1781563416.7610016,1.2563612461090088,-4.619715936760915e-05,1.0000000007250858,0.028208730979078087,0.0,0.0,359.9999999090464,False
1781563416.8448632,1.3402228355407715,-4.367494931256529e-05,1.0000000006968854,0.028561973297019913,0.0,0.0,359.99999990905775,False
1781563416.9055443,1.4009039402008057,-4.542087367895871e-05,1.0000000006234355,0.02844853187896589,0.0,0.0,359.9999999090713,False
1781563416.97117,1.4665296077728271,-4.9473277240813266e-05,1.0000000005215997,0.028082040175487155,0.0,0.0,359.99999990908293,False
1781563417.050193,1.5455527305603027,-5.5907880208244574e-05,1.000000000423673,0.02736063072764496,0.0,0.0,359.9999999090868,False
1781563417.1157224,1.6110820770263672,-5.724760799420574e-05,1.000000000448496,0.027069451980879924,0.0,0.0,359.999999909096,False
1781563417.1891928,1.6845524311065674,-5.5231097574032045e-05,1.0000000005293863,0.02712204505804852,0.0,0.0,359.9999999091113,False
1781563417.2492929,1.744652509689331,-5.1142499649276705e-05,1.0000000006299932,0.02744269562774202,0.0,0.0,359.9999999091225,False
1781563417.3107862,1.8061459064483643,-4.580437785602176e-05,1.0000000007202539,0.028033127775105228,0.0,0.0,359.9999999091257,False
1781563417.374858,1.8702175617218018,-4.3826771730385735e-05,1.0000000007182763,0.028438130032334353,0.0,0.0,359.9999999091324,False
1781563417.4350536,1.9304132461547852,-4.4865549964050136e-05,1.0000000006642038,0.028531473483612676,0.0,0.0,359.9999999091443,False
1781563417.4924803,1.987839937210083,-4.7745106739863196e-05,1.0000000005828684,0.028409703053064284,0.0,0.0,359.9999999091566,False
1781563417.6574597,2.1528193950653076,-5.6984647534893946e-05,1.0000000004284213,0.02730817248286218,0.0,0.0,359.99999990916905,False
1781563417.7566197,2.251979351043701,0.00010646125783924728,1.0000000005407659,0.02711071930531554,0.0,0.0,359.9999999091944,False
1781563417.828478,2.3238377571105957,0.00201074189268694,1.0000000006579186,0.027474086132585753,0.0,0.0,359.9999999091887,False
1781563417.8913498,2.386709451675415,0.005889385296181247,1.000000000709307,0.02801859886426155,0.0,0.0,359.9999999092267,False
1781563417.967261,2.462620735168457,0.010756899622678557,1.000000000670008,0.02835635005547337,0.0,0.0,359.99999990962823,False
1781563418.0386627,2.534022331237793,0.016711976136138663,1.000000000569473,0.028386042209136434,0.0,0.0,359.99999991049515,False
1781563418.1198525,2.6152122020721436,0.026256792771522368,1.0000000004267302,0.027985904941283467,0.0,0.0,359.999999911636,False
1781563418.1887667,2.684126377105713,0.03294153537857549,1.0000000003891516,0.027653166932163523,0.0,0.0,359.9999999116233,False
1781563418.25567,2.7510297298431396,0.04100564064210512,1.0000000004157956,0.027397593787111364,0.0,0.0,359.99999991058115,False
1781563418.3215373,2.816896915435791,0.04940681049688392,1.0000000004941834,0.027372369567827612,0.0,0.0,359.9999999087112,False
1781563418.4014418,2.896801471710205,0.0613333831692957,1.0000000005910277,0.02765137001680073,0.0,0.0,359.99999990626964,False
1781563418.466539,2.9618985652923584,0.06906956128368039,1.0000000005963152,0.02788321029961127,0.0,0.0,359.9999999057325,False
1781563418.5386105,3.0339701175689697,0.07687678635071624,1.0000000005470695,0.028048521855102,0.0,0.0,359.9999999062751,False
1781563418.6057036,3.1010632514953613,0.0869823805210461,1.000000000431494,0.02808582735303403,0.0,0.0,359.99999990803656,False
1781563418.6986945,3.194054126739502,0.10053569521413644,1.0000000003013223,0.027878697431088072,0.0,0.0,359.9999999098822,False
1781563418.7715826,3.266942262649536,0.10847655094630929,1.000000000287221,0.027724739356201563,0.0,0.0,359.99999990971247,False
1781563418.829459,3.3248186111450195,0.11644102729390356,1.0000000003229192,0.027620828274908877,0.0,0.0,359.99999990855633,False
1781563418.909387,3.4047467708587646,0.12899567585449448,1.0000000004247802,0.027621259121833018,0.0,0.0,359.99999990580955,False
1781563418.9750166,3.4703762531280518,0.13699936656883868,1.0000000004672447,0.027706587946230404,0.0,0.0,359.9999999044732,False
1781563419.0394394,3.534799098968506,0.14500457443736234,1.000000000463034,0.02781215565739251,0.0,0.0,359.9999999040816,False
1781563419.1013653,3.5967249870300293,0.15300533747829903,1.0000000004095162,0.027895568540540594,0.0,0.0,359.9999999047264,False
1781563419.1780236,3.6733832359313965,0.16328235845582714,1.0000000002981158,0.027928384494673105,0.0,0.0,359.99999990645375,False
1781563419.2467866,3.7421462535858154,0.17355384985287264,1.0000000002015859,0.02787726419526015,0.0,0.0,359.99999990786597,False
1781563419.311041,3.806400775909424,0.1826887113451189,1.0000000001730802,0.027798346147297703,0.0,0.0,359.999999907946,False
1781563419.3845077,3.8798673152923584,0.19183466367815535,1.0000000002060416,0.027732367478478456,0.0,0.0,359.9999999067877,False
1781563419.449972,3.945331573486328,0.20099268175608678,1.0000000002738312,0.027708430466614555,0.0,0.0,359.9999999049205,False
1781563419.5214088,4.016768455505371,0.21244852424729657,1.0000000003372647,0.02774130013767293,0.0,0.0,359.99999990297397,False
1781563419.5905523,4.085911989212036,0.22160919366130294,1.0000000003277396,0.027793058042159688,0.0,0.0,359.999999902641,False
1781563419.6526272,4.147986888885498,0.22847307565885727,1.00000000028146,0.027828100382374234,0.0,0.0,359.99999990321373,False
1781563419.7140498,4.209409475326538,0.23647301699577186,1.000000000200713,0.027851262430816242,0.0,0.0,359.9999999044443,False
1781563419.7862635,4.281623125076294,0.24789298002704865,1.0000000000920886,0.027843233548593666,0.0,0.0,359.9999999060575,False
1781563419.863754,4.359113693237305,0.2581742106416035,1.0000000000562757,0.027808291699410667,0.0,0.0,359.99999990623695,False
1781563419.9319909,4.4273505210876465,0.2661790755928745,1.0000000000794278,0.0277799500659528,0.0,0.0,359.9999999053456,False
1781563419.9956174,4.490977048873901,0.27533752557234736,1.000000000139688,0.027761043195632985,0.0,0.0,359.99999990363796,False
1781563420.0595744,4.554934024810791,0.28564756615652975,1.0000000001994465,0.02776377885720537,0.0,0.0,359.99999990184756,False
1781563420.1427524,4.6381120681762695,0.29595384365152405,1.000000000200726,0.027784864340740786,0.0,0.0,359.99999990123996,False
1781563420.2122486,4.707608222961426,0.3016745904951321,1.0000000001699265,0.027798584760291227,0.0,0.0,359.9999999015609,False
1781563420.2814991,4.776858806610107,0.31081923465692574,1.0000000000872777,0.02781515270209478,0.0,0.0,359.9999999027742,False
1781563420.3492823,4.844641923904419,0.3222410298820795,0.9999999999800611,0.02781876055012903,0.0,0.0,359.99999990436845,False
1781563420.4157226,4.9110822677612305,0.3325233156540251,0.9999999999368349,0.02780760024703576,0.0,0.0,359.99999990470843,False
1781563420.482422,4.977781772613525,0.3405282324758988,0.9999999999517101,0.027795586388567915,0.0,0.0,359.9999999039905,False
1781563420.5691254,5.0644850730896,0.3508311842538344,1.0000000000120852,0.027784191967719037,0.0,0.0,359.9999999022254,False
1781563420.6351876,5.130547285079956,0.36228543566715915,1.0000000000706009,0.027782685625342897,0.0,0.0,359.9999999004039,False
1781563420.7310162,5.2263758182525635,0.37487699299344085,1.00000000005259,0.027791840975361515,0.0,0.0,359.999999900083,False
1781563420.8157117,5.311071395874023,0.3851660788338672,0.9999999999709389,0.02780047261728273,0.0,0.0,359.99999990121916,False
1781563420.8788528,5.3742125034332275,0.39430484617018857,0.999999999884448,0.02780448647243909,0.0,0.0,359.9999999025161,False
1781563420.9534233,5.448782920837402,0.4057295536664317,0.9999999998183715,0.027803204237075437,0.0,0.0,359.99999990327063,False
1781563421.015949,5.511308670043945,0.41373356356091034,0.9999999998197765,0.027799569825823003,0.0,0.0,359.9999999028305,False
1781563421.0835009,5.578860521316528,0.42174468981484486,0.9999999998549232,0.02779559146154246,0.0,0.0,359.999999901705,False
1781563421.152784,5.648143768310547,0.4320515872049362,0.9999999999148007,0.027792198484151803,0.0,0.0,359.99999989993864,True
1781563421.2158246,5.71118426322937,0.4412128083195294,0.9999999999415011,0.027791708237298967,0.0,0.0,359.99999989889136,False
1781563421.2834966,5.77885627746582,0.4503673237829889,0.9999999999191497,0.027793170819749344,0.0,0.0,359.9999998988584,False
1781563421.3656585,5.861018180847168,0.45951299396486706,0.999999999851829,0.027795464940802296,0.0,0.0,359.9999998997646,False
1781563421.4312422,5.926601886749268,0.4686527049847524,0.9999999997684017,0.02779748780319053,0.0,0.0,359.99999990100326,False
1781563421.5047827,6.000142335891724,0.48007851289103004,0.9999999996973612,0.0277987159325311,0.0,0.0,359.9999999018658,False
1781563421.5883353,6.083694934844971,0.49037094462495834,0.9999999996966163,0.027798517429822853,0.0,0.0,359.9999999013571,False
1781563421.6478112,6.1431708335876465,0.49723846040571895,0.9999999997254039,0.027797893784207706,0.0,0.0,359.99999990042147,False
1781563421.7149944,6.2103540897369385,0.5075447545426505,0.9999999997807414,0.027796590419062905,0.0,0.0,359.99999989875107,False
1781563421.784301,6.279660701751709,0.5178491691468725,0.9999999998056939,0.02779527399694684,0.0,0.0,359.99999989768406,False
1781563421.8506827,6.3460423946380615,0.5258577192124972,0.999999999784446,0.027794541553228382,0.0,0.0,359.9999998976961,False
1781563421.9159327,6.411292314529419,0.5338600036470549,0.9999999997300563,0.027794280760019052,0.0,0.0,359.99999989839927,False
1781563421.9781508,6.473510503768921,0.5430005015861376,0.9999999996502058,0.027794701695287694,0.0,0.0,359.9999998995682,False
1781563422.0453823,6.540741920471191,0.5532842551800435,0.9999999995799672,0.027795979151061554,0.0,0.0,359.9999999004779,False
1781563422.1109905,6.6063501834869385,0.5612879227347313,0.9999999995620507,0.02779720669119673,0.0,0.0,359.9999999004374,False
1781563422.1934962,6.688855886459351,0.5704424024804691,0.9999999995835296,0.027798280477934624,0.0,0.0,359.99999989953824,False
1781563422.262592,6.757951736450195,0.5796024061383324,0.999999999628858,0.027798471422250483,0.0,0.0,359.9999998981409,False
1781563422.3277724,6.823132038116455,0.5910517622701573,0.999999999667658,0.027797241020358597,0.0,0.0,359.99999989673677,False
1781563422.4122446,6.907604217529297,0.6024915955519382,0.9999999996428391,0.02779518744433143,0.0,0.0,359.99999989664536,False
1781563422.4735174,6.968877077102661,0.6093499458220728,0.9999999995969047,0.027794216754345222,0.0,0.0,359.99999989723676,False
1781563422.5596702,7.05502986907959,0.620776001945613,0.9999999995021166,0.02779396738597522,0.0,0.0,359.9999998985974,False
1781563422.6248655,7.120225191116333,0.6299191064152084,0.999999999446976,0.02779513467461173,0.0,0.0,359.99999989925993,False
1781563422.6910803,7.1864399909973145,0.6390688185473062,0.9999999994337624,0.02779694097014827,0.0,0.0,359.9999998990694,False
1781563422.7869291,7.2822887897491455,0.6528054615962043,0.9999999994818278,0.027798796837261226,0.0,0.0,359.9999998973927,False
1781563422.852874,7.348233699798584,0.660820327064183,0.9999999995164026,0.027798587761455516,0.0,0.0,359.9999998962647,False
1781563422.917237,7.412596702575684,0.6699762474662446,0.9999999995295435,0.027797195006316326,0.0,0.0,359.999999895511,False
1781563422.9854045,7.480764150619507,0.6802683415274905,0.9999999994935471,0.027795078061842875,0.0,0.0,359.99999989571796,False
1781563423.0736299,7.568989515304565,0.6916960682114681,0.9999999994075486,0.027793718845318283,0.0,0.0,359.9999998969016,False
1781563423.1401067,7.6354663372039795,0.6996952536426624,0.9999999993471972,0.027794028997064592,0.0,0.0,359.99999989773147,False
1781563423.202107,7.697466611862183,0.706554486467408,0.9999999993126812,0.027795069097812587,0.0,0.0,359.9999998980907,False
1781563423.289151,7.784510612487793,0.7214291322089849,0.9999999993168068,0.02779802764623276,0.0,0.0,359.99999989726234,False
1781563423.3623827,7.8577423095703125,0.7305884936797583,0.9999999993550652,0.02779884318165965,0.0,0.0,359.999999896012,False
1781563423.4276328,7.922992467880249,0.7386019308289922,0.9999999993837525,0.027798392135792237,0.0,0.0,359.9999998950041,False
1781563423.4885716,7.983931303024292,0.746611337284144,0.9999999993889365,0.02779704427803962,0.0,0.0,359.9999998944783,False
1781563423.5675402,8.062899827957153,0.7580090754291656,0.9999999877438632,0.027794802763523536,0.0,0.0,359.97939776213303,False
1781563423.636035,8.131394624710083,0.7680467915436764,0.9999989645846988,0.02779414781425814,0.0,0.0,359.81996774307675,False
1781563423.6967034,8.192063093185425,0.7746446670662092,0.9999956230552572,0.027794761682413658,0.0,0.0,359.6415819765716,False
1781563423.7748334,8.270193099975586,0.7844486473464284,0.9999813281224188,0.027796801450874348,0.0,0.0,359.30081355642284,False
1781563423.8418267,8.337186336517334,0.7952518114882482,0.9999433617477866,0.027799100366099408,0.0,0.0,358.8618465207974,False
1781563423.9279191,8.42327880859375,0.8049179968776623,0.999880364681971,0.027799801493264373,0.0,0.0,358.44000347528396,False
1781563423.9996376,8.494997262954712,0.813484600740733,0.9997949627522928,0.02779904931320034,0.0,0.0,358.054724201567,False
1781563424.0635922,8.55895185470581,0.822041706445012,0.9996767752556082,0.02779751295700355,0.0,0.0,357.66444789231,False
1781563424.1379058,8.633265495300293,0.832728438625873,0.9994768288221855,0.02779576170894631,0.0,0.0,357.17324868569756,False
1781563424.2041125,8.699472188949585,0.8402138355354797,0.9992985400447314,0.02779527811037955,0.0,0.0,356.82841218334926,False
1781563424.2667837,8.76214337348938,0.8477093689609646,0.9990860713827363,0.027795541813637,0.0,0.0,356.48322707065586,False
1781563424.3457134,8.841073036193848,0.858428771640093,0.9987201957585303,0.027796775606437868,0.0,0.0,355.98980002085443,False
1781563424.4120781,8.907437801361084,0.8680935826044714,0.9983246231753465,0.02779790135120238,0.0,0.0,355.54522445121836,False
1781563424.4727995,8.968159198760986,0.8745468870659511,0.9980245501249513,0.0277982874703122,0.0,0.0,355.2485838998781,False
1781563424.545556,9.040915727615356,0.8831592982719814,0.997578194149318,0.027798197569084835,0.0,0.0,354.8529130316832,False
1781563424.6106584,9.10601806640625,0.8939373352883184,0.9969439873097908,0.02779736697424437,0.0,0.0,354.35880396926854,False
1781563424.6711478,9.166507482528687,0.901487655782381,0.9964487298611019,0.027796686395262376,0.0,0.0,354.01321413338735,False
1781563424.733707,9.229066610336304,0.9079611285997501,0.9959902153133164,0.027796268378198666,0.0,0.0,353.71708853149045,False
1781563424.7995353,9.294894933700562,0.9155209571930726,0.9954145031769518,0.027796100079931843,0.0,0.0,353.37144684424527,False
1781563424.866759,9.3621187210083,0.9252534007499037,0.9946088140797457,0.027796377268246766,0.0,0.0,352.92674281469874,False
1781563424.9237995,9.419159173965454,0.9339108541594966,0.9938306864447574,0.02779687872906285,0.0,0.0,352.5313051652625,False
1781563425.0014186,9.4967782497406,0.9425729123598937,0.9929937827861104,0.0277973276621755,0.0,0.0,352.1361060702517,False
1781563425.0657115,9.561071157455444,0.9501556150758356,0.9922129163565858,0.02779750721340392,0.0,0.0,351.7906673592033,False
1781563425.1316001,9.626959800720215,0.9588223193844895,0.9912650283791385,0.027797415929745044,0.0,0.0,351.39609014825027,False
1781563425.2218995,9.717259168624878,0.9718339219772422,0.9897298990272829,0.027796900915488056,0.0,0.0,350.80394884524117,False
1781563425.2784858,9.773845434188843,0.9783460465303949,0.9889108016733519,0.027796640894567768,0.0,0.0,350.5076779668154,False
1781563425.3554182,9.850777864456177,0.9870318250259199,0.987765455948594,0.027796444960163997,0.0,0.0,350.1125665453461,False
1781563425.424675,9.920034646987915,0.9979092050430701,0.9862450301565131,0.02779648517162436,0.0,0.0,349.61879415771216,False
1781563425.4919798,9.987339496612549,1.0066224846073637,0.9849580243798365,0.02779667211991283,0.0,0.0,349.2238522123224,False
1781563425.5724385,10.067798137664795,1.0153408002498625,0.9836087615290362,0.02779686995965819,0.0,0.0,348.828735355635,False
1781563425.6384246,10.133784294128418,1.0240662607245483,0.9821965092032069,0.027796969177992473,0.0,0.0,348.43273988765435,False
1781563425.7238898,10.219249486923218,1.0371574384270708,0.9799614431676537,0.027796872788055742,0.0,0.0,347.8378738875502,False
1781563425.8038855,10.299245119094849,1.0447948704241792,0.9785928174178485,0.02779673109762074,0.0,0.0,347.49113238096874,False
1781563425.8662562,10.361615896224976,1.0524352226857057,0.9771757064051119,0.027796588998646996,0.0,0.0,347.1451035077763,False
1781563425.9336452,10.429004907608032,1.0633484397524995,0.9750683446328301,0.02779647896910146,0.0,0.0,346.6513974981149,False
1781563426.023586,10.518945693969727,1.0753587574680676,0.9726352537362325,0.02779650860230628,0.0,0.0,346.10823835146863,False
1781563426.0970871,10.59244680404663,1.0840967293793866,0.9707898663799466,0.027796582184026575,0.0,0.0,345.7130126224712,False
1781563426.175602,10.670961618423462,1.0939230771364998,0.968638907430159,0.027796652797270366,0.0,0.0,345.2682955316365,False
1781563426.272154,10.767513751983643,1.108100265338202,0.965393932960051,0.027796654873767004,0.0,0.0,344.625855599113,False
1781563426.3423185,10.83767819404602,1.1157231026249432,0.9635797329331364,0.02779661248053804,0.0,0.0,344.279911696228,False
1781563426.403901,10.899260759353638,1.1233461819972645,0.9617163487341768,0.02779655123736976,0.0,0.0,343.93406529338,False
1781563426.4657362,10.961095809936523,1.132061719112808,0.9595254228330857,0.02779647796924656,0.0,0.0,343.5389494962702,False
1781563426.5324125,11.027772188186646,1.1418635595531792,0.9569843135477352,0.027796424523233575,0.0,0.0,343.0945317407026,False
1781563426.5993035,11.094663143157959,1.1494809856946222,0.9549530478650926,0.027796414766316984,0.0,0.0,342.74890502962313,False
1781563426.6728768,11.168236494064331,1.1581769697147912,0.9525736296807791,0.027796433172188082,0.0,0.0,342.3539196700094,False
1781563426.7420924,11.237452030181885,1.1679451102670766,0.9498235600109014,0.027796471497982353,0.0,0.0,341.9097718499568,False
1781563426.828686,11.324045658111572,1.1798688718813453,0.9463548978488127,0.0277964947376567,0.0,0.0,341.37819230142406,True
1781563426.9090695,11.404429197311401,1.188528899500317,0.9437585599701646,0.027796481098602718,0.0,0.0,340.99782675832637,False
1781563426.981798,11.477157592773438,1.1982576660759312,0.9407644828752196,0.027796442555850568,0.0,0.0,340.57783877482456,False
1781563427.0485122,11.543871879577637,1.2079730351913034,0.9376930455489401,0.0277963964847754,0.0,0.0,340.17273254578333,False
1781563427.1205614,11.615921020507812,1.2165948796490174,0.9348996697268942,0.02779636860448383,0.0,0.0,339.8192281958087,False
1781563427.2045002,11.699859857559204,1.226279634606066,0.9316866046581802,0.027796358960292374,0.0,0.0,339.43228569610704,False
1781563427.2692404,11.764600038528442,1.2359493162377393,0.928399814373597,0.027796365753079897,0.0,0.0,339.05794517780697,False
1781563427.3320973,11.827456951141357,1.2445294589471416,0.9254183998851091,0.027796377160059407,0.0,0.0,338.73075395669446,False
