epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778947178.149744,2.5840108394622803,0.20249426137885887,1.0000000004093479,0.02745925392750317,0.0,0.0,359.99999990805827,True
1778947178.285304,2.7195708751678467,0.20508035633928381,1.0000000003913887,0.0290101285273023,0.0,0.0,359.9999999079255,True
1778947178.417509,2.851775884628296,0.20935469809541712,1.000000000657492,0.028726194684680455,0.0,0.0,359.9999999075485,True
1778947178.539542,2.973808765411377,0.21397462513315255,1.0000000007501655,0.027084826104146323,0.0,0.0,359.9999999074627,True
1778947178.659207,3.0934739112854004,0.21925532964102315,1.0000000005467515,0.026578131692722873,0.0,0.0,359.9999999079482,True
1778947178.785408,3.219674825668335,0.225904345510106,1.000000000338987,0.027994501341221147,0.0,0.0,359.9999999084514,True
1778947178.860236,3.2945027351379395,0.23032044934556598,1.0000000004041605,0.028796821112303302,0.0,0.0,359.9999999081358,True
1778947178.950939,3.3852057456970215,0.23539047650944314,1.0000000005860763,0.028733002979942242,0.0,0.0,359.9999999074797,True
1778947179.031662,3.465928792953491,0.23968549119514423,1.0000000006921683,0.02803441225915912,0.0,0.0,359.99999990709574,True
1778947179.113502,3.5477688312530518,0.24507289853027664,1.0000000006534204,0.02711894765514903,0.0,0.0,359.9999999072067,True
1778947179.218155,3.652421712875366,0.2510738742423097,1.0000000004503804,0.02692849695412878,0.0,0.0,359.99999990799137,True
1778947179.306982,3.741248846054077,0.2551253175335461,1.0000000003303058,0.027354245402872242,0.0,0.0,359.99999990846203,True
1778947179.419744,3.854010820388794,0.26126247872843905,1.000000000319626,0.028240523702330524,0.0,0.0,359.9999999084203,True
1778947179.493854,3.9281208515167236,0.26747909689095645,1.0000000004907403,0.028568634444707457,0.0,0.0,359.99999990764053,True
1778947179.573521,4.007787704467773,0.2732504767792417,1.0000000006286252,0.028129523167307803,0.0,0.0,359.9999999070146,True
1778947179.652169,4.086435794830322,0.2780095223583179,1.0000000006172294,0.027558985877296296,0.0,0.0,359.9999999070129,True
1778947179.752656,4.186922788619995,0.28331664490074465,1.0000000004753593,0.027172005726412665,0.0,0.0,359.99999990760597,True
1778947179.831297,4.265563726425171,0.289163309616198,1.0000000002950076,0.027329152341129592,0.0,0.0,359.99999990838995,True
1778947179.910444,4.344710826873779,0.29395170133204457,1.000000000246213,0.02777667849310029,0.0,0.0,359.9999999085596,True
1778947180.019118,4.453384876251221,0.29981978788313346,1.0000000003484608,0.02825741088695741,0.0,0.0,359.999999908045,True
1778947180.094729,4.528995752334595,0.30518013383869,1.0000000005032992,0.02830027201945018,0.0,0.0,359.9999999073236,True
1778947180.169202,4.603468894958496,0.3094853929965824,1.000000000574155,0.02805210621254999,0.0,0.0,359.99999990696557,True
1778947180.255029,4.689295768737793,0.3148765640224783,1.0000000005285263,0.02761792253386223,0.0,0.0,359.9999999071149,True
1778947180.360954,4.795220851898193,0.32187996391185975,1.0000000003185026,0.02735572716783825,0.0,0.0,359.99999990804474,True
1778947180.430736,4.865002870559692,0.32618319739298957,1.0000000002148284,0.02748708356132645,0.0,0.0,359.9999999084912,True
1778947180.50709,4.941356897354126,0.3310231446102469,1.0000000002038694,0.027798871702245306,0.0,0.0,359.9999999084917,True
1778947180.582779,5.017045736312866,0.33640926896405576,1.0000000003183702,0.02810316430505908,0.0,0.0,359.99999990793486,True
1778947180.657021,5.091287851333618,0.34072968293051936,1.0000000004394953,0.02816556856532906,0.0,0.0,359.999999907364,True
1778947180.737708,5.1719748973846436,0.34560059411751937,1.0000000005138092,0.028016910520409267,0.0,0.0,359.9999999069793,True
1778947180.816863,5.251129865646362,0.35047411256288613,1.0000000004704501,0.027748976431208428,0.0,0.0,359.99999990712877,True
1778947180.891891,5.326157808303833,0.355881784386504,1.0000000003175777,0.02752380560660225,0.0,0.0,359.9999999078087,True
1778947180.969108,5.403374910354614,0.36020004092054003,1.0000000001944032,0.027506608502043447,0.0,0.0,359.9999999083541,True
1778947181.057729,5.491995811462402,0.36559322459767496,1.0000000001418432,0.02768265622677747,0.0,0.0,359.99999990854513,True
1778947181.154475,5.588741779327393,0.3709913777257582,1.0000000002294127,0.027927532145000142,0.0,0.0,359.9999999081082,True
1778947181.247613,5.681879758834839,0.37802725227188033,1.000000000411959,0.0280497821801465,0.0,0.0,359.9999999072384,True
1778947181.338268,5.7725348472595215,0.3839905636763617,1.000000000443628,0.027902990236616302,0.0,0.0,359.99999990703145,True
1778947181.420263,5.854529857635498,0.3883243228639055,1.0000000003606704,0.027736658822497876,0.0,0.0,359.9999999073841,True
1778947181.500606,5.93487286567688,0.3948119366949856,1.0000000001688871,0.0275912151872948,0.0,0.0,359.99999990824233,True
1778947181.589252,6.023518800735474,0.4007504057644973,1.0000000000873448,0.027663104451872048,0.0,0.0,359.9999999085659,True
1778947181.660234,6.094500780105591,0.40561254646239003,1.0000000001458458,0.027813490574975987,0.0,0.0,359.9999999082644,True
1778947181.781991,6.216257810592651,0.4126509693186246,1.000000000326398,0.0279688842981613,0.0,0.0,359.99999990740724,True
1778947181.859146,6.293412923812866,0.41698892749085986,1.0000000003882454,0.027954584501355084,0.0,0.0,359.9999999070823,True
1778947181.94514,6.379406690597534,0.4234926114224583,1.0000000003169986,0.02780724453170278,0.0,0.0,359.999999907358,True
1778947182.033295,6.467561721801758,0.42944199216349943,1.0000000001456109,0.02767695245522377,0.0,0.0,359.99999990812574,True
1778947182.110372,6.5446388721466064,0.43430296000214386,1.0000000000459672,0.02766038477173729,0.0,0.0,359.99999990854707,True
1778947182.221207,6.655473709106445,0.4407872256442565,1.0000000000782365,0.02776587182981204,0.0,0.0,359.99999990835096,True
1778947182.328473,6.762739896774292,0.44836937263284615,1.000000000263916,0.027905772921945855,0.0,0.0,359.99999990746727,True
1778947182.416279,6.850545883178711,0.45324989104700664,1.0000000003273342,0.027913217796761536,0.0,0.0,359.9999999071299,True
1778947182.489341,6.92360782623291,0.45866900184735726,1.000000000270937,0.027840724327471488,0.0,0.0,359.9999999073479,True
1778947182.578808,7.01307487487793,0.4640785559332212,1.0000000001230354,0.0277452547366264,0.0,0.0,359.9999999080095,True
1778947182.652315,7.086581707000732,0.4684006911556291,1.0000000000172604,0.02770287631247987,0.0,0.0,359.99999990846806,True
1778947182.768532,7.202798843383789,0.4765076934023656,1.0000000000222802,0.027755639194798364,0.0,0.0,359.9999999083856,True
1778947182.846611,7.2808778285980225,0.48083938564598694,1.0000000001225284,0.027821136372111747,0.0,0.0,359.999999907911,True
1778947182.936007,7.37027382850647,0.48626076092355863,1.0000000002410534,0.027877410099025068,0.0,0.0,359.99999990733016,True
1778947183.020999,7.455265760421753,0.49276548588399527,1.0000000002409053,0.02786125313165974,0.0,0.0,359.9999999072731,True
1778947183.094647,7.528913736343384,0.4970955455273763,1.0000000001454146,0.02781128208019854,0.0,0.0,359.9999999076942,True
1778947183.166782,7.601048707962036,0.4997988150104866,1.0000000000689098,0.027777454549546166,0.0,0.0,359.9999999080361,True
1778947183.249772,7.684038877487183,0.5052017163021821,0.9999999999486052,0.027733892111423908,0.0,0.0,359.99999990855173,True
1778947183.351594,7.785860776901245,0.5116891478326843,0.9999999999577646,0.027751872632162247,0.0,0.0,359.999999908464,True
1778947183.432648,7.866914749145508,0.5171049377006459,1.0000000000762073,0.02780595166868473,0.0,0.0,359.99999990790064,True
1778947183.524634,7.958900690078735,0.5230689682247959,1.0000000001913074,0.02785225888445801,0.0,0.0,359.9999999073265,True
1778947183.612369,8.046635866165161,0.5284880957761952,1.0000000001802813,0.027849739076529264,0.0,0.0,359.9999999073319,True
1778947183.682005,8.116271734237671,0.5328173349845026,1.0000000000887572,0.02781972461574864,0.0,0.0,359.9999999077347,True
1778947183.777438,8.211704730987549,0.5387624258967224,0.9999999999341448,0.027770496233528612,0.0,0.0,359.9999999084146,True
1778947183.86024,8.294506788253784,0.5441668098438958,0.9999999998766451,0.02775237222717544,0.0,0.0,359.99999990863563,True
1778947183.963029,8.397295713424683,0.5512034981822409,0.9999999999773086,0.02778230472368861,0.0,0.0,359.9999999081418,True
1778947184.045631,8.479897737503052,0.5560822262625438,1.000000000088147,0.02781693409635756,0.0,0.0,359.99999990760443,True
1778947184.152308,8.586574792861938,0.5625865733138221,1.0000000001356106,0.027839223882794136,0.0,0.0,359.9999999073287,True
1778947184.228428,8.662694692611694,0.5674580988794817,1.0000000000586264,0.027826675090216864,0.0,0.0,359.9999999076577,True
1778947184.307019,8.741285800933838,0.5723233617665555,0.9999999999322479,0.027798759344717452,0.0,0.0,359.99999990821743,True
1778947184.38774,8.822006702423096,0.5777273374199868,0.9999999998328981,0.027772305707241724,0.0,0.0,359.99999990863324,True
1778947184.464314,8.89858078956604,0.5825953057281625,0.9999999998407502,0.027768206978236114,0.0,0.0,359.999999908566,True
1778947184.564396,8.99866271018982,0.5885540374421494,0.9999999999559304,0.027789143881017976,0.0,0.0,359.9999999080132,True
1778947184.637532,9.07179880142212,0.5928911870779467,1.0000000000444915,0.027810481082517366,0.0,0.0,359.999999907575,True
1778947184.723193,9.157459735870361,0.5988517284161954,1.0000000000701437,0.02782672845989129,0.0,0.0,359.99999990740656,True
1778947184.811402,9.245668888092041,0.6048030110403098,0.9999999999619954,0.027817316832966843,0.0,0.0,359.9999999078764,True
1778947184.888554,9.322820901870728,0.6091266834005131,0.9999999998530011,0.02780010192521937,0.0,0.0,359.99999990835414,True
1778947184.996856,9.431122779846191,0.6156137268272313,0.999999999771112,0.027779331976369823,0.0,0.0,359.9999999086816,True
1778947185.08788,9.522146701812744,0.6210272770568436,0.9999999998270142,0.027780019807281526,0.0,0.0,359.9999999083994,True
1778947185.191422,9.625688791275024,0.6280736736901587,0.9999999999731194,0.0278010585432138,0.0,0.0,359.99999990768674,True
1778947185.259376,9.693642854690552,0.6334923572270353,1.0000000000144873,0.027815791110627933,0.0,0.0,359.99999990745016,True
1778947185.358061,9.792327880859375,0.6405257753837933,0.9999999999059848,0.02781454985976187,0.0,0.0,359.9999999079137,True
1778947185.427321,9.861587762832642,0.6448495245906541,0.9999999998002812,0.027803754095508882,0.0,0.0,359.9999999083754,True
1778947185.50047,9.934736728668213,0.6491739962974848,0.9999999997288698,0.02779192772943669,0.0,0.0,359.99999990867065,True
1778947185.585668,10.019934892654419,0.6545852881656083,0.9999999997372631,0.027784514639691272,0.0,0.0,359.9999999086004,True
1778947185.653579,10.087845802307129,0.6589196230708639,0.9999999998125106,0.0277874944521037,0.0,0.0,359.99999990823665,True
1778947185.760219,10.194485902786255,0.6654242077134782,0.9999999999339346,0.027801443115801225,0.0,0.0,359.999999907631,True
1778947185.850395,10.284661769866943,0.6708400729396444,0.9999999999435594,0.027811051773800295,0.0,0.0,359.99999990754515,True
1778947185.944356,10.378622770309448,0.6778701882915343,0.999999999811206,0.027809375312128286,0.0,0.0,359.9999999081204,True
1778947186.041471,10.475737810134888,0.6838160460392678,0.9999999996890881,0.02779865730017113,0.0,0.0,359.9999999086403,True
1778947186.133711,10.567977905273438,0.6892267571536301,0.9999999996720879,0.027790659364372965,0.0,0.0,359.99999990868406,True
1778947186.214462,10.648728847503662,0.6946444555000869,0.9999999997531878,0.027790367938026275,0.0,0.0,359.9999999082876,True
1778947186.292604,10.726870775222778,0.7000647463336914,0.9999999998567526,0.027797154009041626,0.0,0.0,359.9999999077728,True
1778947186.400868,10.835134744644165,0.7060223129584836,0.9999999998868208,0.027805778795763847,0.0,0.0,359.99999990758783,True
1778947186.491038,10.925304889678955,0.711430976299603,0.9999999998063289,0.02780822922097037,0.0,0.0,359.99999990793145,True
1778947186.57926,11.013526916503906,0.7173768045065708,0.9999999996728245,0.027803481186052813,0.0,0.0,359.99999990850887,True
1778947186.665862,11.100128889083862,0.7233269600759502,0.9999999996119135,0.02779608227401544,0.0,0.0,359.99999990874716,True
1778947186.771652,11.205918788909912,0.7298272683965482,0.9999999996834505,0.027792944822297664,0.0,0.0,359.9999999083881,True
1778947186.851774,11.286040782928467,0.7352472440921574,0.9999999997859876,0.027796201480044826,0.0,0.0,359.9999999078792,True
1778947186.945135,11.379401922225952,0.7412045904755752,0.9999999998284379,0.027802271254358142,0.0,0.0,359.999999907637,True
1778947187.021803,11.456069707870483,0.7460727184749776,0.9999999997717189,0.027805233839895957,0.0,0.0,359.9999999078727,True
1778947187.098201,11.53246784210205,0.7514782994271122,0.9999999996538997,0.027804273905200304,0.0,0.0,359.99999990838376,True
1778947187.191391,11.625657796859741,0.7568862911176791,0.9999999995673828,0.027800121427048193,0.0,0.0,359.99999990874204,True
1778947187.264916,11.699182748794556,0.7612173061231197,0.9999999995663054,0.02779682442985736,0.0,0.0,359.9999999087227,True
1778947187.371977,11.806243896484375,0.7677200346459028,0.9999999996651803,0.027795463156231347,0.0,0.0,359.99999990823494,True
1778947187.469485,11.903751850128174,0.7747629955611891,0.9999999997649296,0.02779909362691089,0.0,0.0,359.9999999077201,True
1778947187.567348,12.001614809036255,0.7807144020773725,0.9999999997327654,0.027802616417996577,0.0,0.0,359.9999999078328,True
1778947187.658492,12.092758893966675,0.7861203543316689,0.9999999996245383,0.027803314474904292,0.0,0.0,359.99999990830105,True
1778947187.773165,12.20743179321289,0.792610324840475,0.9999999995147343,0.02780078057382291,0.0,0.0,359.9999999087594,True
1778947187.870762,12.305028915405273,0.7991090645478627,0.9999999995323648,0.027797651153358423,0.0,0.0,359.9999999086442,True
1778947187.98465,12.418916702270508,0.8077792700625341,0.9999999996773212,0.027797714041585736,0.0,0.0,359.99999990791895,True
1778947188.097841,12.532107830047607,0.8148152270346479,0.9999999996944989,0.027800539063781705,0.0,0.0,359.99999990779145,True
1778947188.221773,12.656039714813232,0.8202217833085029,0.9999999996058705,0.027801970868484696,0.0,0.0,359.9999999081708,True
1778947188.332375,12.766641855239868,0.8267109641244409,0.9999999994803251,0.027801402554690966,0.0,0.0,359.99999990870265,True
1778947188.42436,12.85862684249878,0.8337500588728934,0.9999999994634755,0.027799187193964684,0.0,0.0,359.9999999087397,True
1778947188.504016,12.93828272819519,0.8397111166715941,0.99999999955352,0.027798080501629283,0.0,0.0,359.99999990829133,True
1778947188.587416,13.021682739257812,0.8451277278962199,0.999999999633597,0.027798491337835962,0.0,0.0,359.99999990787967,True
1778947188.667087,13.101353883743286,0.8494567355516421,0.999999999643157,0.027799502794869778,0.0,0.0,359.99999990780674,True
1778947188.765771,13.200037717819214,0.8543231370564719,0.9999999995830415,0.02780065552767105,0.0,0.0,359.99999990805776,True
1778947188.850428,13.284694910049438,0.8602708494803186,0.9999999994632647,0.02780117600492932,0.0,0.0,359.9999999085693,True
1778947188.933198,13.367464780807495,0.8667660108442502,0.9999999993957568,0.027800392942315007,0.0,0.0,359.9999999088369,True
1778947189.024836,13.459102869033813,0.8732680385501105,0.9999999994554953,0.02779917735743425,0.0,0.0,359.99999990852825,True
1778947189.100356,13.53462290763855,0.8776025361432588,0.9999999995294384,0.02779876202324982,0.0,0.0,359.9999999081564,True
1778947189.19951,13.633776903152466,0.8830161878399843,0.9999999995854219,0.027798969189204006,0.0,0.0,359.9999999078573,True
1778947189.273834,13.70810079574585,0.8878837219604648,0.9999999995604958,0.027799643440248697,0.0,0.0,359.99999990794436,True
1778947189.370489,13.804755687713623,0.894371885935921,0.9999999994421153,0.027800505912467445,0.0,0.0,359.99999990844924,True
1778947189.448322,13.882588863372803,0.8997828430228054,0.9999999993555923,0.02780065347217545,0.0,0.0,359.99999990880855,True
1778947189.572145,14.006411790847778,0.9079088091349218,0.9999999993798236,0.027799881375094326,0.0,0.0,359.999999908653,True
1778947189.664787,14.099053859710693,0.9127850215015813,0.9999999994591926,0.02779932431538136,0.0,0.0,359.99999990825364,True
1778947189.753647,14.18791389465332,0.918198570570349,0.9999999995226964,0.027799081286414486,0.0,0.0,359.99999990791974,True
1778947189.855554,14.289820909500122,0.9257694999253725,0.9999999994720318,0.027799570207932525,0.0,0.0,359.99999990810954,True
1778947189.962528,14.39679479598999,0.9317183850728479,0.9999999993577194,0.02780019818966586,0.0,0.0,359.99999990859493,True
1778947190.055818,14.490084886550903,0.9376733709299508,0.9999999992874495,0.027800475854476075,0.0,0.0,359.99999990887864,True
1778947190.171734,14.606000900268555,0.9441752308710577,0.9999999993284383,0.027800138478621374,0.0,0.0,359.99999990865496,True
1778947190.253286,14.687552690505981,0.9495921426304225,0.9999999994150277,0.027799589404941694,0.0,0.0,359.9999999082165,True
1778947190.366675,14.800941705703735,0.9577079583678426,0.9999999994606752,0.027799185288573242,0.0,0.0,359.99999990795135,True
1778947190.486849,14.92111587524414,0.9652782304598161,0.9999999993462554,0.027799682900040725,0.0,0.0,359.99999990843156,True
1778947190.570227,15.004493713378906,0.9701485468057612,0.9999999992612619,0.027800164574568947,0.0,0.0,359.99999990878723,True
1778947190.661642,15.095908880233765,0.9771904589543169,0.9999999992400309,0.027800425767589263,0.0,0.0,359.99999990884487,True
1778947190.762221,15.19648790359497,0.9842331248824542,0.999999999337055,0.027799937750813113,0.0,0.0,359.999999908351,True
1778947190.863367,15.29763388633728,0.9901863379464388,0.999999999404787,0.027799367804467064,0.0,0.0,359.99999990799506,True
1778947190.957758,15.392024755477905,0.9955939644450712,0.999999999383441,0.0277991974488741,0.0,0.0,359.9999999080622,True
1778947191.044905,15.479171752929688,1.0020839601733684,0.9999999992716823,0.027799609285280615,0.0,0.0,359.99999990853337,True
1778947191.141962,15.576228857040405,1.0080390245235853,0.9999999991844288,0.027800201864879224,0.0,0.0,359.9999999088937,True
1778947191.220863,15.65512990951538,1.0129150162337117,0.9999999991827137,0.02780043280040345,0.0,0.0,359.999999908875,True
1778947191.294013,15.728279829025269,1.0177909216909633,0.9999999992417635,0.027800260886263868,0.0,0.0,359.99999990857197,True
1778947191.394199,15.828465700149536,1.0237458068143217,0.9999999993282864,0.02779968394891409,0.0,0.0,359.9999999081279,True
1778947191.464827,15.899093866348267,1.029154392176149,0.9999999993446976,0.02779925387894112,0.0,0.0,359.9999999080186,True
1778947191.554118,15.98838472366333,1.0345618972905424,0.999999999278966,0.027799273461716477,0.0,0.0,359.9999999082885,True
1778947191.657338,16.091604709625244,1.0405141971591019,0.9999999991700536,0.0277997835371297,0.0,0.0,359.9999999087464,True
1778947191.764214,16.19848084449768,1.0475558852573073,0.9999999991202781,0.027800372452505474,0.0,0.0,359.99999990893326,True
1778947191.850802,16.28506875038147,1.0529734540079954,0.9999999991737155,0.027800335316997844,0.0,0.0,359.9999999086536,True
1778947191.968186,16.40245270729065,1.0605512182809145,0.9999999992781944,0.027799652340260574,0.0,0.0,359.9999999081157,True
1778947192.053995,16.488261699676514,1.0659591000833832,0.9999999992802469,0.027799256017658674,0.0,0.0,359.9999999080739,True
1778947192.159929,16.59419584274292,1.072449498791683,0.9999999991847437,0.027799389407414696,0.0,0.0,359.9999999084707,True
1778947192.256952,16.691218852996826,1.0794879718233612,0.9999999990752552,0.02780005415506673,0.0,0.0,359.99999990892553,True
1778947192.3588,16.79306674003601,1.0854475568131274,0.999999999075871,0.0278003889800776,0.0,0.0,359.99999990888904,True
1778947192.448896,16.8831627368927,1.0908634215801516,0.9999999991471735,0.0278001971010232,0.0,0.0,359.9999999085225,True
1778947192.554802,16.989068746566772,1.0978971196494645,0.9999999992286586,0.027799543250466068,0.0,0.0,359.9999999080969,True
1778947192.661222,17.095488786697388,1.1043864043765628,0.9999999991941885,0.02779925532518767,0.0,0.0,359.99999990821675,True
1778947192.763374,17.197640895843506,1.1108798034765102,0.9999999990806702,0.027799615345064567,0.0,0.0,359.9999999086923,True
1778947192.838551,17.272817850112915,1.1157541892321312,0.999999999016032,0.0278000703602451,0.0,0.0,359.99999990895776,True
1778947192.933823,17.3680899143219,1.1222552871839477,0.9999999990281118,0.027800351999582296,0.0,0.0,359.9999999088643,True
1778947193.035843,17.470109701156616,1.1276697490933412,0.9999999991039019,0.027800095807854835,0.0,0.0,359.99999990847533,True
1778947193.117973,17.552239894866943,1.1330796163321382,0.9999999991667157,0.02779961068510886,0.0,0.0,359.99999990814786,True
1778947193.20241,17.636676788330078,1.1390282166555912,0.9999999991515012,0.02779929774072849,0.0,0.0,359.99999990818225,True
1778947193.274389,17.708655834197998,1.1438973400093377,0.9999999990761005,0.02779943172588654,0.0,0.0,359.99999990849517,True
1778947193.368384,17.802650690078735,1.1487702000629483,0.9999999989916243,0.027799825794830358,0.0,0.0,359.9999999088487,True
1778947193.459486,17.893752813339233,1.1541875392891014,0.999999998950188,0.027800230960131997,0.0,0.0,359.99999990900733,True
1778947193.55516,17.989426851272583,1.160145603917111,0.9999999989959029,0.027800256182591104,0.0,0.0,359.99999990875847,True
1778947193.660944,18.095210790634155,1.1688029328519243,0.9999999991074957,0.027799612511899694,0.0,0.0,359.9999999081819,True
1778947193.761172,18.195438861846924,1.174210871962384,0.9999999991002307,0.027799342669355267,0.0,0.0,359.9999999081827,True
1778947193.859669,18.293935775756836,1.180703984336441,0.9999999990017016,0.027799546522957453,0.0,0.0,359.9999999085901,True
1778947193.961167,18.39543390274048,1.18828667863327,0.9999999988986807,0.027800127639343787,0.0,0.0,359.9999999090143,True
1778947194.068306,18.502572774887085,1.1947866641456169,0.9999999989235004,0.027800245221066576,0.0,0.0,359.9999999088598,True
1778947194.173478,18.607744693756104,1.2018220233503913,0.9999999990221404,0.02779980889937927,0.0,0.0,359.9999999083531,True
1778947194.258445,18.69271183013916,1.2066894126045247,0.9999999990563327,0.027799472160157948,0.0,0.0,359.99999990816474,True
1778947194.36812,18.80238676071167,1.2131804925164453,0.9999999990032659,0.027799422373987612,0.0,0.0,359.9999999083669,True
1778947194.462245,18.896511793136597,1.2218441334499355,0.9999999988616793,0.02779999560909674,0.0,0.0,359.9999999089571,True
1778947194.55852,18.99278688430786,1.2288861801349003,0.9999999988496554,0.027800232778575927,0.0,0.0,359.9999999089704,True
1778947194.649285,19.08355188369751,1.2348405710978922,0.9999999989249287,0.027799969910826026,0.0,0.0,359.99999990857987,True
1778947194.733542,19.167808771133423,1.2397087958108477,0.9999999989851179,0.027799620770811773,0.0,0.0,359.9999999082687,True
1778947194.816675,19.25094175338745,1.2456580136120494,0.9999999989862749,0.027799405582439665,0.0,0.0,359.99999990822664,True
1778947194.894609,19.32887578010559,1.2505281700742557,0.9999999989211886,0.02779954680275537,0.0,0.0,359.9999999084915,True
1778947194.983282,19.417548894882202,1.2554017670548354,0.9999999988365547,0.02779987372694807,0.0,0.0,359.99999990884555,True
1778947195.05256,19.48682689666748,1.2602772486289422,0.9999999987851443,0.027800152088090762,0.0,0.0,359.9999999090527,True
1778947195.150211,19.58447790145874,1.2667759039226931,0.9999999988133415,0.02780013366095972,0.0,0.0,359.9999999088808,True
1778947195.223884,19.658150911331177,1.2711051094781123,0.9999999988734981,0.027799883596318662,0.0,0.0,359.9999999085711,True
1778947195.290582,19.724848747253418,1.2754321533702053,0.9999999989258624,0.02779959756598971,0.0,0.0,359.9999999083003,True
1778947195.364379,19.798645734786987,1.2797588324075662,0.9999999989379489,0.027799438143382805,0.0,0.0,359.999999908218,True
1778947195.435228,19.869494915008545,1.2846283520515347,0.9999999988918197,0.027799515909263828,0.0,0.0,359.99999990839694,True
1778947195.500826,19.93509268760681,1.288959658710862,0.9999999988184467,0.027799767118340285,0.0,0.0,359.99999990870225,True
1778947195.585285,20.019551753997803,1.294376459921009,0.9999999987409977,0.02780009402253804,0.0,0.0,359.9999999090236,True
1778947195.658549,20.09281587600708,1.29870975238579,0.9999999987271008,0.02780018482056611,0.0,0.0,359.9999999090617,True
1778947195.765462,20.1997287273407,1.3052055544215442,0.9999999987907668,0.027799941231595172,0.0,0.0,359.999999908722,True
1778947195.846131,20.28039789199829,1.3116963511851196,0.999999998870891,0.02779954917408549,0.0,0.0,359.99999990830804,True
1778947195.937859,20.37212586402893,1.3171053792138834,0.9999999988718057,0.027799459027895893,0.0,0.0,359.99999990826973,True
1778947196.02612,20.460386753082275,1.3219764264709635,0.9999999988105986,0.02779964483909925,0.0,0.0,359.99999990851603,True
1778947196.096231,20.530497789382935,1.3268505817351948,0.9999999987275638,0.02779994852999949,0.0,0.0,359.9999999088631,True
1778947196.186271,20.620537757873535,1.332809163943279,0.9999999986704983,0.027800166583305662,0.0,0.0,359.99999990908975,True
