EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904860.91249,5.201170444488525,-58.91457015747432,58.91456927487383,0.2,6.283185305349499,0.19504755170590293,1.00000000022029,-4.627927935136237e-11,6.283185305648471,1779904860.8967724,0.1913643522046651,1.0000000002235374,6.283185305646109, 1779904860.740909, 1779904860.8479402,0.902040533179517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904861.112285,5.400965452194214,-58.91457017236717,58.914569259980965,0.2,6.283185305308945,0.21763761759543648,1.0000000001789482,-1.5936340942527504e-11,6.283185305646099,1779904861.0456505,None,None,None, None, 1779904861.0526195,1.0454699749228185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904861.3121846,5.600865125656128,-58.91457018736305,58.9145692449851,0.2,6.2831853052706075,0.24296142537273813,1.0000000001315765,4.4434919617181425e-11,6.283185305654688,1779904861.2389321,None,None,None, None, 1779904861.2389321,1.0487903388829778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904861.5133023,5.801982879638672,-58.91457020674745,58.91456922560069,0.2,6.283185305217038,0.27020400411167733,1.000000000079571,-4.786643151565087e-11,6.2831853056420135,1779904861.5037174,None,None,None, None, 1779904861.4572856,0.9252241530433589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904861.7127469,6.001427412033081,-58.91457022489879,58.91456920744936,0.2,6.283185305170051,0.2987377947775811,1.000000000023572,1.3029499630872136e-11,6.2831853056446585,1779904861.7067277,None,None,None, None, 1779904861.7067277,1.0434208194600048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904861.9120965,6.200777053833008,-58.91457018353665,58.91456924881149,0.2,6.283185305260114,0.271521906634717,1.000000000190299,4.3178914169915473e-11,6.28318530565344,1779904861.9100971,0.26783920071647244,1.0000000002049902,6.283185305630877, 1779904861.751382, 1779904861.8922784,1.0197255088846913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904862.1115153,6.400195837020874,-58.91457020097876,58.91456923136939,0.2,6.283185305210378,0.29406339088723743,1.0000000001470313,-3.7951734297341576e-11,6.2831853056458336,1779904862.110521,None,None,None, None, 1779904862.0954666,0.9346494757998606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904862.3121939,6.600874423980713,-58.914570218625656,58.914569213722494,0.2,6.283185305162678,0.3193522589544956,1.0000000000972322,-3.086584010645092e-12,6.2831853056452625,1779904862.2955842,None,None,None, None, 1779904862.2791836,1.0293833211011798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904862.5123649,6.8010454177856445,-58.91457023615497,58.91456919619316,0.2,6.283185305117656,0.3465709007504905,1.0000000000423348,4.967152285891399e-11,6.283185305654248,1779904862.476481,None,None,None, None, 1779904862.4644663,1.053479702069074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904862.7118309,7.000511407852173,-58.914570257000484,58.91456917534765,0.2,6.283185305061299,0.375088865566426,0.9999999999835327,-9.760198471616304e-12,6.283185305652229,1779904862.6832929,None,None,None, None, 1779904862.65163,0.957151591022614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904862.9120352,7.200715780258179,-58.91457022290191,58.91456920944624,0.2,6.283185305168304,0.3473349562326345,1.000000000045638,-2.844084640435486e-11,6.283185305646947,1779904862.8690255,0.3436175260457389,1.0000000000537281,6.283185305633452, 1779904862.752507, 1779904862.9014232,0.937231531705883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904863.1134474,7.402127981185913,-58.91457023830032,58.91456919404783,0.2,6.283185305127428,0.3697932197932687,1.000000000000468,6.839932339994447e-11,6.283185305659963,1779904863.0593126,None,None,None, None, 1779904863.0874188,0.9374413563815597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904863.3115628,7.600243330001831,-58.914570258822096,58.91456917352604,0.2,6.283185305069288,0.39502216764108716,0.9999999999486943,-3.7248135223310554e-11,6.283185305650787,1779904863.3056476,None,None,None, None, 1779904863.2922423,1.001296783188591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904863.5122886,7.800969123840332,-58.914570280354994,58.914569151993156,0.2,6.283185305009599,0.4221997231621342,0.9999999998913415,-4.6703260788458155e-11,6.283185305643625,1779904863.459005,None,None,None, None, 1779904863.4894693,0.9645202709614433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904863.7122824,8.000962972640991,-58.914570300179804,58.914569132168346,0.2,6.283185304958568,0.45069050726793086,0.9999999998295168,4.043785342126624e-11,6.283185305652379,1779904863.675509,None,None,None, None, 1779904863.675509,1.0558990937231056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904863.911818,8.200498580932617,-58.914570256458035,58.914569175890115,0.2,6.283185305087608,0.41655714331615123,0.9999999999279259,-1.5098927538866535e-11,6.283185305649085,1779904863.8936777,0.4124256959244667,0.9999999999385726,6.283185305632795, 1779904863.751068, 1779904863.8632154,1.031294172558644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904864.1118045,8.400485038757324,-58.914570276177116,58.914569156171034,0.2,6.283185305029693,0.4380846791092553,0.9999999998828908,-6.414420186994038e-11,6.2831853056351905,1779904864.1102993,None,None,None, None, 1779904864.1102993,0.9423009104925878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904864.311819,8.600499629974365,-58.91457029474662,58.91456913760153,0.2,6.283185304979665,0.46263761651424273,0.9999999998301046,2.866727547188148e-11,6.283185305640643,1779904864.3005047,None,None,None, None, 1779904864.3005047,1.0408750962673294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904864.5120244,8.800704956054688,-58.91457031551378,58.91456911683437,0.2,6.283185304923599,0.4893485477991809,0.9999999997713426,2.295601970115138e-11,6.283185305643761,1779904864.436328,None,None,None, None, 1779904864.499128,1.063607149324344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904864.7126245,9.001305103302002,-58.914570339427144,58.91456909292102,0.2,6.283185304857261,0.5175291616452965,0.9999999997077674,-3.5166979071041535e-11,6.283185305634362,1779904864.703621,None,None,None, None, 1779904864.703621,1.0451865590267684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904864.9120333,9.200713872909546,-58.91457028466733,58.91456914768082,0.2,6.283185305009057,0.4924362350952603,0.9999999998536104,7.254071917025226e-12,6.283185305635702,1779904864.8884182,0.4889062074889494,0.9999999998675073,6.283185305624574, 1779904864.763348, 1779904864.8884182,0.9269293770651267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904865.1120198,9.400700330734253,-58.91457030348647,58.914569128861686,0.2,6.283185304956521,0.5151375028499215,0.9999999998043366,2.7078311650535245e-11,6.28318530564077,1779904865.0755858,None,None,None, None, 1779904865.090602,1.0427068295493922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904865.3121889,9.600869417190552,-58.91457032610661,58.91456910624154,0.2,6.283185304892178,0.5405411759910985,0.9999999997478626,-4.174652402777328e-11,6.283185305632948,1779904865.2629561,None,None,None, None, 1779904865.2804906,0.9513973327736057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904865.511706,9.800386667251587,-58.91457034916055,58.9145690831876,0.2,6.283185304828724,0.5678384128655538,0.9999999996854226,-2.3868015888428246e-11,6.283185305628453,1779904865.4512904,None,None,None, None, 1779904865.462861,1.0532265727361394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904865.7127128,10.00139331817627,-58.914570371700236,58.91456906064793,0.2,6.2831853047693444,0.5964083138926376,0.9999999996182587,3.548775405402973e-11,6.283185305636215,1779904865.6700149,None,None,None, None, 1779904865.6700149,0.9681316389263273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904865.9146388,10.203319311141968,-58.914570324763865,58.914569107584285,0.2,6.283185304938449,0.5690654825422328,0.9999999996535753,-2.968874867548473e-11,6.283185305630706,1779904865.8555648,0.5653726416840887,0.9999999996604855,6.283185305634513, 1779904865.77543, 1779904865.8697367,1.003012154862404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904866.111446,10.400126457214355,-58.91457034500798,58.914569087340155,0.2,6.283185304880851,0.5916032676801855,0.9999999996030651,4.90260748924445e-12,6.283185305631677,1779904866.0536084,None,None,None, None, 1779904866.070167,1.07693436910703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904866.3122628,10.600943326950073,-58.91457036648882,58.91456906585932,0.2,6.2831853048217035,0.6168894741564563,0.9999999995449388,3.424760189604674e-11,6.283185305640276,1779904866.304696,None,None,None, None, 1779904866.270546,1.0498461720557477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904866.5119328,10.800613403320312,-58.91457039130148,58.91456904104667,0.2,6.283185304752092,0.6441062918930096,0.9999999994807647,-1.835013871000003e-11,6.283185305637526,1779904866.4545295,None,None,None, None, 1779904866.4545295,0.9013692703184648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904866.7125058,11.00118637084961,-58.91457041671216,58.91456901563599,0.2,6.283185304682325,0.6726230504442419,0.9999999994115404,-4.224416888306708e-12,6.283185305636479,1779904866.7023537,None,None,None, None, 1779904866.7023537,0.9236527129286691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904866.9123733,11.201053857803345,-58.91457034489418,58.91456908745397,0.2,6.283185304872312,0.6383307355362522,0.9999999996237333,3.3803853551901674e-11,6.283185305642637,1779904866.8845186,0.6341878517475834,0.9999999996423155,6.283185305621108, 1779904866.77862, 1779904866.9011846,1.0205353396805859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904867.1125016,11.401182174682617,-58.91457036716429,58.914569065183855,0.2,6.2831853048063735,0.6598457996699667,0.9999999995740921,-2.7937494621697035e-11,6.283185305637014,1779904867.0857894,None,None,None, None, 1779904867.0857894,0.9258138889733757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904867.3121126,11.60079312324524,-58.91457039086659,58.91456904148156,0.2,6.283185304738549,0.6843896054124572,0.9999999995158445,-2.410893068477119e-11,6.283185305631765,1779904867.3035002,None,None,None, None, 1779904867.3044994,0.985463907763057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904867.5127263,11.801406860351562,-58.914570414374715,58.914569017973434,0.2,6.283185304674504,0.7110941945316541,0.9999999994506575,3.4001539355563446e-11,6.283185305636569,1779904867.444799,None,None,None, None, 1779904867.4272604,0.9350623000300943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904867.7124302,12.001110792160034,-58.91457044157864,58.91456899076952,0.2,6.283185304598281,0.7392705740070585,0.9999999993800733,-3.0794352254232374e-11,6.283185305628451,1779904867.7084298,None,None,None, None, 1779904867.7084298,0.9282883687198745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904867.9119694,12.200649976730347,-58.91457038010561,58.91456905224253,0.2,6.283185304803872,0.714194637355775,0.9999999994628682,-3.145045788082275e-11,6.283185305622723,1779904867.8905597,0.7106658943659534,0.9999999994731528,6.283185305626008, 1779904867.78471, 1779904867.8937192,1.001769238188141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904868.1119022,12.400582790374756,-58.91457040132238,58.91456903102578,0.2,6.28318530474394,0.736896610954937,0.9999999994089348,3.508898463343533e-11,6.283185305629989,1779904868.0976298,None,None,None, None, 1779904868.0836759,1.0493798942260935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904868.3117926,12.600473165512085,-58.91457042621771,58.91456900613045,0.2,6.283185304673004,0.7623007905433397,0.9999999993470592,-1.3084827190634205e-11,6.283185305627548,1779904868.2841961,None,None,None, None, 1779904868.2841961,0.9946733966948107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904868.5118551,12.800535678863525,-58.914570452610356,58.914568979737794,0.2,6.28318530459903,0.7895983737661154,0.9999999992786356,-1.5855490299150584e-11,6.283185305624149,1779904868.4985647,None,None,None, None, 1779904868.466362,1.0049725929770141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904868.7119937,13.0006742477417,-58.91457047931174,58.91456895303641,0.2,6.283185304526149,0.8181685034926253,0.9999999992049088,1.8788831793571897e-11,6.283185305627044,1779904868.6526506,None,None,None, None, 1779904868.66899,0.9922561666450126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904868.9117758,13.200456380844116,-58.9145704103801,58.91456902196804,0.2,6.2831853047502095,0.7908213722659978,0.9999999993126417,1.1415598463111074e-11,6.283185305629374,1779904868.8567395,0.7871282419822055,0.99999999932473,6.283185305628161, 1779904868.792399, 1779904868.8711262,1.0828625645055017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904869.112349,13.401029586791992,-58.91457043479194,58.914568997556216,0.2,6.283185304678076,0.8133586363820698,0.9999999992578902,-3.4189858910649284e-11,6.283185305622481,1779904869.058363,None,None,None, None, 1779904869.058363,0.9909328079062032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904869.3122792,13.600959777832031,-58.9145704591024,58.914568973245736,0.2,6.283185304610037,0.8386444679584228,0.9999999991946374,3.2508014038936015e-11,6.2831853056300115,1779904869.2900155,None,None,None, None, 1779904869.3036923,0.9415710035100926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904869.51164,13.800320625305176,-58.91457048626246,58.91456894608568,0.2,6.2831853045337045,0.8658610287589593,0.9999999991247032,4.82971886822685e-12,6.283185305630976,1779904869.4897957,None,None,None, None, 1779904869.5079856,0.9905086834532371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904869.7123027,14.000983238220215,-58.91457051602938,58.91456891631877,0.2,6.283185304449526,0.8943776173930775,0.9999999990492516,-3.7473902924945746e-11,6.283185305623914,1779904869.6782446,None,None,None, None, 1779904869.710302,0.9352534816336467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904869.9134223,14.202102899551392,-58.91457043113822,58.91456900120993,0.2,6.2831853046892565,0.8672677433266915,0.9999999992652012,2.0686662725609358e-11,6.283185305627726,1779904869.8625076,0.8635923005814546,0.9999999992844727,6.283185305616077, 1779904869.799145, 1779904869.8923373,1.0207023924241367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904870.1117702,14.400450706481934,-58.91457045554405,58.91456897680411,0.2,6.283185304617757,0.8898173110588383,0.9999999992090454,-3.5757744417208086e-12,6.283185305626848,1779904870.1082606,None,None,None, None, 1779904870.0925107,1.0697632990226411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904870.3118403,14.600520849227905,-58.9145704834813,58.91456894886685,0.2,6.283185304536138,0.9151119947676575,0.9999999991442448,-6.40239706512502e-11,6.283185305615065,1779904870.2922893,None,None,None, None, 1779904870.2922893,0.9913929203544812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904870.5122764,14.800956964492798,-58.91457051051195,58.91456892183619,0.2,6.283185304461195,0.9423346218715092,0.9999999990722831,7.864432088417203e-12,6.28318530561655,1779904870.481102,None,None,None, None, 1779904870.481102,0.9479678233586767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904870.7117436,15.000424146652222,-58.91457053907078,58.91456889327737,0.2,6.283185304382668,0.970855222058493,0.999999998994753,2.0525015418522943e-11,6.283185305620724,1779904870.6844594,None,None,None, None, 1779904870.6854553,0.9883294677586577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904870.9122388,15.200919389724731,-58.91457046546206,58.91456896688608,0.2,6.283185304634344,0.935914000820849,0.999999999081247,-3.38618567554708e-11,6.283185305613389,1779904870.9010637,0.9317287248594751,0.9999999990922218,6.283185305626038, 1779904870.802467, 1779904870.884626,1.0192265332046917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904871.1124208,15.401101350784302,-58.914570490346634,58.91456894200151,0.2,6.283185304560254,0.9573360798211733,0.9999999990267227,-1.563929002066227e-11,6.283185305610954,1779904871.0567892,None,None,None, None, 1779904871.0713198,1.0029752833764685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904871.3135421,15.602222681045532,-58.91457051614567,58.91456891620247,0.2,6.283185304486738,0.9818117414825164,0.9999999989626127,3.2714853055558206e-11,6.283185305617574,1779904871.259169,None,None,None, None, 1779904871.259169,1.0432795139851059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904871.5127969,15.801477432250977,-58.91457054587951,58.914568886468636,0.2,6.283185304401094,1.0084689700860023,0.9999999988908288,-2.7590684955386967e-11,6.283185305611578,1779904871.4765024,None,None,None, None, 1779904871.4586596,1.0886646749121691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904871.7119029,16.00058341026306,-58.91457057591547,58.914568856432695,0.2,6.283185304317053,1.0366137133109996,0.9999999988126288,5.9257003687093014e-12,6.283185305612765,1779904871.6767948,None,None,None, None, 1779904871.7073915,1.0078273955079777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904871.9120538,16.20073437690735,-58.914570485108236,58.91456894723993,0.2,6.283185304584724,1.011052683550457,0.9999999990177911,1.691539429968735e-11,6.283185305616463,1779904871.8954191,1.0074937080608142,0.9999999990365689,6.283185305616119, 1779904871.814814, 1779904871.9088395,1.0105369057163525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904872.111893,16.40057349205017,-58.91457052322267,58.914568909125485,0.2,6.283185304460455,1.033672928004518,0.9999999989590947,-4.91227861974565e-10,6.283185305512343,1779904872.107378,None,None,None, None, 1779904872.103384,1.059173883942862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904872.313575,16.60225558280945,-58.91457054688885,58.9145688854593,0.2,6.283185304397411,1.0590184252904853,0.999999998890177,-1.9376356498996393e-11,6.283185305509881,1779904872.234433,None,None,None, None, 1779904872.234433,0.9862091775771764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904872.5124083,16.80108880996704,-58.914570572982754,58.91456885936541,0.2,6.283185304327834,1.0862758557130092,0.999999998814342,3.222189367649385e-11,6.283185305517299,1779904872.4646509,None,None,None, None, 1779904872.5124083,1.0770499522196335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904872.712415,17.00109553337097,-58.9145706042294,58.91456882811874,0.2,6.283185304240425,1.1148194619480831,0.9999999987329427,-3.568160303447703e-11,6.283185305510087,1779904872.666774,None,None,None, None, 1779904872.6486802,1.0491797200238664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904872.912493,17.201173543930054,-58.91457051320024,58.91456891914791,0.2,6.283185304524512,1.0876446401230728,0.9999999989023558,-2.5861978086901333e-11,6.283185305505161,1779904872.857235,1.0839638365036748,0.9999999989190017,6.283185305614343, 1779904872.82468, 1779904872.9034543,1.0791125307578586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904873.1115963,17.40027689933777,-58.91457053842522,58.91456889392293,0.2,6.28318530445141,1.110195807987595,0.9999999988424808,3.2022062047026443e-11,6.283185305513162,1779904873.107079,None,None,None, None, 1779904873.091521,1.0493509026865204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904873.3119316,17.6006121635437,-58.91457056798522,58.91456886436293,0.2,6.283185304365245,1.1354916428117083,0.9999999987734693,-2.8615629775139938e-11,6.283185305507386,1779904873.3089252,None,None,None, None, 1779904873.294404,0.9548883073212817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904873.5115387,17.800219297409058,-58.91457059841862,58.91456883392953,0.2,6.283185304278953,1.162715058695026,0.9999999986968533,-2.954365130735976e-12,6.283185305506828,1779904873.4976134,None,None,None, None, 1779904873.4976134,0.9397982411996988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904873.712541,18.001221656799316,-58.91457061758629,58.91456881476185,0.2,6.283185304239593,1.1912361804560678,0.9999999986141239,4.6038965009293466e-10,6.283185305596606,1779904873.6926186,None,None,None, None, 1779904873.682568,0.9314344616123387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904873.9126148,18.201295375823975,-58.914570537147846,58.914568895200304,0.2,6.283185304507197,1.1641153473733468,0.9999999987257181,-7.291612316198164e-12,6.283185305595192,1779904873.8865623,1.1604390010943304,0.9999999987385999,6.283185305620928, 1779904873.837343, 1779904873.8696153,1.0247644708085877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904874.1124544,18.401134967803955,-58.91457056716638,58.914568865181785,0.2,6.283185304415425,1.1866651751741382,0.9999999986654562,-1.5660797185194955e-11,6.283185305591829,1779904874.1013224,None,None,None, None, 1779904874.0710187,0.9165230220186079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904874.312422,18.601102590560913,-58.91457059708895,58.9145688352592,0.2,6.283185304328229,1.2119600459752682,0.9999999985955371,3.311786518588946e-11,6.283185305597937,1779904874.2857506,None,None,None, None, 1779904874.2725594,0.9505571100037797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904874.5115523,18.800232887268066,-58.91457063051329,58.91456880183485,0.2,6.28318530423062,1.2391828012816255,0.9999999985179153,-3.158151670072516e-11,6.283185305591555,1779904874.487822,None,None,None, None, 1779904874.4701028,0.9684333354746921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904874.7126927,19.001373291015625,-58.914570664699596,58.914568767648554,0.2,6.283185304132836,1.2677034862420087,0.9999999984338088,-2.5453053681700094e-11,6.283185305585961,1779904874.707637,None,None,None, None, 1779904874.6602159,0.9690673582131011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
