EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665628.6555605,4.72324538230896,100,112,0.2,0.0,0.0,0.0,None,0,1761665628.6147907,None,None,None, None, 1761665628.6447005,1.0679757288954528
1761665628.8550024,4.922687292098999,100,112,0.2,0.0,0.0,0.0,None,0,1761665628.8161519,None,None,None, None, 1761665628.8521867,1.0597845574392486
1761665629.0553412,5.123026132583618,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.0259442,None,None,None, None, 1761665629.0429783,0.9360569564979861
1761665629.2553542,5.3230390548706055,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.2473555,None,None,None, None, 1761665629.1835935,1.0290019060812168
1761665629.4580069,5.525691747665405,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.3726058,2.5911131965500824,-0.6508669314231685,0.40347988574328575, 112.85219311714172, 1761665629.3724062,0.9541368901184557
1761665629.6555793,5.723264217376709,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665629.8551946,5.922879457473755,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665630.0554686,6.123153448104858,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665630.2555695,6.323254346847534,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665630.4554935,6.523178339004517,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665630.6563537,6.724038600921631,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665630.8553636,6.923048496246338,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665631.0552423,7.122927188873291,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665631.2550676,7.322752475738525,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665631.4553084,7.522993326187134,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665631.6554737,7.723158597946167,100,112,0.2,0.0,0.0,0.0,None,0,1761665629.470194,None,None,None, None, 1761665629.4705966,0.9073042362243751
1761665631.8554688,7.923153638839722,100,112,0.2,0.0,0.0,0.0,None,0,1761665631.8489702,None,None,None, None, 1761665631.8487506,1.053578401621499
1761665632.0553548,8.123039722442627,100,112,0.2,0.0,0.0,0.0,None,0,1761665632.045671,None,None,None, None, 1761665632.053886,0.9260175534064694
1761665632.2551532,8.322838068008423,100,112,0.2,0.0,0.0,0.0,None,0,1761665632.1696317,None,None,None, None, 1761665632.2526312,1.052843543261799
1761665632.4552824,8.522967338562012,100,112,0.2,0.0,0.0,0.0,None,0,1761665632.411141,None,None,None, None, 1761665632.420564,1.0688859622995621
1761665632.6550364,8.722721338272095,100,112,0.2,0.0,0.0,0.0,None,0,1761665632.6350274,0.029905844665492776,0.0006876637436352351,0.0429095360665368, 1.0347511768341064, 1761665632.5786285,1.0129897370805725
1761665632.8676393,8.93532419204712,100,112,0.2,0.0,0.0,0.0,None,0,1761665632.7937932,None,None,None, None, 1761665632.8103678,0.9116353003119513
1761665633.0551155,9.122800350189209,100,112,0.2,0.0,0.0,0.0,None,0,1761665633.0438116,None,None,None, None, 1761665633.0525732,1.0352532050250551
1761665633.255207,9.3228919506073,100,112,0.2,0.0,0.0,0.0,None,0,1761665633.214731,None,None,None, None, 1761665633.2148347,1.037560196943101
1761665633.458125,9.52581000328064,100,112,0.2,0.0,0.0,0.0,None,0,1761665633.3981898,None,None,None, None, 1761665633.3620205,1.072518998301707
1761665633.6554487,9.723133563995361,100,112,0.2,0.0,0.0,0.0,None,0,1761665633.644365,0.13281669866113907,0.010522008413177984,0.1411915512538089, 2.037572145462036, 1761665633.6340902,1.0410599858884715
1761665633.8551595,9.922844409942627,100,112,0.2,0.0,0.0,0.0,None,0,1761665633.805468,None,None,None, None, 1761665633.782335,0.992130723217348
1761665634.0553527,10.123037576675415,100,112,0.2,0.0,0.0,0.0,None,0,1761665634.0373049,None,None,None, None, 1761665634.012814,0.9113218158795339
1761665634.2554843,10.323169231414795,100,112,0.2,0.0,0.0,0.0,None,0,1761665634.1943972,None,None,None, None, 1761665634.2255719,0.902246092752929
1761665634.4552236,10.522908449172974,100,112,0.2,0.0,0.0,0.0,None,0,1761665634.425424,None,None,None, None, 1761665634.4257507,0.9096164791713123
1761665634.655119,10.722803831100464,100,112,0.2,0.0,0.0,0.0,None,0,1761665634.6406,0.28616789269301196,0.04138314494691764,0.2519908581666659, 3.0436110496520996, 1761665634.640897,1.0766945096893559
1761665634.8580928,10.925777673721313,100,112,0.2,0.0,0.0,0.0,None,0,1761665634.797458,None,None,None, None, 1761665634.7975173,1.02319469234952
1761665635.0628593,11.130544185638428,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.0029824,None,None,None, None, 1761665635.0229406,1.0184353886788746
1761665635.2552898,11.322974681854248,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.221786,None,None,None, None, 1761665635.2220697,1.0376023903945828
1761665635.4555225,11.523207426071167,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.3815074,None,None,None, None, 1761665635.4067013,1.0394861734018697
1761665635.6553988,11.723083734512329,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.6468585,0.4661737400987161,0.09909513282333088,0.36647746812303433, 4.046203136444092, 1761665635.618272,1.0722058519276398
1761665635.8553355,11.923020362854004,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.814653,None,None,None, None, 1761665635.8183994,1.0642130432502634
1761665636.0582538,12.125938653945923,100,112,0.2,0.0,0.0,0.0,None,0,1761665635.9847655,None,None,None, None, 1761665635.9845908,0.9157129866574207
1761665636.2554076,12.323092460632324,100,112,0.2,0.0,0.0,0.0,None,0,1761665636.2500658,None,None,None, None, 1761665636.2281218,1.087677713685495
1761665636.45515,12.522834777832031,100,112,0.2,0.0,0.0,0.0,None,0,1761665636.4680905,None,None,None, None, 1761665636.4043603,1.013981716802377
1761665636.654971,12.722655773162842,100,112,0.2,0.0,0.0,0.0,None,0,1761665636.626324,0.6480950779423971,0.18099623798931275,0.47868403599355336, 5.050416946411133, 1761665636.6180449,1.0226278088647733
1761665636.8552155,12.922900438308716,100,112,0.2,0.0,0.0,0.0,None,0,1761665636.8588207,None,None,None, None, 1761665636.8587878,0.9262196060415623
1761665637.0552957,13.12298059463501,100,112,0.2,0.0,0.0,0.0,None,0,1761665637.0316184,None,None,None, None, 1761665637.0316544,1.0080444005938498
1761665637.2562084,13.323893308639526,100,112,0.2,0.0,0.0,0.0,None,0,1761665637.1929057,None,None,None, None, 1761665637.1808813,1.048202715464843
1761665637.4731963,13.540881156921387,100,112,0.2,0.0,0.0,0.0,None,0,1761665637.4367213,None,None,None, None, 1761665637.4370103,0.982519073836801
1761665637.6562812,13.723966121673584,100,112,0.2,0.0,0.0,0.0,None,0,1761665637.6348865,0.8254323941441069,0.28610256555169405,0.5910169047405596, 6.054202079772949, 1761665637.6007447,1.003739269993176
1761665637.8551793,13.922864198684692,100,112,0.2,0.0,0.0,0.0,None,0,1761665637.8507404,None,None,None, None, 1761665637.8284712,1.011503665894914
1761665638.0551474,14.122832298278809,100,112,0.2,0.0,0.0,0.0,None,0,1761665638.0576792,None,None,None, None, 1761665638.0218835,1.073749431327787
1761665638.2557673,14.323452234268188,100,112,0.2,0.0,0.0,0.0,None,0,1761665638.2149782,None,None,None, None, 1761665638.2561684,0.9410134092919231
1761665638.4614475,14.52913236618042,100,112,0.2,0.0,0.0,0.0,None,0,1761665638.4357738,None,None,None, None, 1761665638.416876,1.0399108881397336
1761665638.6550195,14.722704410552979,100,112,0.2,0.0,0.0,0.0,None,0,1761665638.6406136,0.9986799050087066,0.417712504112558,0.7081799893209598, 7.057091951370239, 1761665638.6372628,0.992610474441843
1761665638.8700154,14.937700271606445,100,112,0.2,0.0,0.0,0.0,None,0,1761665638.7965448,None,None,None, None, 1761665638.9157517,0.933096186193291
1761665639.0551727,15.122857570648193,100,112,0.2,0.0,0.0,0.0,None,0,1761665639.01458,None,None,None, None, 1761665639.0575066,1.097454222073046
1761665639.254976,15.32266092300415,100,112,0.2,0.0,0.0,0.0,None,0,1761665639.225259,None,None,None, None, 1761665639.2124324,0.9025582615896897
1761665639.4551897,15.522874593734741,100,112,0.2,0.0,0.0,0.0,None,0,1761665639.4475915,None,None,None, None, 1761665639.4074457,0.9378265476484634
1761665639.6550632,15.722748041152954,100,112,0.2,0.0,0.0,0.0,None,0,1761665639.606553,1.1533764908941586,0.5664633591526268,0.8234287929137878, 8.064068078994751, 1761665639.5758955,0.9200614513924329
1761665639.8579488,15.925633668899536,100,112,0.2,0.0,0.0,0.0,None,0,1761665639.8142161,None,None,None, None, 1761665639.8268898,0.9557771371387644
1761665640.0551004,16.122785329818726,100,112,0.2,0.0,0.0,0.0,None,0,1761665640.054206,None,None,None, None, 1761665640.055073,1.0300799950591997
1761665640.2554805,16.32316541671753,100,112,0.2,0.0,0.0,0.0,None,0,1761665640.20448,None,None,None, None, 1761665640.2312853,1.0749453390631727
1761665640.455104,16.522789001464844,100,112,0.2,0.0,0.0,0.0,None,0,1761665640.42125,None,None,None, None, 1761665640.4387188,0.9989107799546606
1761665640.6555915,16.723276376724243,100,112,0.2,0.0,0.0,0.0,None,0,1761665640.6265113,1.2908770721678446,0.7333076679175524,0.9396393718003014, 9.072558164596558, 1761665640.626461,1.011682154118817
1761665640.85498,16.922664880752563,100,112,0.2,0.0,0.0,0.0,None,0,1761665640.8310049,None,None,None, None, 1761665640.7964764,1.0070409401740652
1761665641.0551605,17.12284541130066,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.0205948,None,None,None, None, 1761665640.9973683,1.018412992310499
1761665641.2551446,17.322829484939575,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.1901214,None,None,None, None, 1761665641.2519758,1.0782510925752493
1761665641.4642205,17.53190541267395,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.390325,None,None,None, None, 1761665641.4077425,0.9587904319452861
1761665641.6553376,17.7230224609375,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.6037014,1.405228942209077,0.9099530437729919,1.0529689821181112, 10.076642990112305, 1761665641.611746,1.082523815044661
1761665641.8554537,17.92313861846924,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.8271563,None,None,None, None, 1761665641.8333101,1.0881295776599824
1761665642.057382,18.125066995620728,100,112,0.2,0.0,0.0,0.0,None,0,1761665641.998885,None,None,None, None, 1761665642.0579,0.9984710104440118
1761665642.2549338,18.32261872291565,100,112,0.2,0.0,0.0,0.0,None,0,1761665642.2381814,None,None,None, None, 1761665642.2457132,0.9858815481690117
1761665642.4553676,18.52305245399475,100,112,0.2,0.0,0.0,0.0,None,0,1761665642.4448965,None,None,None, None, 1761665642.4074533,1.0719068843914397
1761665642.6689556,18.736640453338623,100,112,0.2,0.0,0.0,0.0,None,0,1761665642.6005263,1.4986812861238878,1.0980162607049113,1.1662986535858604, 11.081568956375122, 1761665642.5950484,1.0750441195319873
1761665642.8552256,18.922910451889038,100,112,0.2,0.0,0.0,0.0,None,0,1761665642.8560169,None,None,None, None, 1761665642.8331316,1.0085647247089415
1761665643.0552278,19.122912645339966,100,112,0.2,0.0,0.0,0.0,None,0,1761665643.0083306,None,None,None, None, 1761665643.0456471,0.9501291816196812
1761665643.2552893,19.32297420501709,100,112,0.2,0.0,0.0,0.0,None,0,1761665643.1695209,None,None,None, None, 1761665643.1698606,0.9093364366485143
1761665643.4552405,19.52292537689209,100,112,0.2,0.0,0.0,0.0,None,0,1761665643.413402,None,None,None, None, 1761665643.4300556,1.0651731611592086
1761665643.6551912,19.72287607192993,100,112,0.2,0.0,0.0,0.0,None,0,1761665643.630011,1.5579818425978351,1.256095022228019,1.25753865382584, 12.093992948532104, 1761665643.641244,1.0164659784318848
1761665643.855386,19.923070907592773,100,112,0.2,0.0,0.0,0.0,None,0,1761665643.8446183,None,None,None, None, 1761665643.8132777,0.9046838211125401
1761665644.055467,20.123151779174805,100,112,0.2,0.0,0.0,0.0,None,0,1761665644.0316422,None,None,None, None, 1761665644.048906,1.027597437431242
1761665644.257942,20.325626850128174,100,112,0.2,0.0,0.0,0.0,None,0,1761665644.202432,None,None,None, None, 1761665644.2193155,0.9166749535019545
1761665644.4550295,20.522714376449585,100,112,0.2,0.0,0.0,0.0,None,0,1761665644.4219213,None,None,None, None, 1761665644.4374394,0.9653151576129386
1761665644.6555715,20.7232563495636,100,112,0.2,0.0,0.0,0.0,None,0,1761665644.646645,1.6075214519864713,1.4412716465805917,1.3612641306221773, 13.095391988754272, 1761665644.646422,0.9057557865663307
1761665644.8553848,20.923069715499878,100,112,0.2,0.0,0.0,0.0,None,0,1761665644.8436255,None,None,None, None, 1761665644.8435018,0.9791290735957799
1761665645.0552406,21.122925519943237,100,112,0.2,0.0,0.0,0.0,None,0,1761665645.0128253,None,None,None, None, 1761665644.9961424,1.060794743532804
1761665645.2551272,21.3228120803833,100,112,0.2,0.0,0.0,0.0,None,0,1761665645.2314825,None,None,None, None, 1761665645.231326,0.9131235141186379
1761665645.4552598,21.522944688796997,100,112,0.2,0.0,0.0,0.0,None,0,1761665645.388574,None,None,None, None, 1761665645.4158008,0.9302770707147106
1761665645.6552448,21.72292971611023,100,112,0.2,0.0,0.0,0.0,None,0,1761665645.6228762,1.6364371781450224,1.6198173460559917,1.4592270816938289, 14.097239971160889, 1761665645.6516984,0.9020372191582634
1761665645.8550785,21.922763347625732,100,112,0.2,0.0,0.0,0.0,None,0,1761665645.806256,None,None,None, None, 1761665645.8194826,1.0593382592969984
1761665646.0590765,22.126761436462402,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.0593512,None,None,None, None, 1761665645.9785998,1.000447854403601
1761665646.255474,22.323158979415894,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.2224922,None,None,None, None, 1761665646.2385836,1.0114205853069937
1761665646.4551463,22.522831201553345,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.4399548,None,None,None, None, 1761665646.4409125,1.0279723825211147
1761665646.6582253,22.725910186767578,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.5997846,1.6478570250152798,1.8108385719988798,1.5629525595071438, 15.106870174407959, 1761665646.5999682,0.9196740855869476
1761665646.8553686,22.9230535030365,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.8410208,None,None,None, None, 1761665646.855777,1.0609348724182082
1761665647.05506,23.12274479866028,100,112,0.2,0.0,0.0,0.0,None,0,1761665646.9959779,None,None,None, None, 1761665647.0113513,0.9903677786968527
1761665647.2553058,23.322990655899048,100,112,0.2,0.0,0.0,0.0,None,0,1761665647.2096925,None,None,None, None, 1761665647.2420545,0.9091695054628199
1761665647.4552178,23.522902727127075,100,112,0.2,0.0,0.0,0.0,None,0,1761665647.4229171,None,None,None, None, 1761665647.408223,1.0945833378616232
1761665647.6553354,23.723020315170288,100,112,0.2,0.0,0.0,0.0,None,0,1761665647.5868835,1.6390990837187354,2.005435401345461,1.6685988795590143, 16.11326313018799, 1761665647.6485083,0.9910617876860316
1761665647.8551195,23.922804355621338,100,112,0.2,0.0,0.0,0.0,None,0,1761665647.8243356,None,None,None, None, 1761665647.8199372,0.9891577411413434
1761665648.055522,24.123206853866577,100,112,0.2,0.0,0.0,0.0,None,0,1761665647.989022,None,None,None, None, 1761665647.9889307,0.928356205700786
1761665648.2553582,24.32304310798645,100,112,0.2,0.0,0.0,0.0,None,0,1761665648.2374437,None,None,None, None, 1761665648.2547565,0.9957507660802302
1761665648.455158,24.52284288406372,100,112,0.2,0.0,0.0,0.0,None,0,1761665648.408368,None,None,None, None, 1761665648.4078434,1.0102716094372735
1761665648.655212,24.722896814346313,100,112,0.2,0.0,0.0,0.0,None,0,1761665648.6248617,1.613375731296859,2.1805867659638283,1.7646409887097665, 17.119467973709106, 1761665648.6095455,0.9292515130340968
1761665648.8553653,24.92305016517639,100,112,0.2,0.0,0.0,0.0,None,0,1761665648.8292174,None,None,None, None, 1761665648.828931,0.9831412246019242
1761665649.056415,25.12409996986389,100,112,0.2,0.0,0.0,0.0,None,0,1761665649.0485473,None,None,None, None, 1761665649.0015297,1.0009595046436737
1761665649.2550342,25.32271909713745,100,112,0.2,0.0,0.0,0.0,None,0,1761665649.2542078,None,None,None, None, 1761665649.2073948,0.9490624704637627
1761665649.455946,25.52363085746765,100,112,0.2,0.0,0.0,0.0,None,0,1761665649.3956764,None,None,None, None, 1761665649.3958952,1.0626598615742906
1761665649.6549373,25.72262215614319,100,112,0.2,0.0,0.0,0.0,None,0,1761665649.6178555,1.5653214825143915,2.3710485656921,1.871247729870694, 18.127685070037842, 1761665649.6175601,1.0479217690747538
1761665649.8550339,25.92271876335144,100,112,0.2,0.0,0.0,0.0,None,0,1761665649.8559053,None,None,None, None, 1761665649.8394723,0.9132824482520561
1761665650.05538,26.12306499481201,100,112,0.2,0.0,0.0,0.0,None,0,1761665650.03439,None,None,None, None, 1761665650.012204,0.9705870631419198
1761665650.2558556,26.323540449142456,100,112,0.2,0.0,0.0,0.0,None,0,1761665650.2005694,None,None,None, None, 1761665650.2183464,0.9904612102004691
1761665650.4553912,26.523076057434082,100,112,0.2,0.0,0.0,0.0,None,0,1761665650.405407,None,None,None, None, 1761665650.4386647,1.075646674876593
1761665650.6552446,26.72292947769165,100,112,0.2,0.0,0.0,0.0,None,0,1761665650.6280563,1.4979882540629574,2.553651053936367,1.9768940499410483, 19.13802194595337, 1761665650.5969403,1.0293709311286126
