epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764069971.521861,0.07604455947875977,3.8540841247699904e-20,-3.6328394742279585e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069971.5862892,0.1404726505279541,-4.6037958951176946e-20,1.1389807689834532e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069971.6657896,0.21997308731079102,6.998543027116555e-21,-1.681668494425803e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069971.7299042,0.2840876579284668,-5.981066426846738e-20,6.901758118072734e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069971.8093026,0.36348605155944824,1.627764226107161e-20,3.229476134914356e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069971.872849,0.427032470703125,-6.308246749966278e-20,-1.1295544275094865e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069971.936272,0.49045538902282715,-9.905923359840292e-20,-1.9660769916599006e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.018557,0.5727405548095703,8.843566563324466e-20,2.193752475096701e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.0793273,0.6335108280181885,2.711297476222664e-20,-1.6534920442620048e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069972.1747103,0.7288937568664551,-5.459316450895717e-20,-9.493080778574346e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.2697525,0.8239359855651855,2.5338222957713943e-20,-6.735563907535166e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.3326592,0.8868427276611328,8.843566563324394e-20,2.193752475096862e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.3962588,0.9504423141479492,2.711297476222652e-20,-1.6534920442619778e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069972.465088,1.0192713737487793,6.853392641824039e-20,9.039793796146236e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069972.5605235,1.1147069931030273,-6.508471529495832e-20,3.537056545722327e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.6402524,1.1944358348846436,6.88582277956108e-20,-3.119663182696323e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.7197046,1.273888111114502,-8.40220975137311e-20,5.102577641911137e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.8135438,1.367727279663086,-5.459316450895691e-20,-9.493080778574482e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.9086044,1.4627878665924072,2.5338222957713546e-20,-6.73556390753514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069972.9902942,1.5444777011871338,6.939348986530976e-20,-3.690787035463406e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.0836968,1.6378803253173828,3.6924091666071115e-20,6.122680616766543e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.160487,1.7146704196929932,-4.6037958951177097e-20,1.138980768983437e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069973.226465,1.7806484699249268,4.1723493222224764e-20,-3.9224568840668064e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.307699,1.8618824481964111,6.939348986530966e-20,-3.690787035463672e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.3821597,1.9363431930541992,3.62559824325059e-20,7.910952372488097e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.4459405,2.000123977661133,-5.459316450895693e-20,-9.493080778574506e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.5889316,2.1431150436401367,3.6433321188283396e-20,-9.755254167539475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.6843822,2.238565683364868,-1.0710790347340213e-19,7.867287993860479e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069973.7482314,2.302414894104004,9.940156522638089e-20,-3.704166308512843e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.8145378,2.3687212467193604,-1.283412572185016e-20,6.578097263202628e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.8915834,2.4457669258117676,3.643332118828361e-20,-9.755254167539393e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069973.9547253,2.508908748626709,8.845814464645487e-20,2.1349606320900633e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069974.0504708,2.604654312133789,6.853392641824014e-20,9.039793796145737e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069974.1137898,2.667973279953003,2.711297476222715e-20,-1.6534920442619694e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069974.1933186,2.747502088546753,2.5945534928425216e-20,-6.636059441965787e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069974.2570858,2.8112692832946777,6.939348986530884e-20,-3.690787035463538e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069974.3191602,2.8733437061309814,-1.0710790347340323e-19,7.867287993861561e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069974.3828897,2.937073230743408,-5.981066426846731e-20,6.901758118072493e-20,0.07330880833333334,0.0,0.0,0.0,False
