epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781619898.1399465,0.0531458854675293,-5.049548088590202e-05,1.0000000005893497,0.027794097580403153,0.0,0.0,359.9999999246809,False
1781619898.1967683,0.10996770858764648,-5.058983571716113e-05,1.0000000005816125,0.027806058625607564,0.0,0.0,359.99999992512005,False
1781619898.2569916,0.17019104957580566,-5.060567369196259e-05,1.0000000005722767,0.027811735260487223,0.0,0.0,359.9999999251283,False
1781619898.3434665,0.2566659450531006,-5.056372667130153e-05,1.0000000005654521,0.027811396076597706,0.0,0.0,359.99999992512244,False
1781619898.4067597,0.3199591636657715,-5.0487939128213515e-05,1.0000000005648773,0.02780521552898159,0.0,0.0,359.9999999250987,False
1781619898.466875,0.38007450103759766,-5.0421561583999136e-05,1.000000000570866,0.02779636266303887,0.0,0.0,359.9999999251214,False
1781619898.5330834,0.44628286361694336,-5.040432275258448e-05,1.0000000005812753,0.0277888372420956,0.0,0.0,359.9999999251317,False
1781619898.5991483,0.5123476982116699,-5.044153807440139e-05,1.000000000587614,0.02778783527247874,0.0,0.0,359.9999999251317,False
1781619898.6579661,0.5711655616760254,-5.049658157675603e-05,1.0000000005894703,0.027790855523172713,0.0,0.0,359.99999992477757,False
1781619898.716128,0.6293275356292725,-5.056265812736841e-05,1.0000000005866505,0.027797666936928065,0.0,0.0,359.99999992513216,False
1781619898.780011,0.6932103633880615,-5.0606816144355334e-05,1.0000000005773129,0.027807341612726515,0.0,0.0,359.99999992512846,False
1781619898.8557477,0.7689471244812012,-5.057799841761971e-05,1.0000000005676666,0.02781230880344276,0.0,0.0,359.9999999251292,False
1781619898.9159985,0.829197883605957,-5.052645713138303e-05,1.000000000564467,0.027811225942635413,0.0,0.0,359.99999992513233,False
1781619898.978841,0.892040491104126,-5.045856964204654e-05,1.0000000005656664,0.027805869637209914,0.0,0.0,359.99999992513136,False
1781619899.0418403,0.9550397396087646,-5.0404429419998435e-05,1.0000000005738674,0.02779598636450918,0.0,0.0,359.999999925136,False
1781619899.1304955,1.0436949729919434,-5.0427811285913534e-05,1.0000000005850593,0.027788266649630636,0.0,0.0,359.9999999251271,False
1781619899.1934116,1.1066110134124756,-5.0478056337290187e-05,1.0000000005889265,0.027787925456336213,0.0,0.0,359.99999992504917,False
1781619899.25446,1.1676595211029053,-5.054621861848764e-05,1.0000000005886187,0.0277919622873359,0.0,0.0,359.99999992512045,False
1781619899.3161738,1.2293732166290283,-5.0603211542569984e-05,1.0000000005811696,0.027801448919392936,0.0,0.0,359.99999992513256,False
1781619899.3801877,1.2933871746063232,-5.0594932750665304e-05,1.0000000005718441,0.02780929680081999,0.0,0.0,359.99999992513966,False
1781619899.4406183,1.3538177013397217,-5.0553319544414883e-05,1.000000000566407,0.027812196354936012,0.0,0.0,359.99999992511704,False
1781619899.4967258,1.4099252223968506,-5.049566246988567e-05,1.0000000005642598,0.027811509244101664,0.0,0.0,359.99999992441917,False
1781619899.581774,1.4949734210968018,-5.040695252671135e-05,1.000000000571289,0.027801179534932878,0.0,0.0,359.9999999251358,False
1781619899.6455765,1.5587759017944336,-5.041189500166744e-05,1.000000000580588,0.027792641142369987,0.0,0.0,359.99999992514245,False
1781619899.704861,1.6180603504180908,-5.045166050228417e-05,1.0000000005864842,0.027788529871474336,0.0,0.0,359.9999999251195,False
1781619899.7813685,1.6945679187774658,-5.053795433659802e-05,1.0000000005893201,0.0277887981929836,0.0,0.0,359.9999999251329,False
1781619899.8621142,1.7753136157989502,-5.060562248455242e-05,1.0000000005815055,0.027798455780774813,0.0,0.0,359.99999992514165,False
1781619899.9368675,1.850066900253296,-5.0589117186528554e-05,1.0000000005721792,0.027807057934898974,0.0,0.0,359.99999992513983,False
1781619900.004196,1.9173953533172607,-5.0533930232502104e-05,1.0000000005659684,0.027811731372362456,0.0,0.0,359.9999999250784,False
1781619900.0929658,2.0061652660369873,-5.042586257934644e-05,1.0000000005665364,0.027808834857855434,0.0,0.0,359.99999992514313,False
1781619900.2255344,2.1387338638305664,-5.0417298330167924e-05,1.0000000005802405,0.027795248094860735,0.0,0.0,359.999999925144,False
1781619900.3192174,2.232416868209839,0.0007195402995345448,1.000000000588276,0.027787653278097284,0.0,0.0,359.99999992514114,False
1781619900.4005451,2.31374454498291,0.006668592482925188,1.000000000576154,0.027790679675300856,0.0,0.0,359.99999992514876,False
1781619900.4680789,2.3812782764434814,0.014059259378471687,1.0000000005582226,0.027793373183622464,0.0,0.0,359.9999999252002,False
1781619900.5299013,2.443100690841675,0.020853335920764434,1.0000000005433436,0.027792643207761016,0.0,0.0,359.9999999252426,False
1781619900.610074,2.523273468017578,0.033811827734568936,1.0000000005216636,0.02778592078288454,0.0,0.0,359.99999992518866,False
1781619900.6683722,2.581571578979492,0.04513907188748518,1.000000000509702,0.02777968914826045,0.0,0.0,359.9999999249491,False
1781619900.7371738,2.6503732204437256,0.05699175222779947,1.0000000005012355,0.02777755922574238,0.0,0.0,359.999999924575,False
1781619900.8142896,2.7274889945983887,0.06918559937933313,1.000000000492574,0.02778136303041596,0.0,0.0,359.999999924195,False
1781619900.8738182,2.787017583847046,0.08160239200186958,1.0000000004800789,0.027788949292641096,0.0,0.0,359.9999999239431,False
1781619900.9561288,2.869328260421753,0.09888932313546443,1.0000000004537324,0.0277968324180052,0.0,0.0,359.99999992393214,False
1781619901.0244298,2.937629222869873,0.10995215598262223,1.0000000004331921,0.027796223521290676,0.0,0.0,359.99999992407726,False
1781619901.0932713,3.0064706802368164,0.12102858473377884,1.00000000041263,0.027791018339919597,0.0,0.0,359.9999999242298,False
1781619901.1671925,3.0803918838500977,0.13368479697744778,1.0000000003921552,0.027782479537354514,0.0,0.0,359.99999992428485,False
1781619901.249822,3.1630213260650635,0.154242588611933,1.0000000003694243,0.027774777601516597,0.0,0.0,359.9999999239553,False
1781619901.3296769,3.2428762912750244,0.166907475282549,1.000000000359284,0.02777821170331769,0.0,0.0,359.99999992360114,False
1781619901.3951962,3.3083956241607666,0.17959584891893368,1.0000000003479448,0.027786194938774482,0.0,0.0,359.99999992329185,False
1781619901.458024,3.3712234497070312,0.19389746508572087,1.0000000003302165,0.02779486725487989,0.0,0.0,359.99999992313377,False
1781619901.530807,3.4440064430236816,0.20662036137950446,1.0000000003094713,0.02779744300406312,0.0,0.0,359.9999999231912,False
1781619901.58987,3.5030694007873535,0.21615838449281133,1.000000000292133,0.02779512775356672,0.0,0.0,359.99999992331,False
1781619901.6500573,3.5632567405700684,0.22727392125901982,1.0000000002720673,0.027788947629667726,0.0,0.0,359.99999992344647,False
1781619901.7149916,3.6281909942626953,0.24154303158710835,1.000000000249733,0.027779920972119725,0.0,0.0,359.99999992348427,False
1781619901.77712,3.690319538116455,0.2542140289912651,1.000000000234737,0.02777567876893915,0.0,0.0,359.99999992332533,False
1781619901.8445373,3.7577366828918457,0.26530325943915767,1.0000000002244942,0.027776907288333957,0.0,0.0,359.9999999230731,False
1781619901.91616,3.829359531402588,0.27640329539363323,1.0000000002149096,0.02778214585746831,0.0,0.0,359.99999992279453,False
1781619901.9780555,3.8912549018859863,0.2906957156672335,1.0000000002001153,0.02779084681473828,0.0,0.0,359.99999992253,False
1781619902.037562,3.950761318206787,0.3034140084676459,1.000000000182456,0.027795761228467306,0.0,0.0,359.9999999224695,False
1781619902.1181397,4.031339168548584,0.3161320185782085,1.0000000001609413,0.027795174413407616,0.0,0.0,359.99999992256505,False
1781619902.19816,4.111359357833862,0.3304247459052269,1.0000000001352582,0.027788706411846945,0.0,0.0,359.9999999227374,False
1781619902.255437,4.168636322021484,0.34311129625537734,1.0000000001145175,0.027781536801906682,0.0,0.0,359.9999999228085,False
1781619902.3212452,4.234444618225098,0.35737100640371555,1.0000000000960714,0.027777049606744174,0.0,0.0,359.99999992269494,False
1781619902.3794851,4.292684555053711,0.3668782967256416,1.00000000008641,0.027777716149367953,0.0,0.0,359.99999992251554,False
1781619902.46508,4.378279447555542,0.38115192068418463,1.0000000000733975,0.02778349680900085,0.0,0.0,359.99999992218756,False
1781619902.5275397,4.440739154815674,0.3938564231899712,1.0000000000602496,0.02779021982401895,0.0,0.0,359.9999999219556,False
1781619902.592816,4.5060155391693115,0.4081614118347246,1.0000000000408733,0.027794681543117625,0.0,0.0,359.99999992187225,False
1781619902.6501138,4.563313245773315,0.4176977954249817,1.0000000000252385,0.027794279660680477,0.0,0.0,359.9999999219256,False
1781619902.7282913,4.641490697860718,0.43040377052070755,1.0000000000026845,0.027789865558321015,0.0,0.0,359.99999992206835,False
1781619902.792546,4.705745458602905,0.4446803450384408,0.99999999997832,0.027782832818488732,0.0,0.0,359.9999999221905,False
1781619902.8529215,4.766120910644531,0.4573590857744948,0.9999999999602414,0.027778677636914297,0.0,0.0,359.9999999221573,False
1781619902.9209855,4.834184885025024,0.46845236627163295,0.9999999999476182,0.02777861454950066,0.0,0.0,359.99999992200236,False
1781619902.9880788,4.901278257369995,0.47955233077278897,0.9999999999368758,0.027781870576222886,0.0,0.0,359.99999992177334,False
1781619903.0689461,4.982145547866821,0.4970163043522497,0.9999999999193638,0.027789767926263403,0.0,0.0,359.9999999214354,False
1781619903.1378844,5.05108380317688,0.5111467829120485,1.0000000887892935,0.027793969783325014,0.0,0.0,0.025054797828588365,False
1781619903.1952355,5.1084349155426025,0.5203548663941606,1.000000903424741,0.027794386535674863,0.0,0.0,0.08027666019172222,False
1781619903.276793,5.189992427825928,0.5339640089608291,1.0000064863942881,0.027791654852411366,0.0,0.0,0.21530797687361025,False
1781619903.3392594,5.252458810806274,0.5474242457147932,1.0000231009699208,0.027787528562931055,0.0,0.0,0.4013841968531318,False
