EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779929744.459193,2.2311856746673584,-126.03368367364764,126.1340572601841,0.2,6.283185305615695,-5.4339997063798694e-05,1.0000000006633176,2.365605038711563e-12,6.283185305616104,1779929744.4205503,-5.4339997063798694e-05,1.0000000006633176,6.283185305615631, 1779929743.686864, 1779929744.4275842,1.004055891436013,apf_avoid,none,0.0,nan,nan,5.133870770487661,0.0005235034865536021,1.115095693735304,0.9970471973084153,1.1151028724801437
1779929744.4650502,2.2370429039001465,-168.78419252908427,49.413609834672336,0.2,6.283188333989211,0.01565523349512456,1.0000000006387495,2.365605038711563e-12,6.283185305616578,1779929744.4205503,None,None,None, None, 1779929744.4275842,1.004055891436013,apf_avoid,none,0.0,nan,nan,9.32545229318546,-3.00926826677018,1.115095693735304,0.9970471973084153,1.1151028724801437
1779929744.666947,2.4389395713806152,-168.6278507127371,49.15592038432255,0.2,0.0030646290646435936,0.04402780058194119,1.0000978123759978,-8.16166572304404e-12,6.283185305614927,1779929744.6228795,None,None,None, None, 1779929744.6353147,1.004837653894375,apf_colreg,crossing_from_starboard,-1.0,0.0004927433449590065,8.24760571519834,9.310261456015752,-3.0389911563210568,1.128392621801849,0.9970574260689594,1.1127444362173267
1779929744.8655355,2.63752818107605,-168.75397231307826,49.363790664577316,0.2,0.00031624454418492914,0.014377736452960838,1.000031228371664,-0.0593599698101196,6.26936994143309,1779929744.8556182,0.008780831678462555,0.999999999481178,6.283076965496881, 1779929744.689619, 1779929744.8690689,1.0159084975533812,apf_avoid,none,0.0,nan,nan,9.318853061019848,-3.0138600336215524,1.142092421442343,1.0034568563210546,1.0980696439743043
1779929745.0661063,2.8380990028381348,-168.7793016404829,49.40554673064514,0.2,-0.0012135957336023798,0.04439434013532839,1.0001502677419802,-0.06897222032069394,6.257295629324093,1779929745.0306787,None,None,None, None, 1779929745.018907,1.0537794027896277,apf_colreg,crossing_from_port,-1.0,0.08803160369664118,7.102691428108801,9.309771468239664,-3.0052956153620674,1.0909791796387047,1.020266013800172,1.0767899467193107
1779929745.2662492,3.0382418632507324,-168.9446513064485,49.67820366941334,0.2,-0.005733855328389749,0.08300295298708765,1.000202285769502,-0.07395629027326715,6.244932564337602,1779929745.2692554,None,None,None, None, 1779929745.233035,1.024693363231573,apf_colreg,crossing_from_port,-1.0,0.1441505079306098,5.157314897607993,9.310396971412354,-2.9685714473288547,1.0979801411069858,1.0377275253407876,1.0542475016106725
1779929745.4659836,3.237976312637329,-169.2128498340672,50.12072797121827,0.2,6.270709167005239,0.12656652429551704,1.0000310814964237,-0.08133410863256352,6.224230442357319,1779929745.4523778,None,None,None, None, 1779929745.4308865,1.0288872024898168,apf_colreg,crossing_from_port,-1.0,0.200529671839854,4.478084249157023,9.319290162765633,-2.9107326890898104,1.1132876534718736,1.0539034204649966,1.0316678533745656
1779929745.6659973,3.4379899501800537,-170.07496389196382,51.545510814863036,0.2,6.2510244055235376,0.17260058531799702,0.999507800804011,-0.19122147122311348,6.187197302897905,1779929745.646044,None,None,None, None, 1779929745.64304,1.017937279078121,apf_colreg,crossing_from_port,-1.0,0.20306637749357187,4.3338597425192225,9.365389271291175,-2.7223428731204997,1.1461675788443981,1.05425487155561,1.0210281371957837
1779929745.8662674,3.6382601261138916,-171.34797021018232,53.65590344537698,0.2,6.219720516707653,0.13100505899515846,0.9974538874448132,-0.11457377000254508,6.1630594737715,1779929745.856719,0.12608403737064589,0.9974340657162887,6.192513601871647, 1779929745.694321, 1779929745.856719,0.9730463383401757,apf_colreg,overtaking,-1.0,0.3319447036631434,6.88243675713543,9.439417996465941,-2.418200491404395,1.1695383390980323,1.0562706956926198,0.9985410443655699
1779929746.065985,3.837977647781372,-171.80745509842683,54.419592143717765,0.2,6.207217340706652,0.17064401117754868,0.9948058539995746,-0.0999642510576536,6.148564849941485,1779929746.0679965,None,None,None, None, 1779929746.0549552,0.9250083106907206,apf_colreg,crossing_from_port,-1.0,0.22274190105879874,4.947587040433657,9.44904281645853,-2.293926969768504,1.1060614545172545,1.0425809742656895,0.9760657020932595
1779929746.267637,4.039629697799683,-172.18621985049444,55.049911185630975,0.2,6.196891863680012,0.21519565871269275,0.9913107436740276,-0.0802100793275711,6.132191399605116,1779929746.273139,None,None,None, None, 1779929746.2108352,0.9385061333921337,apf_colreg,crossing_from_port,-1.0,0.1998157978026702,4.2972150633340975,9.457277690671884,-2.186768481785095,1.1269276595786342,1.0468680302695585,0.9576754534511152
1779929746.4662037,4.23819637298584,-172.54184579461344,55.64238093822606,0.2,6.186839498007286,0.26213678562822906,0.9872009602482912,-0.0858658871916299,6.114418735828219,1779929746.4128308,None,None,None, None, 1779929746.4611478,0.9040780369643117,apf_colreg,crossing_from_port,-1.0,0.21248714152904688,4.11923707880517,9.465483770353014,-2.0816723593990485,1.1514569308124891,1.0568028104862315,0.9385441202996443
1779929746.6657047,4.437697410583496,-172.8700818380369,56.189788612358704,0.2,6.177455008711692,0.31014553146356416,0.9825330715003275,-0.08117717378490649,6.096203735749476,1779929746.6372166,None,None,None, None, 1779929746.6216612,0.9014702740726409,apf_colreg,overtaking,-1.0,0.23462248937374028,4.174037445429341,9.469814019330334,-1.9794085472662286,1.1787937363982208,1.060865542169881,0.919613628537649
1779929746.8656578,4.637650489807129,-173.7839494954051,57.71678326752002,0.2,6.144656804812196,0.2606586541410115,0.9835711512502608,-0.080267545293395,6.079504952255345,1779929746.8452556,0.25424265407281205,0.9839765669876728,6.091492168499707, 1779929746.694911, 1779929746.8374045,0.9803961273156441,apf_colreg,overtaking,-1.0,0.3644206170220789,7.662304328027016,9.52363392913642,-1.6722148542903028,1.2097261702374498,1.0695694686789254,0.9037670083805887
1779929747.065846,4.837838649749756,-174.06073048171118,58.18011658729001,0.2,6.134708061639255,0.30016539103207474,0.9780630633264054,-0.10766158135874565,6.056343911839449,1779929747.0603838,None,None,None, None, 1779929747.0392814,1.035106876447485,apf_colreg,overtaking,-1.0,0.27102755477075896,4.936063862687017,9.517745072923006,-1.563349260796739,1.1454510109547626,1.0603658753357519,0.8881054095612883
1779929747.2655063,5.037498950958252,-174.3254114029198,58.623570778257694,0.2,6.1249619373723165,0.3448882186293063,0.9713317852170178,-0.08707696464565708,6.040584455751243,1779929747.2413669,None,None,None, None, 1779929747.2458878,0.9781712883186146,apf_colreg,overtaking,-1.0,0.26272814499337793,4.10061642068956,9.512197205193875,-1.4525132349907308,1.167751610932496,1.066890362527877,0.8721105711851421
1779929747.4657092,5.237701892852783,-174.60257586936365,59.088337296102935,0.2,6.114200455931575,0.3920785790968697,0.9637750786886912,-0.09587451207260608,6.02022967370364,1779929747.4536734,None,None,None, None, 1779929747.4396439,1.0692505633823335,apf_colreg,overtaking,-1.0,0.28063340924205504,3.8657750584514843,9.50900669925046,-1.327915218795791,1.196717095458263,1.072032204283063,0.8577314540149782
1779929747.6698701,5.4418628215789795,-174.85777988269803,59.51664059539105,0.2,6.103593640406319,0.4403032920176795,0.9555110773969773,-0.09064076289828477,6.00307461339016,1779929747.6429377,None,None,None, None, 1779929747.6334286,0.9792726230214159,apf_colreg,overtaking,-1.0,0.3130411224607286,3.8897583205218074,9.506897724519755,-1.2027646477207785,1.2294185783237355,1.0774151119494555,0.844879177452517
1779929747.8659787,5.6379714012146,-164.82161019650462,77.29272601039526,0.2,6.063780385598629,0.3911161713309469,0.9561468175063577,-0.08596227178958096,5.985457600952387,1779929747.8478765,0.38475197447528553,0.956764596839686,5.9888060778628835, 1779929747.698544, 1779929747.8263047,1.0113930889342817,apf_colreg,overtaking,-1.0,0.4330744410254198,6.888343786886404,9.549486497285615,-0.8484082156621137,1.2704318453397696,1.0720816595467881,0.8380750557011385
1779929748.0661137,5.838106393814087,-158.24156238525188,87.30741097665465,0.2,6.0527382099090135,0.4308098765257182,0.9472394726663307,-0.1020934655886567,5.964000151687583,1779929748.058051,None,None,None, None, 1779929748.041436,0.9819675186112768,apf_colreg,overtaking,-1.0,0.32715290749822284,4.815908523089336,9.520235795925029,-0.6856539860088927,1.21075214477904,1.0569369152054806,0.8255867042637336
1779929748.2657788,6.037771463394165,-152.38348608583672,95.52442323756505,0.2,6.041564937817224,0.47554126424365917,0.9366187346502102,-0.08355803998155158,5.953560536511493,1779929748.2687914,None,None,None, None, 1779929748.2549355,0.9085990255743022,apf_colreg,overtaking,-1.0,0.31389264374090736,4.097942873348993,9.501290908346189,-0.5486225328554923,1.2360407973178376,1.059979442876339,0.8126719783663888
1779929748.4661543,6.238147020339966,-143.67076486098213,106.69207951333942,0.2,6.025059212425998,0.5225484594531822,0.924882077564197,-0.1273913430536583,5.924690568882982,1779929748.4096138,None,None,None, None, 1779929748.416648,1.0250564079715623,apf_colreg,overtaking,-1.0,0.32532088688897387,3.902061624813347,9.480472696283417,-0.356095796300091,1.2657075413302536,1.0626947357875671,0.7993757520427563
1779929748.6658552,6.437847852706909,-136.01222926525128,115.605359330914,0.2,6.012765913992651,0.5703404308820343,0.9119753006079234,-0.065581298588807,5.911219451556489,1779929748.6150248,None,None,None, None, 1779929748.6245313,1.0638043998186824,apf_colreg,overtaking,-1.0,0.33245111322548815,4.014607798570681,9.452716776885348,-0.19595976302600926,1.3005289612154618,1.0517602587964021,0.7872696710418029
1779929748.8660057,6.637998342514038,-123.11350752466223,129.00832299158853,0.2,5.976560226228144,0.5178083737800665,0.9157232913585938,-0.047371671735963745,5.9018810755733115,1779929748.8121548,0.511262221403842,0.9168511231331654,5.905263258313624, 1779929748.701471, 1779929748.8462067,0.9998987490042754,apf_colreg,overtaking,-1.0,0.46517622496873384,8.777452714250591,9.476262951125916,0.05674932995669524,1.3340009352280064,1.0506333264860377,0.7743713635691237
1779929749.065283,6.837275743484497,-113.20172467293717,138.1442816921874,0.2,5.967664319864762,0.5565949121506639,0.903230650755777,-0.03873064773413786,5.894489792405048,1779929749.0672927,None,None,None, None, 1779929749.0567265,0.9648018529025034,apf_colreg,overtaking,-1.0,0.3495567678661405,4.894975749854583,9.401787195535103,0.2382180903224893,1.2716910368575716,1.0399055847247698,0.7617124220197322
1779929749.2661345,7.038127183914185,-91.71243071246124,155.15570206934729,0.2,5.962299547877875,0.6003550702004243,0.888704061802918,-0.005113493973611839,5.893196285578274,1779929749.2559524,None,None,None, None, 1779929749.222949,1.0591419492341962,apf_colreg,overtaking,-1.0,0.32674086711795963,4.194323838127572,9.272900487915884,0.5973831514943635,1.3432928637993913,1.0153986530440753,0.7503030683576741
1779929749.4652147,7.237207412719727,-85.89138918037526,159.20780150370817,0.2,5.9627463783895,0.6463032760699357,0.8731858560263177,0.04550423694759114,5.902626935576238,1779929749.4632,None,None,None, None, 1779929749.4350216,1.0543928976275354,apf_colreg,overtaking,-1.0,0.32477480618750737,3.907865965845445,9.227644837206965,0.686873971311255,1.3371475123327707,1.0179149767245552,0.7442859879837715
1779929749.6653903,7.437382936477661,-83.08296029005368,161.08841786063797,0.2,5.9676015759739265,0.6931954910295117,0.8574686378246374,0.06824786605511482,5.911877382096995,1779929749.598742,None,None,None, None, 1779929749.6480167,1.0813681161746713,apf_colreg,overtaking,-1.0,0.3175803448983485,4.075851761807177,9.179015147427615,0.7268942401501237,1.3724149331386069,1.0061235646126574,0.7331094008762825
1779929749.865223,7.637215614318848,-80.50090466577925,162.77664144571773,0.2,5.956909533501687,0.6427727595836269,0.8657170343068736,0.08133505200800815,5.930216641576082,1779929749.82422,0.6364104319755544,0.8672638115885672,5.904710324260472, 1779929749.70316, 1779929749.8440363,1.0405078755927648,apf_colreg,overtaking,-1.0,0.30147732262231663,12.368422576372797,9.166708205905392,0.7655999975447338,1.41075222304715,0.9917715125077997,0.7221506297273688
1779929750.0671005,7.839093208312988,-81.23957732846844,162.29759393675454,0.2,5.965574047828807,0.6813053439408218,0.8526788028508552,0.09066819595652659,5.950054005945571,1779929750.0430107,None,None,None, None, 1779929750.0430107,0.9686199759165985,apf_colreg,overtaking,-1.0,0.28060068681657585,5.391962751508207,9.11672558985287,0.7501727492808403,1.3521545899052643,0.9902100836985753,0.7115942836814079
1779929750.2661343,8.038126945495605,-81.22606127957873,162.3063874256196,0.2,5.973907699843851,0.7249686130648652,0.8383828072995527,0.06943144096113937,5.9637943430744835,1779929750.2409086,None,None,None, None, 1779929750.2409086,1.0733366555940522,apf_colreg,overtaking,-1.0,0.2767287207770224,4.158420879788819,9.062397837998247,0.7459073085764887,1.381568633862709,0.9811988895234962,0.7000501280964238
1779929750.465603,8.237595796585083,-81.44078626712806,162.16656431288752,0.2,5.983083318484684,0.7710592166474841,0.8237049220284156,0.07678838593163338,5.9793086835775595,1779929750.4429488,None,None,None, None, 1779929750.4429488,1.0674648511264195,apf_colreg,overtaking,-1.0,0.27219277170048606,3.8950600443047185,9.007048550521887,0.7381145956397754,1.416002726029623,0.9686092711273158,0.6884504794673093
1779929750.6658485,8.437841176986694,-83.07292370166194,161.0950549035903,0.2,5.994143464085567,0.8182438140131385,0.8091639884006518,0.09079035711254654,5.997127391649024,1779929750.639211,None,None,None, None, 1779929750.6417413,0.9967372207106496,apf_colreg,overtaking,-1.0,0.27224659537138346,4.000622458541832,8.956991118261143,0.7094633701028243,1.4529421738164838,0.9580976315987937,0.6771839307159921
1779929750.8659503,8.637943029403687,-91.51364009549636,155.29763290460434,0.2,6.000005901532298,0.7703747843327278,0.817798646036205,0.0653937332515443,6.011493606110312,1779929750.8588989,0.7641528121992198,0.819277943821379,5.991095073629217, 1779929750.706856, 1779929750.864443,0.9177353921321982,apf_colreg,overtaking,-1.0,0.23005053548535961,11.801174663576354,8.953463570904074,0.5798990787235219,1.4910489636532658,0.9470098695883807,0.6664125148553134
1779929751.0652113,8.837203979492188,-92.37583815415107,154.68018160043266,0.2,6.008198838351477,0.8096918848286729,0.8064292363263608,0.067133901770626,6.022255811904133,1779929751.0192084,None,None,None, None, 1779929751.0091825,0.9229947482402752,apf_colreg,overtaking,-1.0,0.27274956154511454,5.529034541946179,8.917170919510507,0.5641626691653618,1.4373476311538809,0.9583059057804648,0.6610005307960863
1779929751.2651925,9.037185192108154,-93.38547435283297,153.95093393686454,0.2,6.0164193039363,0.8540886510229826,0.7939847798225834,0.06358070833149732,6.035969285828344,1779929751.2348945,None,None,None, None, 1779929751.207157,0.9672014515004986,apf_colreg,overtaking,-1.0,0.286299505366263,4.14135842193388,8.859628159938268,0.5448915736345656,1.4678928538348273,0.9500483197320051,0.6500977926109319
1779929751.4661741,9.238166809082031,-95.29001217175927,152.55677631734653,0.2,6.025852065629677,0.9008850101248398,0.7812775510336749,0.07364053670242295,6.052031011956344,1779929751.4530044,None,None,None, None, 1779929751.4082956,0.9353166333355644,apf_colreg,overtaking,-1.0,0.2901265202802832,3.8013313946832357,8.795841690418223,0.5115275719974255,1.5018374862744228,0.9400960221843564,0.6376030434548344
1779929751.6657696,9.437762260437012,-97.0643991258284,151.23565173032875,0.2,6.034555248435021,0.9487627964463878,0.7687840911208568,0.06196692527858648,6.062691741796199,1779929751.6250434,None,None,None, None, 1779929751.640161,0.9559702160729692,apf_colreg,overtaking,-1.0,0.29421408457852133,3.8092407795356698,8.733889499053477,0.4804883410632619,1.5364114819405126,0.9321360561016836,0.6256937122012124
1779929751.8656666,9.637659311294556,-115.77208947507644,135.86242760759413,0.2,6.054695638070702,0.899474419330496,0.780464992800782,0.12013010266607561,6.090147500269267,1779929751.8535936,0.8931189642080343,0.7820178244538311,6.069043128243358, 1779929751.710087, 1779929751.8641624,1.0400443634068035,apf_colreg,overtaking,-1.0,0.29384964208760955,11.964663813134253,8.73954126907408,0.17836531412529388,1.5759535393407302,0.9227088650332683,0.6155209784754642
1779929752.0654967,9.837489366531372,-121.99970484384941,130.0817268468106,0.2,6.065596878068599,0.9392508719683169,0.7714376832817145,0.05593190967418707,6.098494125991261,1779929752.068014,None,None,None, None, 1779929752.0158746,1.0506112811868238,apf_colreg,overtaking,-1.0,0.31765499072913644,4.41451125979559,8.679981294568561,0.07126735976454768,1.512392035009028,0.9449759489183649,0.6032120687366692
1779929752.2670348,10.039027452468872,-127.28464377676369,124.875439403473,0.2,6.076433663742083,0.9843330844185406,0.7616995711441819,0.05948175351369293,6.1104783059013865,1779929752.2042985,None,None,None, None, 1779929752.2042985,1.02779674431294,apf_colreg,overtaking,-1.0,0.3271840344787618,3.252959616995054,8.619334769111564,-0.021096105934926834,1.5409855589303785,0.942527681689148,0.5919468885769341
1779929752.465581,10.237573623657227,-132.35975438252748,119.59260663058807,0.2,6.0862926719465245,1.0319233332553095,0.751969133236658,0.04810816983908647,6.120813127924733,1779929752.4191232,None,None,None, None, 1779929752.4171255,1.0692142233882265,apf_colreg,overtaking,-1.0,0.3351455861374896,2.916052952286661,8.555344819087255,-0.11096301421590482,1.5728167726081181,0.9400067658150671,0.5803035033403044
1779929752.6658638,10.437856435775757,-135.8399918610036,115.79703657402045,0.2,6.092354947176222,1.080595469051853,0.7425153210798454,0.013944275612480893,6.12374332799183,1779929752.6292596,None,None,None, None, 1779929752.6201468,1.0293698016745394,apf_colreg,overtaking,-1.0,0.34391043452384473,2.8597772239092363,8.48820215428425,-0.17282719777522004,1.6079338052713477,0.9383075205680675,0.5687993232035049
1779929752.8703883,10.642380952835083,-150.232275001319,98.39275205133687,0.2,6.099934422024192,1.0321846466775042,0.7527367255189384,-0.0026541013946019595,6.123195688105678,1779929752.8355968,1.0258383865426868,0.7540064378599163,6.112807306082186, 1779929752.711893, 1779929752.8713865,0.9832544887891218,apf_colreg,overtaking,-1.0,0.41351068185795814,5.889598143476146,8.485272387539961,-0.4467303735567829,1.6412710723668165,0.9363481914335019,0.5568425191149887
1779929753.0696955,10.84168815612793,-155.48486472129954,91.25084842388875,0.2,6.115515595755783,1.0724679525101921,0.7454205782922863,0.1232926520221157,6.147887294055425,1779929753.035865,None,None,None, None, 1779929753.0651658,1.0243389363954738,apf_colreg,overtaking,-1.0,0.37595866778291137,3.1837068896934717,8.44151741446361,-0.5505951476587225,1.5882944491459843,0.9526033591251135,0.552860815118915
1779929753.2656333,11.037626028060913,-157.27125861009827,88.71149959830883,0.2,6.126747608506455,1.1180004133870736,0.7381289465666403,0.02584077996399199,6.153642550185468,1779929753.258585,None,None,None, None, 1779929753.256053,1.071519043371361,apf_colreg,overtaking,-1.0,0.37718832093260035,2.7113880906186387,8.4710135021407,-0.5896888931382649,1.6298746693386397,0.9562614590097658,0.5574109285818148
1779929753.4660969,11.238089561462402,-158.41936376864763,87.04818893532479,0.2,6.131675106090292,1.1659393656299586,0.7309545033346949,-0.02157963133203614,6.150669474275401,1779929753.3963573,None,None,None, None, 1779929753.443144,1.0589582997785114,apf_colreg,overtaking,-1.0,0.4003970743482189,2.6122374075154196,8.483187876682111,-0.6147248712685955,1.6747357604381095,0.9605878142881674,0.5573289201479094
1779929753.6660788,11.438071489334106,-160.8507010322279,83.44185032394302,0.2,6.142200890739706,1.2148566262686367,0.7237616192922598,0.05058594079792246,6.161980389637292,1779929753.6199553,None,None,None, None, 1779929753.6308975,1.0796747505606368,apf_colreg,overtaking,-1.0,0.43005795627176485,2.7205430906592984,8.52993293812522,-0.6703335083119504,1.7261673598971443,0.960379948927236,0.5618285267820444
1779929753.8654406,11.637433290481567,-159.93131590658922,84.8192171162432,0.2,6.145542722873056,1.1146901429570706,0.7146806462796136,-0.01809976372431115,6.158383311540416,1779929753.8186915,1.104959153356746,0.7145214676384205,6.142289635570799, 1779929753.71386, 1779929753.8206904,1.0066785317783569,apf_colreg,crossing_from_port,-1.0,0.609131574930408,0.0,8.576214446723657,-0.653999485264533,1.7741031251154655,0.9651837166751698,0.564901849469361
1779929754.0667171,11.838709831237793,-169.27819754753565,69.97578585038048,0.2,6.160941538981497,1.1490787069698565,0.7101089838250925,0.1010062227272996,6.18021600382217,1779929754.0348434,None,None,None, None, 1779929754.0578468,1.02753256312484,apf_colreg,overtaking,-1.0,0.5498985213489418,2.496087907597518,8.62170567069294,-0.8688023713963544,1.6693618454506778,0.9662996231893874,0.5629133338760577
