EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778243410.8202877,4.236257553100586,-200.0,200.0,0.2,6.283185305879981,0.49546341348420736,1.0000000001670621,8.361731044544805e-11,6.283185305893162,1778243410.7554102,0.49546341348420736,1.0000000001670621,6.283185305879981,1778243410.769384,1778243410.7925253,0.936449892330758
1778243411.0195715,4.435541391372681,-200.0,200.0,0.2,6.28318530587174,0.5399406098158841,1.0000000001309999,-6.982560336529424e-11,6.283185305855522,1778243410.987671,0.5399406098158841,1.0000000001309999,6.28318530587174,1778243411.012043,1778243411.0140464,0.9572291776962343
1778243411.2197192,4.63568902015686,-200.0,200.0,0.2,6.2831853058835305,0.574804838682567,1.0000000000760392,1.0745371612318951e-10,6.28318530590809,1778243411.21623,0.574804838682567,1.0000000000760392,6.2831853058835305,1778243411.196545,1778243411.1899955,0.976032753418586
1778243411.4205554,4.836525201797485,-200.0,200.0,0.2,6.283185305896391,0.6065711325418506,1.0000000000230858,1.7080365929932453e-11,6.283185305898811,1778243411.3578568,0.6065711325418506,1.0000000000230858,6.283185305896391,1778243411.3685,1778243411.419551,0.9154943319483974
1778243411.6202528,5.036222696304321,-200.0,200.0,0.2,6.283185305887777,0.6462650283551225,0.9999999999924075,-2.486580561067148e-12,6.283185305887179,1778243411.5981214,0.6462650283551225,0.9999999999924075,6.283185305887777,1778243411.575513,1778243411.5740073,0.933990226497269
1778243411.8205001,5.236469984054565,-200.0,200.0,0.2,6.28318530590379,0.6890741210315812,0.999999999922488,9.703947303430893e-11,6.283185305918058,1778243411.7451475,0.6890741210315812,0.999999999922488,6.28318530590379,1778243411.808173,1778243411.7719095,0.9807251209536052
1778243412.0201135,5.4360833168029785,-200.0,200.0,0.2,6.283185305910665,0.7144967062624009,0.9999999998850104,-3.477631828420974e-11,6.283185305902172,1778243411.9893758,0.7144967062624009,0.9999999998850104,6.283185305910665,1778243411.950594,1778243411.9893758,1.0120579258115316
1778243412.2204947,5.636464595794678,-200.0,200.0,0.2,6.28318530590223,0.7557604861900203,0.9999999998522345,-5.390125758993344e-12,6.283185305901298,1778243412.1624744,0.7557604861900203,0.9999999998522345,6.28318530590223,1778243412.165519,1778243412.2016895,1.0147890535095778
1778243412.4201374,5.83610725402832,-200.0,200.0,0.2,6.283185305918674,0.7969980187012979,0.9999999997833225,6.863576791600254e-11,6.283185305933752,1778243412.3821552,0.7969980187012979,0.9999999997833225,6.283185305918674,1778243412.379159,1778243412.3735738,0.9655646421015044
1778243412.6203945,6.036364316940308,-200.0,200.0,0.2,6.283185305922508,0.8287738892107036,0.999999999743295,-4.760442829579154e-11,6.283185305911599,1778243412.6113265,0.8430597550510321,0.9999999997334958,6.283185305918503,1778243412.626919,1778243412.6113265,0.9740115473769906
1778243412.8199992,6.235969066619873,-200.0,200.0,0.2,6.283185305917609,0.8731830456703272,0.9999999997018988,6.511824003575944e-11,6.283185305928664,1778243412.7811015,0.8731830456703272,0.9999999997018988,6.283185305917609,1778243412.777588,1778243412.775513,1.066144098167053
1778243413.0239966,6.439966440200806,-200.0,200.0,0.2,6.2831853059323235,0.9049222503411742,0.9999999996458712,7.304143584930198e-11,6.28318530594503,1778243413.0275114,0.9049222503411742,0.9999999996458712,6.2831853059323235,1778243412.961091,1778243412.9972785,0.9397524869048254
1778243413.2196589,6.635628700256348,-200.0,200.0,0.2,6.283185305930477,0.9493877104676878,0.9999999996002111,-5.976524946120142e-11,6.283185305916661,1778243413.186231,0.9493877104676878,0.9999999996002111,6.283185305930477,1778243413.203582,1778243413.186231,1.0850014465026088
1778243413.419876,6.835845947265625,-200.0,200.0,0.2,6.283185305931954,0.9842702204664362,0.9999999995600037,4.450576278154479e-11,6.283185305939382,1778243413.3531327,0.9842702204664362,0.9999999995600037,6.283185305931954,1778243413.386785,1778243413.4158566,1.019338243562211
1778243413.6203916,7.036361455917358,-200.0,200.0,0.2,6.283185305945844,1.016023771057634,0.9999999995052428,3.4921132150049686e-11,6.283185305953745,1778243413.5793552,1.016023771057634,0.9999999995052428,6.283185305945844,1778243413.562717,1778243413.5793552,0.9758454461786228
1778243413.819912,7.235881805419922,-200.0,200.0,0.2,6.283185305940043,1.0636441453906442,0.9999999994619154,-6.169270557962405e-11,6.283185305926168,1778243413.8042507,1.0636441453906442,0.9999999994619154,6.283185305940043,1778243413.808264,1778243413.82193,1.0944951383464792
1778243414.0223956,7.438365459442139,-200.0,200.0,0.2,6.28318530594516,1.0937748301744588,0.9999999994216513,7.062116289750832e-11,6.283185305955682,1778243413.9532366,1.0937748301744588,0.9999999994216513,6.28318530594516,1778243413.959841,1778243413.9693587,1.0476732201666472
1778243414.219621,7.6355907917022705,-200.0,200.0,0.2,6.283185305957491,1.1398295751627041,0.9999999993537855,-9.198247650523244e-12,6.283185305955405,1778243414.180091,1.1398295751627041,0.9999999993537855,6.283185305957491,1778243414.200664,1778243414.218104,0.968567971282785
1778243414.4203026,7.836272478103638,-200.0,200.0,0.2,6.283185305951197,1.1668006903717718,0.9999999993336268,-1.1649686963567979e-11,6.283185305948805,1778243414.3854115,1.1668006903717718,0.9999999993336268,6.283185305951197,1778243414.353856,1778243414.3563735,1.020398533291291
1778243414.6194851,8.035454988479614,-200.0,200.0,0.2,6.283185305959211,1.2064571055857862,0.9999999992788636,1.6667089355889412e-10,6.283185305995872,1778243414.6053696,1.2064571055857862,0.9999999992788636,6.283185305959211,1778243414.565268,1778243414.581041,1.09782023437673
1778243414.8197324,8.235702276229858,-200.0,200.0,0.2,6.283185305965677,1.254096052375025,0.9999999992179522,-1.506600096915726e-11,6.283185305963381,1778243414.7577574,1.254096052375025,0.9999999992179522,6.283185305965677,1778243414.810686,1778243414.8065975,1.0887830057501726
1778243415.0199714,8.435941219329834,-200.0,200.0,0.2,6.283185305960944,1.2858143148432184,0.9999999991904551,3.2057844861984857e-12,6.283185305961625,1778243414.9703813,1.2858143148432184,0.9999999991904551,6.283185305960944,1778243414.985426,1778243414.9662223,0.9178385969740113
1778243415.2204645,8.636434316635132,-200.0,200.0,0.2,6.283185305973066,1.3207315316216295,0.999999999134997,6.123247551960038e-11,6.283185305985817,1778243415.178613,1.3207315316216295,0.999999999134997,6.283185305973066,1778243415.166743,1778243415.2133942,1.0016749583240958
1778243415.4204853,8.83645510673523,-200.0,200.0,0.2,6.28318530597257,1.369942380194437,0.9999999990826544,-8.066155631997307e-11,6.283185305955707,1778243415.387681,1.369942380194437,0.9999999990826544,6.28318530597257,1778243415.413458,1778243415.3866882,0.9887959790663736
1778243415.620468,9.036437749862671,-200.0,200.0,0.2,6.283185305971675,1.396902933876723,0.9999999990548164,6.033225784833955e-11,6.283185305985321,1778243415.6138675,1.396902933876723,0.9999999990548164,6.283185305971675,1778243415.57543,1778243415.607089,1.0243929538737482
1778243415.8206675,9.236637353897095,-200.0,200.0,0.2,6.283185305984383,1.4318306754484786,0.9999999989986561,3.970285995241447e-11,6.283185305990764,1778243415.7745767,1.4318306754484786,0.9999999989986561,6.283185305984383,1778243415.752523,1778243415.7665372,1.0105811558381754
1778243416.0233128,9.439282655715942,-200.0,200.0,0.2,6.283185305984881,1.46199530623999,0.9999999989655256,-8.458521640820694e-11,6.28318530597057,1778243415.943755,1.46199530623999,0.9999999989655256,6.283185305984881,1778243415.920156,1778243416.0162792,1.0347086610279905
1778243416.2203465,9.636316299438477,-200.0,200.0,0.2,6.283185305984725,1.5143439077535434,0.9999999989093477,7.474084005746932e-11,6.283185306003382,1778243416.1933727,1.5143439077535434,0.9999999989093477,6.283185305984725,1778243416.201645,1778243416.1853151,1.0487489988066663
1778243416.4201808,9.836150646209717,-200.0,200.0,0.2,6.283185305995157,1.5476924318690066,0.9999999988584175,2.950575175467397e-11,6.2831853060004175,1778243416.3716586,1.5476924318690066,0.9999999988584175,6.283185305995157,1778243416.381698,1778243416.3751757,1.02848274432413
1778243416.620847,10.036816835403442,-200.0,200.0,0.2,6.283185305989797,1.5841853988551442,0.999999998827073,-8.078252098700259e-12,6.283185305987835,1778243416.614586,1.5841853988551442,0.999999998827073,6.283185305989797,1778243416.565436,1778243416.6043928,1.021452051768065
1778243416.8193886,10.235358476638794,-200.0,200.0,0.2,6.283185305996372,1.6270284786154328,0.999999998771511,7.156886416537854e-11,6.2831853060075895,1778243416.7713308,1.6270284786154328,0.999999998771511,6.283185305996372,1778243416.802481,1778243416.7830482,1.0123440005949473
1778243417.0212648,10.43723464012146,-200.0,200.0,0.2,6.283185306003605,1.658786755662215,0.9999999987270937,-6.376301346128156e-12,6.283185306002245,1778243416.984567,1.658786755662215,0.9999999987270937,6.283185306003605,1778243416.972101,1778243416.961027,1.0648843964002508
1778243417.2201374,10.636107206344604,-200.0,200.0,0.2,6.2831853059972715,1.7032034069664153,0.9999999986888015,1.9147136374325672e-11,6.283185306001638,1778243417.2126012,1.7032034069664153,0.9999999986888015,6.2831853059972715,1778243417.205508,1778243417.1717517,1.0935053870628748
1778243417.420495,10.836464881896973,-200.0,200.0,0.2,6.283185306003911,1.7301861558046894,0.9999999986502791,4.969575078354269e-11,6.2831853060109,1778243417.4225013,1.7301861558046894,0.9999999986502791,6.283185306003911,1778243417.356316,1778243417.3658805,1.0547603042458311
1778243417.6198976,11.03586745262146,-200.0,200.0,0.2,6.283185306011564,1.7635306103083468,0.9999999986036733,-2.8408228540363865e-11,6.283185306005062,1778243417.5821276,1.7635306103083468,0.9999999986036733,6.283185306011564,1778243417.528321,1778243417.6118457,0.9674705540861341
1778243417.8209176,11.236887454986572,-200.0,200.0,0.2,6.2831853060060325,1.8142943340602173,0.999999998557617,-1.6969562285793864e-11,6.283185306003359,1778243417.7396595,1.8142943340602173,0.999999998557617,6.2831853060060325,1778243417.795659,1778243417.7896168,1.0754360100449543
1778243418.0212073,11.437177181243896,-200.0,200.0,0.2,6.2831853060150955,1.8444598774484404,0.9999999985123257,5.849486715683185e-11,6.28318530602895,1778243417.9765184,1.8444598774484404,0.9999999985123257,6.2831853060150955,1778243417.965256,1778243417.9541564,1.0137264857699344
1778243418.2222922,11.638262033462524,-200.0,200.0,0.2,6.283185306018409,1.877794793349877,0.9999999984721836,-2.9107018287299635e-11,6.283185306013423,1778243418.147832,1.877794793349877,0.9999999984721836,6.283185306018409,1778243418.149845,1778243418.1423182,0.9559700300370366
1778243418.4201536,11.8361234664917,-200.0,200.0,0.2,6.2831853060158025,1.9285627450513718,0.9999999984220496,3.9143448251220646e-11,6.283185306026039,1778243418.4093359,1.9285627450513718,0.9999999984220496,6.2831853060158025,1778243418.412843,1778243418.3964536,0.9571980804880187
1778243418.6251903,12.041160106658936,-200.0,200.0,0.2,6.28318530602544,1.960319895535138,0.9999999983744315,5.800215441398475e-11,6.283185306034148,1778243418.6274297,1.960319895535138,0.9999999983744315,6.28318530602544,1778243418.574008,1778243418.5654926,0.9432927522455752
1778243418.8193934,12.235363245010376,-200.0,200.0,0.2,6.283185306022134,2.003158254133441,0.9999999983339641,-5.362671147686748e-11,6.283185306010167,1778243418.782623,2.003158254133441,0.9999999983339641,6.283185306022134,1778243418.793132,1778243418.79014,0.928778800081065
1778243419.0261583,12.44212818145752,-200.0,200.0,0.2,6.283185306023246,2.0333079971129724,0.9999999983004377,4.886694750933862e-11,6.283185306031938,1778243418.9604945,2.0333079971129724,0.9999999983004377,6.283185306023246,1778243418.977544,1778243418.9775448,1.092634901466656
1778243419.2197773,12.635747194290161,-200.0,200.0,0.2,6.283185306033292,2.0698265459555265,0.999999998247349,1.88463252873284e-11,6.2831853060375495,1778243419.1864014,2.0698265459555265,0.999999998247349,6.283185306033292,1778243419.166494,1778243419.2033358,0.9246764379461652
1778243419.4197674,12.835737228393555,-200.0,200.0,0.2,6.28318530602888,2.112660740403514,0.9999999982086495,-2.3781223461691343e-11,6.283185306024516,1778243419.36991,2.112660740403514,0.9999999982086495,6.28318530602888,1778243419.389741,1778243419.36991,1.0007652035892673
1778243419.6199882,13.035958051681519,-187.35962333553536,168.25902371962235,0.2,6.283185306030828,2.1396409326349093,0.9999999981773715,6.261730618746988e-11,6.283185306045416,1778243419.602883,2.1555196066827094,0.9999999981536841,6.2831853060356355,1778243419.622085,1778243419.6174817,0.9528549250056738
1778243419.8200886,13.236058473587036,-187.35962333553536,168.25902371962235,0.2,6.282045252395817,2.184760614304309,0.9999988487659921,-0.008842813844232404,6.280477499717149,1778243419.7801743,2.184760614304309,0.9999988487659921,6.282045252395817,1778243419.786711,1778243419.7811835,0.972293210324564
1778243420.0198207,13.435790538787842,-187.35962333553536,168.25902371962235,0.2,6.2764346101330055,2.224623297566103,0.9999596520249717,-0.03229380149635949,6.2699166549817,1778243419.9820073,2.224623297566103,0.9999596520249717,6.2764346101330055,1778243420.008147,1778243419.9709406,1.050322675192621
1778243420.2196748,13.635644674301147,-187.35962333553536,168.25902371962235,0.2,6.26995027487439,2.2553141076987497,0.9998373004933201,-0.055612745708772574,6.256844902464025,1778243420.2176614,2.2553141076987497,0.9998373004933201,6.26995027487439,1778243420.196426,1778243420.1902146,0.9389072271282884
1778243420.4197278,13.835697650909424,-187.35962333553536,168.25902371962235,0.2,6.262882468211302,2.2844469412906885,0.999593680977111,-0.06141768682382167,6.251717706033759,1778243420.3994455,2.2844469412906885,0.999593680977111,6.262882468211302,1778243420.368696,1778243420.3655684,0.9694112692924882
1778243420.6193693,14.035339117050171,-187.35962333553536,168.25902371962235,0.2,6.253852829276746,2.3193808904817437,0.9990859277699956,-0.0329433188121783,6.248628055156013,1778243420.6219008,2.3193808904817437,0.9990859277699956,6.253852829276746,1778243420.566612,1778243420.587698,0.9606831022507718
1778243420.820213,14.236182928085327,-187.35962333553536,168.25902371962235,0.2,6.243000217010444,2.3601353650251835,0.998144402304214,-0.03880179835610863,6.233986391060473,1778243420.7903488,2.3601353650251835,0.998144402304214,6.243000217010444,1778243420.794344,1778243420.816515,0.9486630649200849
1778243421.020007,14.43597674369812,-187.35962333553536,168.25902371962235,0.2,6.234772556087412,2.3906847500270025,0.9971695828431979,-0.08686068492267913,6.215042133978958,1778243421.017499,2.3906847500270025,0.9971695828431979,6.234772556087412,1778243420.979372,1778243420.9928334,1.0032285324514045
1778243421.2207859,14.63675570487976,-187.35962333553536,168.25902371962235,0.2,6.226908647888456,2.419773510845597,0.9960170543328856,-0.046087520958512214,6.219624589340015,1778243421.1755474,2.419773510845597,0.9960170543328856,6.226908647888456,1778243421.153983,1778243421.232433,1.0133081045375845
1778243421.419649,14.835618734359741,-187.35962333553536,168.25902371962235,0.2,6.215485833359343,2.4619359199831212,0.9939487896655999,-0.03208274143568799,6.207928631227152,1778243421.4111009,2.4619359199831212,0.9939487896655999,6.215485833359343,1778243421.397306,1778243421.3797238,1.0584016823925877
1778243421.620282,15.036251783370972,-187.35962333553536,168.25902371962235,0.2,6.207996563474537,2.4895442604221567,0.9923359897104721,-0.046201057872935596,6.2003142280993755,1778243421.5773814,2.4895442604221567,0.9923359897104721,6.207996563474537,1778243421.560343,1778243421.5969563,1.090915334128552
1778243421.8204706,15.236440420150757,-187.35962333553536,168.25902371962235,0.2,6.200111317719104,2.5185925262686895,0.9904163795320481,-0.04019011977955898,6.191139988524785,1778243421.8006036,2.5185925262686895,0.9904163795320481,6.200111317719104,1778243421.735474,1778243421.7852602,0.9244508044643631
1778243422.020402,15.436371803283691,-187.35962333553536,168.25902371962235,0.2,6.1894649166577755,2.5577822504363037,0.9874629879508106,-0.045890112493373963,6.181676274715991,1778243421.9703274,2.5577822504363037,0.9874629879508106,6.1894649166577755,1778243421.957647,1778243421.97792,1.085474967636882
1778243422.2194,15.635369777679443,-187.35962333553536,168.25902371962235,0.2,6.177634912246346,2.601286297337996,0.9836932228842666,-0.04333407461902451,6.166906848727803,1778243422.2178938,2.601286297337996,0.9836932228842666,6.177634912246346,1778243422.206271,1778243422.2214153,1.0680917507600163
1778243422.419941,15.83591079711914,-187.35962333553536,168.25902371962235,0.2,6.169748109493338,2.6302631111906325,0.9808944592495515,-0.043824692645332355,6.163011079023019,1778243422.3716207,2.6302631111906325,0.9808944592495515,6.169748109493338,1778243422.384127,1778243422.387645,1.0483493280660579
1778243422.6201513,16.036121129989624,-187.35962333553536,168.25902371962235,0.2,6.162649940867714,2.6563226177617696,0.9781803385302724,-0.04687935459458631,6.151494737313569,1778243422.6095762,2.6563226177617696,0.9781803385302724,6.162649940867714,1778243422.527723,1778243422.6095762,0.906363352538496
1778243422.8199894,16.23595929145813,-187.35962333553536,168.25902371962235,0.2,6.150819627325827,2.699710148769935,0.9732460726568858,-0.03627189763135424,6.144861582720524,1778243422.7738369,2.699710148769935,0.9732460726568858,6.150819627325827,1778243422.780359,1778243422.7838674,0.9225506004774495
1778243423.0216994,16.437669277191162,-187.35962333553536,168.25902371962235,0.2,6.142144055178842,2.7314890344653233,0.969301602623083,-0.05592750354265073,6.132373745774516,1778243423.0283155,2.7314890344653233,0.969301602623083,6.142144055178842,1778243422.967087,1778243423.0256302,0.9381672580540535
1778243423.2200427,16.6360125541687,-187.35962333553536,168.25902371962235,0.2,6.134257165203435,2.760348248545333,0.9654766169760289,-0.03735407129017253,6.125613842294019,1778243423.1799219,2.760348248545333,0.9654766169760289,6.134257165203435,1778243423.140573,1778243423.1799219,0.9956749972250796
1778243423.420163,16.836132764816284,-187.35962333553536,168.25902371962235,0.2,6.124398552056352,2.796378363881729,0.9603755176672687,-0.045812119711966394,6.113807107656524,1778243423.411115,2.796378363881729,0.9603755176672687,6.124398552056352,1778243423.338034,1778243423.424189,0.9096576964694154
1778243423.6202345,17.03620433807373,-187.35962333553536,168.25902371962235,0.2,6.113356904956552,2.836670157625963,0.9542409140574862,-0.04140592473769145,6.106984744256819,1778243423.5650098,2.836670157625963,0.9542409140574862,6.113356904956552,1778243423.574072,1778243423.5780995,0.9375005992289276
1778243423.8200262,17.23599600791931,-187.35962333553536,168.25902371962235,0.2,6.103498289958506,2.872585804597424,0.9483879507760061,-0.07107869007067974,6.088963192133989,1778243423.7695029,2.872585804597424,0.9483879507760061,6.103498289958506,1778243423.787586,1778243423.8056705,0.9997863227441964
1778243424.020357,17.43632674217224,-187.35962333553536,168.25902371962235,0.2,6.095611398352332,2.901275687909756,0.9434508240840118,-0.06516946600625326,6.080510859877416,1778243424.0012147,2.901275687909756,0.9434508240840118,6.095611398352332,1778243423.968174,1778243423.9885714,0.9363493835557428
1778243424.2201362,17.63610601425171,-89.96311704558782,60.38067333518733,0.2,6.087724506602324,2.9299257420895817,0.9382875791790302,-0.06515920080589127,6.075543819438429,1778243424.188152,2.945665648259662,0.9353515274492631,6.083386715944744,1778243424.221142,1778243424.1754322,0.9454134472950496
1778243424.4218426,17.837812423706055,-89.96311704558782,60.38067333518733,0.2,6.074738819866257,2.9730287333196483,0.9301250958446218,-0.11152192805979579,6.055585133775581,1778243424.3599002,2.9730287333196483,0.9301250958446218,6.074738819866257,1778243424.402225,1778243424.4128087,1.0369195235380018
1778243424.6199353,18.035905122756958,-89.96311704558782,60.38067333518733,0.2,6.066534127997511,2.9937520224876124,0.9260667078904344,-0.043300953366394626,6.0562543554047155,1778243424.5973032,2.9937520224876124,0.9260667078904344,6.066534127997511,1778243424.586262,1778243424.583749,1.0400418725835143
1778243424.8200011,18.235970973968506,-89.96311704558782,60.38067333518733,0.2,6.057160475433761,3.01496280827562,0.9217665170716735,-0.031714239450098713,6.051440938821661,1778243424.7776492,3.01496280827562,0.9217665170716735,6.057160475433761,1778243424.784166,1778243424.7741144,1.0975547680743747
1778243425.0254862,18.441456079483032,-89.96311704558782,60.38067333518733,0.2,6.048956594231038,3.0324988703288667,0.9180719624046842,-0.04839557793499349,6.037916025323918,1778243425.005781,3.0324988703288667,0.9180719624046842,6.048956594231038,1778243424.971073,1778243425.0380514,1.0406033545283955
1778243425.2194335,18.635403394699097,-89.96311704558782,60.38067333518733,0.2,6.038015744118006,3.0552512953166606,0.9130642412471985,-0.08642027084761084,6.01981510807156,1778243425.216387,3.0552512953166606,0.9130642412471985,6.038015744118006,1778243425.201281,1778243425.179661,1.015166569065694
1778243425.420369,18.836338758468628,-89.96311704558782,60.38067333518733,0.2,6.0305902409955054,3.0704908835605416,0.9095672432229938,-0.046756847428144115,6.022686944509044,1778243425.3854167,3.0704908835605416,0.9095672432229938,6.0305902409955054,1778243425.364028,1778243425.4329784,1.0410582916834883
1778243425.6198554,19.03582525253296,-89.96311704558782,60.38067333518733,0.2,6.019646392363711,3.0927785803774483,0.9042402269122805,-0.03375571435405992,6.013538604160162,1778243425.5663576,3.0927785803774483,0.9042402269122805,6.019646392363711,1778243425.59774,1778243425.5702934,0.9555863904165924
1778243425.8207083,19.23667812347412,-89.96311704558782,60.38067333518733,0.2,6.011047294610292,3.1102092815513145,0.8998946592303884,-0.051001620603712855,5.999042913454591,1778243425.8017302,3.1102092815513145,0.8998946592303884,6.011047294610292,1778243425.782314,1778243425.7976034,1.0716181410607664
1778243426.0194364,19.43540620803833,-89.96311704558782,60.38067333518733,0.2,6.00322974521132,3.126008037325053,0.8958184242997401,-0.02800213004023197,5.998306267364224,1778243425.9775553,3.126008037325053,0.8958184242997401,6.00322974521132,1778243425.971974,1778243425.984084,1.0446005685436799
1778243426.219798,19.635767936706543,-89.96311704558782,60.38067333518733,0.2,5.993457742329214,3.1456993816396093,0.8905530857323062,-0.038659445363083016,5.987090991325129,1778243426.2339246,3.1456993816396093,0.8905530857323062,5.993457742329214,1778243426.146274,1778243426.2258897,0.9549733409331613
1778243426.4211676,19.837137460708618,-89.96311704558782,60.38067333518733,0.2,5.981340410724337,3.170038846844481,0.8837587866573793,-0.04025148676389554,5.970384777013568,1778243426.414423,3.170038846844481,0.8837587866573793,5.981340410724337,1778243426.413439,1778243426.4114242,0.961889638113653
1778243426.62049,20.036459922790527,-89.96311704558782,60.38067333518733,0.2,5.973913625509443,3.1849135154465467,0.8794495416027167,-0.047460712264380374,5.965893097541349,1778243426.583416,3.1849135154465467,0.8794495416027167,5.973913625509443,1778243426.581415,1778243426.5741377,1.0554234118260886
1778243426.822665,20.238634824752808,-89.96311704558782,60.38067333518733,0.2,5.966486855337515,3.1997551173577845,0.8750301628942329,-0.049106793870678206,5.957929557128776,1778243426.757675,3.2067737807439674,0.8728983385700448,5.962968913458835,1778243426.816622,1778243426.7975678,1.0393677198175058
1778243427.0200949,20.43606472015381,-89.96311704558782,60.38067333518733,0.2,5.954760367996698,3.2231211176764,0.8678281952891432,-0.03219030798264176,5.9466737955074205,1778243427.0088863,3.2231211176764,0.8678281952891432,5.954760367996698,1778243426.995233,1778243426.9705133,0.9043217542810216
1778243427.2206223,20.636592149734497,-89.96311704558782,60.38067333518733,0.2,5.946551814341742,3.239426057754647,0.8626241301022387,-0.051821694447688305,5.93764117990059,1778243427.1808343,3.239426057754647,0.8626241301022387,5.946551814341742,1778243427.169742,1778243427.2236545,0.953982566738273
1778243427.4199789,20.835948705673218,-89.96311704558782,60.38067333518733,0.2,5.9379523902642095,3.2564609164268483,0.8570289274293361,-0.036984400277175644,5.93063063582997,1778243427.378803,3.2564609164268483,0.8570289274293361,5.9379523902642095,1778243427.3577,1778243427.391498,1.0247214784465275
1778243427.6238918,21.03986167907715,-89.96311704558782,60.38067333518733,0.2,5.928571195459306,3.2749887903750463,0.8507582491831324,-0.03890564348725456,5.9213218759671316,1778243427.5651338,3.2834608854577896,0.8478261665478657,5.924271477644073,1778243427.659296,1778243427.661824,1.041504093016757
1778243427.8222036,21.238173484802246,-89.96311704558782,60.38067333518733,0.2,5.917235579056248,3.2972968597675703,0.842949729675749,-0.04086142580772291,5.9095354634256525,1778243427.8257327,3.2972968597675703,0.842949729675749,5.917235579056248,1778243427.806579,1778243427.8242106,1.0484711302902368
1778243428.019898,21.43586778640747,-89.96311704558782,60.38067333518733,0.2,5.909417919078787,3.312629494527655,0.8374174454805516,-0.06460759404463597,5.893805548839543,1778243427.9952276,3.312629494527655,0.8374174454805516,5.909417919078787,1778243427.97955,1778243428.007335,0.9953149500478001
1778243428.220538,21.636507749557495,-89.96311704558782,60.38067333518733,0.2,5.901600255345846,3.327918420994954,0.8317654650060915,-0.03897592995458198,5.893988735455519,1778243428.1905153,3.3340215403161624,0.8294712361893106,5.8984731887199615,1778243428.218391,1778243428.1905153,1.0632224522412588
