epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779908324.0329792,0.059060096740722656,-5.07086187135263e-05,1.0000000006048984,0.027842904364198177,0.0,0.0,359.99999991793254,False
1779908324.0907125,0.11679339408874512,-5.039927196345272e-05,1.0000000006032383,0.027823051598655002,0.0,0.0,359.99999991793334,False
1779908324.1517508,0.17783164978027344,-5.015009754060063e-05,1.0000000005871346,0.027791396325751207,0.0,0.0,359.9999999179351,False
1779908324.2085674,0.2346482276916504,-5.00920886346585e-05,1.0000000005707073,0.027769680118339066,0.0,0.0,359.99999991793624,False
1779908324.2674704,0.2935512065887451,-5.016938128613396e-05,1.000000000556218,0.02775688701536432,0.0,0.0,359.99999991793754,False
1779908324.3307664,0.35684728622436523,-5.0433462074390384e-05,1.000000000547521,0.02775967300263443,0.0,0.0,359.99999991794436,False
1779908324.3962572,0.42233800888061523,-5.076960655580809e-05,1.000000000556837,0.027786993698569164,0.0,0.0,359.99999991794084,False
1779908324.461705,0.48778581619262695,-5.090888081263867e-05,1.0000000005742973,0.027815213073729233,0.0,0.0,359.99999991794135,False
1779908324.519695,0.5457758903503418,-5.088615031922393e-05,1.0000000005904415,0.02783497235872655,0.0,0.0,359.99999991794266,False
1779908324.5825188,0.6085996627807617,-5.066849046254147e-05,1.0000000006046061,0.0278447228601221,0.0,0.0,359.999999917944,False
1779908324.63958,0.6656608581542969,-5.035735844484738e-05,1.0000000006035712,0.027831548441080024,0.0,0.0,359.9999999179449,False
1779908324.7053072,0.7313880920410156,-5.014868092957932e-05,1.0000000005904317,0.027806289918227985,0.0,0.0,359.9999999179461,False
1779908324.7674217,0.7935025691986084,-5.009326950199357e-05,1.0000000005742935,0.027782230967529575,0.0,0.0,359.99999991794704,False
1779908324.8413706,0.8674514293670654,-5.0256536894945665e-05,1.0000000005531662,0.027757797046688206,0.0,0.0,359.9999999179477,False
