EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779457035.5826857,7.8542656898498535,-126.08387850178137,126.08387574731653,0.2,6.2831853040814885,0.6452157029703204,0.9999999996418607,8.546415355150055e-12,6.283185305685667,1779457035.5593028,0.6384488364939704,0.9999999996810648,6.2831853058068745, 1779457035.551273, 1779457035.5593028,0.9629834596645341
1779457035.782044,8.053623914718628,-126.08387857908947,126.08387567000842,0.2,6.28318530392303,0.6857391659480966,0.999999999516315,2.967171007540168e-10,6.283185305747045,1779457035.7661626,None,None,None, None, 1779457035.7611573,0.9917982315236343
1779457035.982977,8.254556894302368,-126.08387868315988,126.08387556593799,0.2,6.283185303705344,0.7317548960059499,0.9999999993664622,-3.921993349530684e-11,6.283185305740997,1779457035.9203584,None,None,None, None, 1779457035.96531,0.9809847295321612
1779457036.1815195,8.453099489212036,-126.08387878941583,126.08387545968203,0.2,6.283185303483605,0.7803056446845948,0.9999999991977851,-2.2505421670176403e-12,6.283185305740532,1779457036.127212,None,None,None, None, 1779457036.190667,0.9899567056536462
1779457036.384897,8.656476974487305,-126.08387889887759,126.0838753502203,0.2,6.28318530325633,0.8298998486575219,0.9999999990144859,6.898051109212196e-11,6.283185305756524,1779457036.3590453,None,None,None, None, 1779457036.3610473,0.9787987100459643
1779457036.582211,8.853790998458862,-126.0838786680059,126.08387558109196,0.2,6.283185303723312,0.764907733180608,0.9999999994490232,-2.0829150829199342e-10,6.28318530572113,1779457036.528971,0.7574240058119799,0.9999999994900693,6.283185305836862, 1779457036.557249, 1779457036.5329752,0.9845594002088421
1779457036.7821813,9.05376124382019,-126.08387876697626,126.08387548212161,0.2,6.283185303518068,0.8041233819626212,0.9999999993134832,-2.1122632908296807e-12,6.2831853057206555,1779457036.7535257,None,None,None, None, 1779457036.7535257,0.9920923874863754
1779457036.9828959,9.254475831985474,-126.08387887133813,126.08387537775977,0.2,6.283185303301956,0.8494801425309205,0.9999999991474086,7.341954025666885e-11,6.283185305732969,1779457036.921241,None,None,None, None, 1779457036.921241,0.9055867394801702
1779457037.1823158,9.453895807266235,-126.08387899666609,126.08387525243177,0.2,6.283185303040435,0.8977465530508526,0.9999999989602493,-1.5651116681191458e-10,6.283185305699029,1779457037.1380937,None,None,None, None, 1779457037.1391048,1.0452887615958104
1779457037.3848877,9.65646767616272,-126.08387911799521,126.08387513110266,0.2,6.2831853027890165,0.947227700502897,0.9999999987554393,3.0945052332253844e-11,6.283185305705731,1779457037.3546636,None,None,None, None, 1779457037.3014667,0.9877676122092357
1779457037.5824664,9.85404634475708,-126.0838788281914,126.08387542090647,0.2,6.283185303382127,0.8902036876356652,0.9999999992555494,6.245749794164574e-11,6.283185305716361,1779457037.590581,0.8832413462817325,0.9999999993023713,6.2831853058629115, 1779457037.558567, 1779457037.5535462,0.944468133828846
1779457037.7820504,10.053630352020264,-126.083878943611,126.08387530548686,0.2,6.283185303140594,0.9303391496582795,0.9999999991031366,-4.2534597742924524e-11,6.283185305706463,1779457037.7575564,None,None,None, None, 1779457037.720776,1.0874589055960224
1779457037.981739,10.253319025039673,-126.08387906549049,126.08387518360738,0.2,6.283185302888758,0.9761615978590161,0.9999999989180601,2.050947793523867e-12,6.283185305706802,1779457037.9226584,None,None,None, None, 1779457037.9582384,0.981527362183465
1779457038.181958,10.453537940979004,-126.08387919319865,126.08387505589923,0.2,6.283185302623097,1.024629507548309,0.9999999987100926,4.2894610737153227e-11,6.283185305716765,1779457038.1549468,None,None,None, None, 1779457038.1201656,1.0924422026725686
1779457038.383907,10.655487060546875,-126.08387933651383,126.08387491258404,0.2,6.283185302324968,1.074190877526099,0.9999999984842667,-6.257705488229987e-11,6.283185305706287,1779457038.3223908,None,None,None, None, 1779457038.338102,1.0044567769583164
1779457038.5828583,10.854438304901123,-126.08387899982318,126.08387524927468,0.2,6.283185303009929,1.0257515490133748,0.9999999991046868,3.0664774894105996e-11,6.283185305712522,1779457038.5873728,1.019345896113346,0.999999999160857,6.2831853058688365, 1779457038.56217, 1779457038.5385132,1.027691485586311
1779457038.7817218,11.053301811218262,-126.0838791215733,126.08387512752456,0.2,6.283185302757487,1.0668870472976528,0.9999999989331659,9.536435950018473e-11,6.283185305732422,1779457038.7343836,None,None,None, None, 1779457038.766596,0.959662000663504
1779457038.9861531,11.25773310661316,-126.08387926267056,126.0838749864273,0.2,6.283185302464216,1.1132038532888477,0.9999999987283484,-9.725930167929518e-11,6.283185305712869,1779457038.935425,None,None,None, None, 1779457038.9283874,0.9097811226373153
1779457039.1816635,11.453243494033813,-126.08387940318502,126.08387484591286,0.2,6.283185302174165,1.1618827145339807,0.9999999984988096,5.954673870857516e-11,6.283185305725975,1779457039.1555235,None,None,None, None, 1779457039.1555235,0.9067336467318786
1779457039.3819017,11.653481721878052,-126.08387955603634,126.08387469306152,0.2,6.283185301856773,1.2115275289502792,0.9999999982503164,2.9564149450368834e-11,6.283185305731145,1779457039.3304029,None,None,None, None, 1779457039.3412664,0.9596867500608524
1779457039.5821714,11.853751420974731,-126.08387917461228,126.08387507448559,0.2,6.283185302632236,1.1597908526352072,0.9999999989386306,-2.3375799650749766e-11,6.283185305725905,1779457039.5545778,1.1531685294941332,0.9999999990007534,6.283185305882139, 1779457039.565358, 1779457039.5620534,1.0946968918403033
1779457039.7822113,12.053791284561157,-126.08387931104677,126.08387493805107,0.2,6.283185302350002,1.2005679696761655,0.9999999987532028,5.192346695674746e-11,6.283185305734699,1779457039.7239606,None,None,None, None, 1779457039.7309816,0.9689225346865602
1779457039.9820044,12.253584384918213,-126.08387946035246,126.08387478874538,0.2,6.283185302040246,1.2467090443031725,0.9999999985303606,-1.3872632497157028e-11,6.28318530573194,1779457039.9911966,None,None,None, None, 1779457039.9536552,0.98088727971849
1779457040.1825213,12.454101324081421,-126.08387962238362,126.08387462671422,0.2,6.283185301703777,1.2953132661260867,0.999999998280567,-8.4545595426086e-11,6.283185305714775,1779457040.1259177,None,None,None, None, 1779457040.1554034,0.9233400214977695
1779457040.3838794,12.6554594039917,-126.08387978038344,126.08387446871443,0.2,6.283185301378193,1.344928619319733,0.9999999980088827,1.8567824070185483e-10,6.283185305752211,1779457040.3868794,None,None,None, None, 1779457040.3662176,0.9764821383082821
1779457040.582032,12.853611946105957,-126.0838793522831,126.08387489681473,0.2,6.283185302253771,1.2946702782573554,0.9999999987291271,-4.153589251683595e-11,6.283185305742782,1779457040.5545428,1.288144898525001,0.9999999987948818,6.28318530591132, 1779457040.571085, 1779457040.5313795,1.0838889472902937
1779457040.7822595,13.053839445114136,-126.08387950469732,126.08387474440053,0.2,6.283185301938276,1.3356101195617112,0.999999998527465,-6.065766178396018e-12,6.283185305741765,1779457040.7222247,None,None,None, None, 1779457040.7387836,1.0691392992679714
1779457040.9816513,13.253231287002563,-126.08387966033332,126.08387458876454,0.2,6.283185301618642,1.3818311837262474,0.999999998285206,1.4140582673673693e-10,6.283185305771801,1779457040.9346397,None,None,None, None, 1779457040.9092128,1.0330497731530246
1779457041.1819465,13.453526496887207,-126.08387983899189,126.08387441010593,0.2,6.283185301246322,1.4304694276282681,0.9999999980147314,-9.583643194247239e-11,6.283185305753223,1779457041.1284866,None,None,None, None, 1779457041.1284866,1.0571340392453235
1779457041.382461,13.654041051864624,-126.08388002419117,126.08387422490665,0.2,6.283185300863566,1.4800982184097868,0.9999999977202706,-3.1102445818188045e-11,6.283185305747842,1779457041.3015144,None,None,None, None, 1779457041.3698964,0.9684884479258956
1779457041.5818844,13.853464365005493,-126.08388021831111,126.08387403078673,0.2,6.283185300461859,1.530111927702187,0.999999997404383,2.790884484385253e-11,6.283185305754925,1779457041.555311,None,None,None, None, 1779457041.53223,1.0820433951040014
1779457041.7815523,14.05313229560852,-126.08387965384117,126.08387459525667,0.2,6.283185301588291,1.4299037234779644,0.999999998535579,-1.2093944901229372e-10,6.28318530573751,1779457041.6993074,1.4231224302310321,0.9999999986017898,6.2831853059359295, 1779457041.585425, 1779457041.7720175,0.9385228925626266
1779457041.981975,14.253555059432983,-126.08387981990371,126.08387442919417,0.2,6.283185301244281,1.4667828822138753,0.9999999983293767,1.1006351842885987e-10,6.28318530576381,1779457041.938262,None,None,None, None, 1779457041.954819,1.0345112234744882
1779457042.1818242,14.453404188156128,-126.08388000419626,126.08387424490158,0.2,6.283185300864191,1.510909374714892,0.9999999980674724,2.13016708541879e-11,6.283185305768396,1779457042.1535282,None,None,None, None, 1779457042.1914167,0.9013117573535854
1779457042.3817835,14.653363466262817,-126.08388020574769,126.08387404335016,0.2,6.2831853004466565,1.5586304765841683,0.9999999977660948,-1.0287994744619845e-10,6.28318530574724,1779457042.3591576,None,None,None, None, 1779457042.357106,1.046878686660502
1779457042.5845535,14.856133460998535,-126.0838804061332,126.08387384296462,0.2,6.283185300034071,1.607891987406282,0.9999999974344205,1.4333410854253148e-10,6.283185305777233,1779457042.5684087,None,None,None, None, 1779457042.5333192,0.9142459377336588
1779457042.7827585,15.054338455200195,-126.0838798208588,126.08387442823907,0.2,6.283185301236025,1.5641406149572805,0.9999999983712543,1.6370483926630875e-11,6.283185305779736,1779457042.721319,1.5580928875032822,0.9999999984547898,6.28318530594402, 1779457042.595691, 1779457042.7566192,0.9977002036726719
1779457042.9822671,15.253847122192383,-126.0838800089723,126.08387424012552,0.2,6.283185300847465,1.6056964984226099,0.9999999981242643,-2.7279974020563235e-11,6.2831853057734,1779457042.9535775,None,None,None, None, 1779457042.920407,1.094702514457943
1779457043.182438,15.454017877578735,-126.08388019998395,126.0838740491139,0.2,6.283185300454701,1.6522174023182536,0.9999999978296883,1.3557126925264335e-10,6.283185305802499,1779457043.168222,None,None,None, None, 1779457043.139451,0.9710187885292543
1779457043.3826995,15.654279470443726,-126.0838804113141,126.0838738377837,0.2,6.283185300016557,1.700982468937423,0.9999999975017488,1.964452921908885e-13,6.2831853058025295,1779457043.3203046,None,None,None, None, 1779457043.3584409,1.0725401935503205
1779457043.5822551,15.853835105895996,-126.0838806377173,126.0838736113805,0.2,6.283185299549708,1.750661223548161,0.9999999971458985,-2.2115488828383656e-11,6.283185305798109,1779457043.5201705,None,None,None, None, 1779457043.5062616,0.9650025631945284
1779457043.7815328,16.053112745285034,-126.08388000183243,126.0838742472654,0.2,6.2831853008446785,1.6974669669816462,0.9999999982252236,5.5691063197759165e-11,6.283185305809771,1779457043.7295702,1.6907678519095453,0.9999999983200424,6.283185305948651, 1779457043.59942, 1779457043.73157,1.0126694900737991
1779457043.9821508,16.25373077392578,-126.08388020639524,126.08387404270262,0.2,6.283185300420435,1.7380852318741464,0.9999999979679106,-1.1976890300398531e-10,6.283185305782282,1779457043.9590876,None,None,None, None, 1779457043.964627,1.0974264722770253
1779457044.1850846,16.456664562225342,-126.08388041630079,126.08387383279705,0.2,6.283185299988683,1.784147902525265,0.999999997656566,-6.7935403082495465e-12,6.283185305781152,1779457044.1253586,None,None,None, None, 1779457044.1296873,1.0587231864164879
1779457044.3822837,16.653863668441772,-126.08388063774976,126.08387361134807,0.2,6.28318529953378,1.8327186993907187,0.999999997307298,4.6676329929453115e-11,6.283185305792324,1779457044.364727,None,None,None, None, 1779457044.3682375,0.9733163609254091
1779457044.581863,16.853442907333374,-126.08388087890225,126.08387337019555,0.2,6.283185299035918,1.882320836812901,0.9999999969280496,-3.585419536330346e-11,6.28318530578552,1779457044.5545163,None,None,None, None, 1779457044.5312822,1.0600701259049397
1779457044.7822523,17.053832292556763,-126.08388019548299,126.08387405361485,0.2,6.283185300431072,1.8322464861377787,0.9999999980404936,5.659146372885007e-12,6.283185305786463,1779457044.7212036,1.8257334667489415,0.999999998139392,6.283185305969149, 1779457044.603029, 1779457044.7533178,0.9628560342717567
1779457044.9816122,17.25319218635559,-126.08388040325144,126.08387384584641,0.2,6.2831853000035025,1.8732048560913395,0.9999999977640854,1.139920482002954e-10,6.283185305810538,1779457044.9324005,None,None,None, None, 1779457044.9644747,1.0472874357622675
1779457045.1881452,17.45972514152527,-126.08388063564512,126.08387361345274,0.2,6.283185299524422,1.9194350073941464,0.999999997432334,-1.0357492690071538e-10,6.283185305786837,1779457045.1612313,None,None,None, None, 1779457045.1906633,0.9669171760316762
1779457045.3841121,17.655692100524902,-126.0838808737538,126.08387337534403,0.2,6.283185299035028,1.968077111307022,0.9999999970599707,1.625327923288842e-11,6.28318530578942,1779457045.388143,None,None,None, None, 1779457045.3241768,1.068759582959057
1779457045.5817616,17.853341579437256,-126.08388112620707,126.08387312289072,0.2,6.283185298515719,2.0177074257544403,0.9999999966557537,5.842766546499892e-11,6.283185305801694,1779457045.5302305,None,None,None, None, 1779457045.5367541,0.982280908262034
1779457045.7820835,18.05366349220276,-126.08388039128697,126.08387385781089,0.2,6.283185300012944,1.9650980862273846,0.9999999978433416,-3.751641111027464e-11,6.283185305793074,1779457045.759987,1.9584193705988242,0.9999999979488297,6.283185305994064, 1779457045.604736, 1779457045.7685082,1.0142168489458645
1779457045.9826035,18.254183530807495,-126.08388061697772,126.08387363212013,0.2,6.283185299548634,2.005772613188728,0.9999999975518418,3.412915272035866e-11,6.283185305798607,1779457045.922122,None,None,None, None, 1779457045.9328222,0.9145181514763889
1779457046.1821861,18.453766107559204,-126.08388085801695,126.08387339108087,0.2,6.283185299053868,2.0518630887810656,0.9999999972001276,7.021366095455092e-12,6.283185305800232,1779457046.1534631,None,None,None, None, 1779457046.1635456,1.0900723945059654
1779457046.3833194,18.65489935874939,-126.08388111573197,126.08387313336586,0.2,6.283185298524403,2.100445748122692,0.9999999968053586,-3.229020134741236e-11,6.283185305794783,1779457046.388367,None,None,None, None, 1779457046.3222258,1.025932267109061
1779457046.5824232,18.854003190994263,-126.08388137804509,126.08387287105273,0.2,6.283185297988012,2.150052577397331,0.9999999963760023,2.0647901003944383e-10,6.283185305839151,1779457046.537107,None,None,None, None, 1779457046.5225208,1.0777777803075284
1779457046.7823718,19.053951740264893,-126.08388058832115,126.0838736607767,0.2,6.283185299591083,2.0999128165753658,0.9999999976831462,-5.093857524786163e-12,6.2831853058380345,1779457046.7562277,2.093395369591789,0.9999999977981278,6.283185306004133, 1779457046.618247, 1779457046.7252555,1.0841136703488647
1779457046.9825993,19.25417923927307,-126.08422797271463,126.08352627570541,0.2,6.283185299087349,2.140864503018181,0.9999999973723842,-2.617695487396736e-11,6.283185305833663,1779457046.988619,None,None,None, None, 1779457046.9533033,0.9267245687784919
1779457047.1816576,19.453237533569336,-126.08544593093669,126.0823083046077,0.2,6.283185276194149,2.1870913769714524,0.9999999969983053,4.782211752821799e-11,6.283185305844677,1779457047.1535554,None,None,None, None, 1779457047.121313,1.0885469490387574
1779457047.3843467,19.65592670440674,-126.08603307414624,126.08172114935456,0.2,6.283185158182838,2.235732088858551,0.9999999954911516,-7.354396338969499e-11,6.283185305829534,1779457047.3594642,None,None,None, None, 1779457047.3282697,0.9224740017332105
1779457047.5817733,19.853353261947632,31.082040400052,129.30639533152626,0.2,6.28318494589441,2.285361853851118,0.9999999880964779,9.128609830917572e-12,6.283185305831368,1779457047.5603352,None,None,None, None, 1779457047.5332398,1.0597585758006085
1779457047.78233,20.05391001701355,46.85574440234556,123.52151924305184,0.2,6.283749770860259,2.2332462377624527,0.9999917366137091,0.031741336490456414,0.006151945558463545,1779457047.7541502,2.2271403656646416,0.9999999997673689,0.00020424756664016996, 1779457047.625254, 1779457047.706592,1.0094800624619078
1779457047.9842153,20.25579524040222,119.82335181105242,90.4598717458337,0.2,6.29665324238849,2.2603056165046365,0.9999078841205189,0.17369933790978012,0.042363934642472484,1779457047.9626253,None,None,None, None, 1779457047.9360101,1.0161139753607757
1779457048.1821692,20.453749179840088,138.4853652011314,79.61251898699375,0.2,0.020260711692868062,2.2841425663047112,1.0002732692114051,0.04824450508571099,0.05107247186627109,1779457048.1431336,None,None,None, None, 1779457048.1692796,0.9005086984329866
1779457048.382483,20.6540629863739,134.08471255157772,82.29195371075758,0.2,0.0337655909847635,2.3042160016187214,1.0006744260269542,0.12746961246115168,0.07152581980309325,1779457048.392603,None,None,None, None, 1779457048.3309712,1.0693762337369817
1779457048.5826797,20.854259729385376,131.61621345167086,83.76029275026994,0.2,0.05060946702254458,2.321922017270068,1.0013043128064698,0.13800665874853915,0.10330831862012467,1779457048.5338871,None,None,None, None, 1779457048.5611012,1.035524834978702
1779457048.781729,21.053308963775635,113.5565192811072,93.82638935473314,0.2,0.06802528940731332,2.3103421326709337,1.0004138658291537,0.07038000536104476,0.1188256829737038,1779457048.7543669,2.308541196012071,1.0002993706226357,0.08724328703704831, 1779457048.631246, 1779457048.729516,0.9180575139560654
1779457048.9819202,21.25350022315979,138.4853652011314,79.61251898699375,0.2,0.08180635414590795,2.3223416671253894,1.0012491071226108,0.1274183254096365,0.14652977802593864,1779457048.9717932,None,None,None, None, 1779457048.9567707,0.9224927790810977
1779457049.1818066,21.453386545181274,138.4853652011314,79.61251898699375,0.2,0.09431747985359226,2.333191164194713,1.0021682897128725,0.09546684646421466,0.1618987352445932,1779457049.1327806,None,None,None, None, 1779457049.1363113,0.9578879316941422
1779457049.3819606,21.65354061126709,138.4853652011314,79.61251898699375,0.2,0.10971021775395978,2.343055752320437,1.0031222489787464,0.12477334175284445,0.1903163476548758,1779457049.3605344,None,None,None, None, 1779457049.371303,1.036465207278894
1779457049.5834634,21.855043411254883,118.03275253327251,91.43470373397854,0.2,0.12697535931625797,2.3520533505772545,1.0041401688222706,0.1324959435365017,0.21231779885018798,1779457049.5915303,None,None,None, None, 1779457049.5307581,0.9640169121594933
1779457049.7825918,22.054171800613403,138.4853652011314,79.61251898699375,0.2,0.15685127728251283,2.3451328591428147,1.0012731975792923,0.15018342654022132,0.24305998716655192,1779457049.7312858,2.344037083310657,1.001001777400895,0.18534252216039526, 1779457049.640177, 1779457049.7655535,0.930026120919808
1779457049.9817908,22.253370761871338,-79.61251898699372,-138.48536520113143,0.2,0.17261822665755366,2.3512775947039173,1.0022760100321353,0.1108012481146818,0.2656312125263852,1779457049.934995,None,None,None, None, 1779457049.9908915,0.95961351190761
1779457050.181538,22.453118085861206,-79.61251898699372,-138.48536520113143,0.2,0.18233660090488493,2.3569064767174726,1.003317452561651,-0.002236659206408194,0.26513881788161814,1779457050.1551423,None,None,None, None, 1779457050.1385517,1.050399505224038
1779457050.3818996,22.65347957611084,-79.61251898699372,-138.48536520113143,0.2,0.1816876291857088,2.3620810027151666,1.0043178630727678,-0.0796726845281129,0.2510306135432351,1779457050.3322194,None,None,None, None, 1779457050.365333,1.0055004303529511
1779457050.5817766,22.85335659980774,-79.61251898699372,-138.48536520113143,0.2,0.16876366270961435,2.3668622782194597,1.005219015217766,-0.15440671989876165,0.22010133111394448,1779457050.5325298,None,None,None, None, 1779457050.5283556,1.0635984393677154
1779457050.7816703,23.053250312805176,-79.61251898699372,-138.48536520113143,0.2,0.16995746968234632,2.3668727470033635,1.0020938225054168,-0.04469316087384177,0.2101030427192809,1779457050.7562394,2.3665842849877006,1.0018413412540732,0.1894431975376607, 1779457050.652758, 1779457050.7619753,0.9272768283075665
1779457050.982424,23.25400400161743,-79.61251898699372,-138.48536520113143,0.2,0.16118091452500888,2.3700779383045365,1.0026476899403705,-0.10370858122962698,0.19201581162864506,1779457050.9306438,None,None,None, None, 1779457050.939212,0.9570336838491172
1779457051.1818419,23.45342183113098,-79.61251898699372,-138.48536520113143,0.2,0.15615921469962016,2.373007992476616,1.0031230281829213,-0.04514883794659099,0.181919265303978,1779457051.1542718,None,None,None, None, 1779457051.1597865,0.9844310656517734
1779457051.381957,23.653537034988403,-79.61251898699372,-138.48536520113143,0.2,0.13540470447599298,2.3756628507509308,1.0035442966602874,-0.20252421320885342,0.1379268453725088,1779457051.3714924,None,None,None, None, 1779457051.3536053,0.9647947084864673
1779457051.5820296,23.853609561920166,-79.61251898699372,-138.48536520113143,0.2,0.1265201783108059,2.378089735350863,1.0038642194488694,-0.04528522002298977,0.1294181382105106,1779457051.5593839,None,None,None, None, 1779457051.5663915,0.9051306148249928
