EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666616.1435606,19.279906511306763,30,-30,0.2,0.0,0.0,0.0,None,0,1761666615.8567626,None,None,None, None, 1761666616.118623,92.046
1761666616.3436718,19.48001766204834,30,-30,0.2,0.0,0.0,0.0,None,0,1761666616.1480656,None,None,None, None, 1761666616.118623,92.046
1761666616.5436635,19.680009365081787,30,-30,0.2,0.0,0.0,0.0,None,0,1761666616.454835,None,None,None, None, 1761666616.486121,94.224
1761666616.743702,19.88004779815674,30,-30,0.2,0.0,0.0,0.0,None,0,1761666616.7423925,None,None,None, None, 1761666616.712037,94.839
1761666616.9434373,20.07978320121765,30,-30,0.2,0.0,0.0,0.0,None,0,1761666616.7423925,None,None,None, None, 1761666616.712037,94.839
1761666617.145659,20.282004833221436,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.0469334,None,None,None, None, 1761666617.0896,96.589
1761666617.3435261,20.47987198829651,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.319066,None,None,None, None, 1761666617.3077092,88.298
1761666617.543474,20.6798198223114,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.319066,None,None,None, None, 1761666617.3077092,88.298
1761666617.7437274,20.880073308944702,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.6482153,None,None,None, None, 1761666617.6806417,78.117
1761666617.9438555,21.080201387405396,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.9278054,None,None,None, None, 1761666617.902566,75.549
1761666618.1436188,21.279964685440063,30,-30,0.2,0.0,0.0,0.0,None,0,1761666617.9278054,None,None,None, None, 1761666617.902566,75.549
1761666618.3437457,21.48009157180786,30,-30,0.2,0.0,0.0,0.0,None,0,1761666618.3137546,None,None,None, None, 1761666618.277345,74.19
1761666618.5437446,21.68009042739868,30,-30,0.2,0.0,0.0,0.0,None,0,1761666618.5045667,None,None,None, None, 1761666618.4873533,70.826
1761666618.7437065,21.88005232810974,30,-30,0.2,0.0,0.0,0.0,None,0,1761666618.5045667,None,None,None, None, 1761666618.4873533,70.826
1761666618.9435706,22.07991647720337,30,-30,0.2,0.0,0.0,0.0,None,0,1761666618.8713198,None,None,None, None, 1761666618.780351,86.799
1761666619.1436331,22.27997899055481,30,-30,0.2,0.0,0.0,0.0,None,0,1761666619.0938878,None,None,None, None, 1761666619.0774703,86.472
1761666619.343517,22.479862928390503,30,-30,0.2,0.0,0.0,0.0,None,0,1761666619.0938878,None,None,None, None, 1761666619.0774703,86.472
1761666619.5433772,22.679723024368286,30,-30,0.2,0.0,0.0,0.0,None,0,1761666619.428736,None,None,None, None, 1761666619.459295,94.584
1761666619.7438698,22.880215644836426,30,-30,0.2,0.0,0.0,0.0,None,0,1761666619.628805,None,None,None, None, 1761666619.674602,93.805
1761666619.9436252,23.079971075057983,30,-30,0.2,0.0,0.0,0.0,None,0,1761666619.828181,-0.04753481695586742,0.1489028123987851,-3.1147107542850065, 1761666623.32944, 1761666619.674602,93.805
1761666620.1435359,23.279881715774536,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.0429604,None,None,None, None, 1761666619.9642808,93.643
1761666620.3433046,23.479650497436523,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.3066747,None,None,None, None, 1761666620.2666082,93.808
1761666620.5447443,23.681090116500854,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.3066747,None,None,None, None, 1761666620.549447,51.937
1761666620.743615,23.879960775375366,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.6259096,None,None,None, None, 1761666620.6453207,51.937
1761666620.9437006,24.08004641532898,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.8724136,None,None,None, None, 1761666620.8232908,86.76
1761666621.1433856,24.279731512069702,30,-30,0.2,0.0,0.0,0.0,None,0,1761666620.8724136,None,None,None, None, 1761666621.1269195,90.094
1761666621.3439207,24.480266571044922,30,-30,0.2,0.0,0.0,0.0,None,0,1761666621.2557364,None,None,None, None, 1761666621.2111955,90.094
1761666621.5433843,24.67973017692566,30,-30,0.2,0.0,0.0,0.0,None,0,1761666621.4727523,None,None,None, None, 1761666621.4317904,80.107
1761666621.744006,24.880351781845093,30,-30,0.2,0.0,0.0,0.0,None,0,1761666621.4727523,None,None,None, None, 1761666621.7204719,83.146
1761666621.9434097,25.079755544662476,30,-30,0.2,0.0,0.0,0.0,None,0,1761666621.8601012,None,None,None, None, 1761666621.7204719,83.146
1761666622.1435938,25.279939651489258,30,-30,0.2,0.0,0.0,0.0,None,0,1761666622.076899,None,None,None, None, 1761666622.025118,83.143
1761666622.3435147,25.479860544204712,30,-30,0.2,0.0,0.0,0.0,None,0,1761666622.3419461,None,None,None, None, 1761666622.3149447,84.408
1761666622.5437853,25.680131196975708,30,-30,0.2,0.0,0.0,0.0,None,0,1761666622.4453638,None,None,None, None, 1761666622.397053,84.408
1761666622.7439613,25.8803071975708,30,-30,0.2,0.0,0.0,0.0,None,0,1761666622.6770809,None,None,None, None, 1761666622.616454,87.601
1761666622.9435472,26.079893112182617,30,-30,0.2,0.0,0.0,0.0,None,0,1761666622.9399216,None,None,None, None, 1761666622.9248252,88.057
1761666623.1439676,26.28031349182129,30,-30,0.2,0.0,0.0,0.0,None,0,1761666623.048268,None,None,None, None, 1761666622.9248252,88.057
1761666623.3437974,26.480143308639526,30,-30,0.2,0.0,0.0,0.0,None,0,1761666623.2640028,None,None,None, None, 1761666623.2066824,91.521
1761666623.5439088,26.680254697799683,30,-30,0.2,0.0,0.0,0.0,None,0,1761666623.5347533,None,None,None, None, 1761666623.5009525,91.098
1761666623.743401,26.879746913909912,30,-30,0.2,0.0,0.0,0.0,None,0,1761666623.6515086,None,None,None, None, 1761666623.593212,91.098
1761666623.943707,27.080052852630615,30,-30,0.2,0.0,0.0,0.0,None,0,1761666623.8848908,None,None,None, None, 1761666623.8006947,91.79
1761666624.1435513,27.279897212982178,30,-30,0.2,0.0,0.0,0.0,None,0,1761666624.1367183,None,None,None, None, 1761666624.1164687,92.141
1761666624.3441598,27.48050570487976,30,-30,0.2,0.0,0.0,0.0,None,0,1761666624.255827,None,None,None, None, 1761666624.1164687,92.141
1761666624.544062,27.680407762527466,30,-30,0.2,0.0,0.0,0.0,None,0,1761666624.4611561,None,None,None, None, 1761666624.3920374,92.727
1761666624.7438843,27.88023018836975,30,-30,0.2,0.0,0.0,0.0,None,0,1761666624.7024937,None,None,None, None, 1761666624.690777,93.737
1761666624.9435704,28.07991623878479,30,-30,0.2,0.0,0.0,0.0,None,0,1761666624.884209,None,None,None, None, 1761666624.690777,93.737
1761666625.1437063,28.280052185058594,30,-30,0.2,0.0,0.0,0.0,None,0,1761666625.0499315,-0.04753481695586742,0.1489028123987851,-3.1147107542850065, 1761666628.392688, 1761666625.0274112,95.837
1761666625.3437552,28.480101108551025,30,-30,0.2,0.0,0.0,0.0,None,0,1761666625.3223412,None,None,None, None, 1761666625.2865884,91.648
1761666625.5434315,28.67977738380432,30,-30,0.2,0.0,0.0,0.0,None,0,1761666625.4563162,None,None,None, None, 1761666625.3968139,91.648
1761666625.7434068,28.87975263595581,30,-30,0.2,0.0,0.0,0.0,None,0,1761666625.6489854,None,None,None, None, 1761666625.618739,91.747
1761666625.9435205,29.079866409301758,30,-30,0.2,0.0,0.0,0.0,None,0,1761666625.8994641,None,None,None, None, 1761666625.8926136,92.142
1761666626.143429,29.2797749042511,30,-30,0.2,0.0,0.0,0.0,None,0,1761666626.055061,None,None,None, None, 1761666625.8926136,92.142
1761666626.3442113,29.480557203292847,30,-30,0.2,0.0,0.0,0.0,None,0,1761666626.2462764,None,None,None, None, 1761666626.1829655,93.038
1761666626.5435147,29.679860591888428,30,-30,0.2,0.0,0.0,0.0,None,0,1761666626.5075352,None,None,None, None, 1761666626.4746602,96.151
1761666626.7435708,29.879916667938232,30,-30,0.2,0.0,0.0,0.0,None,0,1761666626.6374037,None,None,None, None, 1761666626.4746602,96.151
1761666626.9442954,30.080641269683838,30,-30,0.2,0.0,0.0,0.0,None,0,1761666626.847231,None,None,None, None, 1761666626.7864718,95.848
1761666627.144833,30.281178951263428,30,-30,0.2,0.0,0.0,0.0,None,0,1761666627.1227202,None,None,None, None, 1761666627.0997553,95.497
1761666627.3437421,30.480087995529175,30,-30,0.2,0.0,0.0,0.0,None,0,1761666627.2633631,None,None,None, None, 1761666627.0997553,95.497
1761666627.5433626,30.67970848083496,30,-30,0.2,0.0,0.0,0.0,None,0,1761666627.4506042,None,None,None, None, 1761666627.3709192,95.182
1761666627.743542,30.87988781929016,30,-30,0.2,0.0,0.0,0.0,None,0,1761666627.7014315,None,None,None, None, 1761666627.6719103,94.782
1761666627.9438102,31.080156087875366,30,-30,0.2,0.0,0.0,0.0,None,0,1761666627.845023,None,None,None, None, 1761666627.6719103,94.782
1761666628.1434295,31.279775381088257,30,-30,0.2,0.0,0.0,0.0,None,0,1761666628.0459101,None,None,None, None, 1761666627.981315,93.672
1761666628.3438213,31.480167150497437,30,-30,0.2,0.0,0.0,0.0,None,0,1761666628.3222313,None,None,None, None, 1761666628.2518673,94.836
1761666628.5436797,31.680025577545166,30,-30,0.2,0.0,0.0,0.0,None,0,1761666628.4319568,None,None,None, None, 1761666628.3545797,94.836
1761666628.7435496,31.879895448684692,30,-30,0.2,0.0,0.0,0.0,None,0,1761666628.656982,None,None,None, None, 1761666628.5825682,93.633
1761666628.9434865,32.079832315444946,30,-30,0.2,0.0,0.0,0.0,None,0,1761666628.9051368,None,None,None, None, 1761666628.9375894,93.021
1761666629.1443534,32.280699253082275,30,-30,0.2,0.0,0.0,0.0,None,0,1761666629.034548,None,None,None, None, 1761666628.9375894,93.021
1761666629.3433113,32.47965717315674,30,-30,0.2,0.0,0.0,0.0,None,0,1761666629.2513082,None,None,None, None, 1761666629.1782758,92.405
1761666629.5435047,32.679850578308105,30,-30,0.2,0.0,0.0,0.0,None,0,1761666629.4914675,None,None,None, None, 1761666629.5355165,92.096
1761666629.7440326,32.88037848472595,30,-30,0.2,0.0,0.0,0.0,None,0,1761666629.6330094,None,None,None, None, 1761666629.5355165,92.096
1761666629.9436018,33.07994771003723,30,-30,0.2,0.0,0.0,0.0,None,0,1761666629.8514624,None,None,None, None, 1761666629.7764938,91.466
1761666630.1435864,33.279932260513306,30,-30,0.2,0.0,0.0,0.0,None,0,1761666630.0817075,-0.04753481695586742,0.1489028123987851,-3.1147107542850065, 1761666633.484109, 1761666630.1213284,78.55
1761666630.3436728,33.480018615722656,30,-30,0.2,0.0,0.0,0.0,None,0,1761666630.248522,None,None,None, None, 1761666630.1213284,78.55
1761666630.5435758,33.67992162704468,30,-30,0.2,0.0,0.0,0.0,None,0,1761666630.433966,None,None,None, None, 1761666630.3652546,77.717
1761666630.7437205,33.88006639480591,30,-30,0.2,0.0,0.0,0.0,None,0,1761666630.7045877,None,None,None, None, 1761666630.7162356,75.257
1761666630.9438436,34.08018946647644,30,-30,0.2,0.0,0.0,0.0,None,0,1761666630.828632,None,None,None, None, 1761666630.940118,72.798
1761666631.1437407,34.280086517333984,30,-30,0.2,0.0,0.0,0.0,None,0,1761666631.0339358,None,None,None, None, 1761666630.940118,72.798
1761666631.3435056,34.479851484298706,30,-30,0.2,0.0,0.0,0.0,None,0,1761666631.2670918,None,None,None, None, 1761666631.3226686,71.982
1761666631.5447493,34.681095123291016,30,-30,0.2,0.0,0.0,0.0,None,0,1761666631.4468677,None,None,None, None, 1761666631.545236,73.798
1761666631.7440696,34.88041543960571,30,-30,0.2,0.0,0.0,0.0,None,0,1761666631.645252,None,None,None, None, 1761666631.545236,73.798
1761666631.9436204,35.0799663066864,30,-30,0.2,0.0,0.0,0.0,None,0,1761666631.872139,None,None,None, None, 1761666631.9185877,70.802
1761666632.143782,35.28012776374817,30,-30,0.2,0.0,0.0,0.0,None,0,1761666632.0341403,None,None,None, None, 1761666632.1378548,67.805
1761666632.3436985,35.4800443649292,30,-30,0.2,0.0,0.0,0.0,None,0,1761666632.2328558,None,None,None, None, 1761666632.1378548,67.805
1761666632.5438917,35.68023753166199,30,-30,0.2,0.0,0.0,0.0,None,0,1761666632.4490364,None,None,None, None, 1761666632.506455,65.108
1761666632.743487,35.87983274459839,30,-30,0.2,0.0,0.0,0.0,None,0,1761666632.6462672,None,None,None, None, 1761666632.7174985,61.882
1761666632.943896,36.08024191856384,30,-30,0.2,0.0,0.0,0.0,None,0,1761666632.835089,None,None,None, None, 1761666632.7174985,61.882
1761666633.1441114,36.28045725822449,30,-30,0.2,0.0,0.0,0.0,None,0,1761666633.0418122,None,None,None, None, 1761666633.0837271,63.172
1761666633.3435283,36.47987413406372,30,-30,0.2,0.0,0.0,0.0,None,0,1761666633.2809584,None,None,None, None, 1761666633.280384,60.426
1761666633.5441139,36.68045973777771,30,-30,0.2,0.0,0.0,0.0,None,0,1761666633.4447947,None,None,None, None, 1761666633.280384,60.426
1761666633.7434235,36.87976932525635,30,-30,0.2,0.0,0.0,0.0,None,0,1761666633.636441,None,None,None, None, 1761666633.5534923,56.128
1761666633.9441144,37.0804603099823,30,-30,0.2,0.0,0.0,0.0,None,0,1761666633.8768065,None,None,None, None, 1761666633.819491,54.224
1761666634.1436973,37.28004312515259,30,-30,0.2,0.0,0.0,0.0,None,0,1761666634.110965,None,None,None, None, 1761666634.0831537,49.832
1761666634.3437731,37.48011898994446,30,-30,0.2,0.0,0.0,0.0,None,0,1761666634.2549524,None,None,None, None, 1761666634.1658,49.832
1761666634.5440493,37.68039512634277,30,-30,0.2,0.0,0.0,0.0,None,0,1761666634.4411886,None,None,None, None, 1761666634.5222104,48.583
1761666634.7436328,37.8799786567688,30,-30,0.2,0.0,0.0,0.0,None,0,1761666634.6553938,None,None,None, None, 1761666634.6758657,47.335
1761666634.943551,38.07989692687988,30,-30,0.2,0.0,0.0,0.0,None,0,1761666634.8097484,None,None,None, None, 1761666634.8442478,46.086
1761666635.1436474,38.279993295669556,30,-30,0.2,0.0,0.0,0.0,None,0,1761666635.044799,0.055215044064332086,0.23551269488995913,2.3768433359152374, 1761666638.548623, 1761666635.1102986,45.396
1761666635.3436756,38.480021476745605,30,-30,0.2,0.0,0.0,0.0,None,0,1761666635.2445064,None,None,None, None, 1761666635.1102986,45.396
1761666635.5436437,38.67998957633972,30,-30,0.2,0.0,0.0,0.0,None,0,1761666635.5310242,None,None,None, None, 1761666635.4963443,44.484
1761666635.7434554,38.87980127334595,30,-30,0.2,0.0,0.0,0.0,None,0,1761666635.6951277,None,None,None, None, 1761666635.4963443,44.484
1761666635.9435282,39.07987403869629,30,-30,0.2,0.0,0.0,0.0,None,0,1761666635.8431273,None,None,None, None, 1761666635.885702,45.564
1761666636.144642,39.28098797798157,30,-30,0.2,0.0,0.0,0.0,None,0,1761666636.1444783,None,None,None, None, 1761666635.885702,45.564
1761666636.3434675,39.47981333732605,30,-30,0.2,0.0,0.0,0.0,None,0,1761666636.1444783,None,None,None, None, 1761666635.885702,45.564
1761666636.543831,39.680176973342896,30,-30,0.2,0.0,0.0,0.0,None,0,1761666636.468023,None,None,None, None, 1761666636.4359915,74.716
1761666636.7438185,39.88016438484192,30,-30,0.2,0.0,0.0,0.0,None,0,1761666636.6356332,None,None,None, None, 1761666636.737045,56.187
1761666636.943762,40.08010792732239,30,-30,0.2,0.0,0.0,0.0,None,0,1761666636.829064,None,None,None, None, 1761666636.737045,56.187
1761666637.1438212,40.28016710281372,30,-30,0.2,0.0,0.0,0.0,None,0,1761666637.0801332,None,None,None, None, 1761666636.996771,62.275
1761666637.3435655,40.47991132736206,30,-30,0.2,0.0,0.0,0.0,None,0,1761666637.239283,None,None,None, None, 1761666637.2880294,59.383
1761666637.5436895,40.68003535270691,30,-30,0.2,0.0,0.0,0.0,None,0,1761666637.443828,None,None,None, None, 1761666637.2880294,59.383
1761666637.743806,40.88015174865723,30,-30,0.2,0.0,0.0,0.0,None,0,1761666637.6494117,None,None,None, None, 1761666637.55453,53.325
1761666637.9434187,41.07976460456848,30,-30,0.2,0.0,0.0,0.0,None,0,1761666637.8605578,None,None,None, None, 1761666637.8329692,54.831
1761666638.143791,41.280136823654175,30,-30,0.2,0.0,0.0,0.0,None,0,1761666638.1162028,None,None,None, None, 1761666638.0978737,56.368
1761666638.3439734,41.4803192615509,30,-30,0.2,0.0,0.0,0.0,None,0,1761666638.248399,None,None,None, None, 1761666638.0978737,56.368
1761666638.5437677,41.680113554000854,30,-30,0.2,0.0,0.0,0.0,None,0,1761666638.430323,None,None,None, None, 1761666638.3563988,58.62
1761666638.754226,41.89057183265686,30,-30,0.2,0.0,0.0,0.0,None,0,1761666638.6805465,None,None,None, None, 1761666638.62357,58.364
1761666638.9439135,42.08025932312012,30,-30,0.2,0.0,0.0,0.0,None,0,1761666638.845163,None,None,None, None, 1761666638.895554,60.964
1761666639.1438847,42.28023052215576,30,-30,0.2,0.0,0.0,0.0,None,0,1761666639.033845,None,None,None, None, 1761666638.895554,60.964
1761666639.3435724,42.479918241500854,30,-30,0.2,0.0,0.0,0.0,None,0,1761666639.2502165,None,None,None, None, 1761666639.182313,64.589
1761666639.5437586,42.68010449409485,30,-30,0.2,0.0,0.0,0.0,None,0,1761666639.5305977,None,None,None, None, 1761666639.460597,59.509
1761666639.7437236,42.88006949424744,30,-30,0.2,0.0,0.0,0.0,None,0,1761666639.5305977,None,None,None, None, 1761666639.7262104,59.606
1761666639.9439902,43.08033609390259,30,-30,0.2,0.0,0.0,0.0,None,0,1761666639.9174757,None,None,None, None, 1761666639.8278139,59.606
1761666640.143721,43.2800669670105,30,-30,0.2,0.0,0.0,0.0,None,0,1761666640.0526664,-0.11946331262383747,0.1691466324233733,1.8138612655817856, 1761666643.558098, 1761666640.0187862,67.643
1761666640.3433354,43.47968125343323,30,-30,0.2,0.0,0.0,0.0,None,0,1761666640.0526664,None,None,None, None, 1761666640.3073347,68.977
1761666640.5436199,43.67996573448181,30,-30,0.2,0.0,0.0,0.0,None,0,1761666640.3510106,None,None,None, None, 1761666640.3073347,68.977
1761666640.7435071,43.87985301017761,30,-30,0.2,0.0,0.0,0.0,None,0,1761666640.654127,None,None,None, None, 1761666640.6082819,72.231
1761666640.9436936,44.080039501190186,30,-30,0.2,0.0,0.0,0.0,None,0,1761666640.930485,None,None,None, None, 1761666640.8935099,74.272
1761666641.1437712,44.28011703491211,30,-30,0.2,0.0,0.0,0.0,None,0,1761666641.065494,None,None,None, None, 1761666640.8935099,74.272
1761666641.3434806,44.4798264503479,30,-30,0.2,0.0,0.0,0.0,None,0,1761666641.2984674,None,None,None, None, 1761666641.2042916,75.642
1761666641.5433986,44.679744482040405,30,-30,0.2,0.0,0.0,0.0,None,0,1761666641.536864,None,None,None, None, 1761666641.4875507,77.739
