EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331884.066859,6.393587112426758,[17.79492615],[17.79492615],0.2,0.0,0.23434401228027568,1.1389807689834474e-19,0.014205541267025125,0.047996619972670684,1764331884.0007443,None,None,None, None, 1764331884.0308905,1.0254990210377057
1764331884.2651489,6.591876983642578,[15.88598811],[15.88598811],0.2,0.0,0.2600726068905619,1.1389807689834474e-19,0.016637862707058457,0.05239574633000885,1764331884.2465472,None,None,None, None, 1764331884.2396493,1.0575020624843823
1764331884.4654272,6.7921552658081055,[14.0341497],[14.0341497],0.2,0.0,0.28624190214740397,1.1389807689834474e-19,0.012578769923690818,0.05514898671260258,1764331884.4684887,0.05310705711670601,0.0014318421399005465,0.04520222354269166, 13.109596967697144, 1764331884.4390075,0.9414360916534038
1764331884.665967,6.992695093154907,[12.26444484],[12.26444484],0.2,0.0,0.31265372337354125,1.1389807689834474e-19,0.010249994253692597,0.058357491140404325,1764331884.614364,None,None,None, None, 1764331884.6242003,1.033053516460193
1764331884.8668096,7.193537712097168,[10.63746759],[10.63746759],0.2,0.0,0.33913311247158007,1.1389807689834474e-19,0.01123523288629897,0.06119377734615657,1764331884.833611,None,None,None, None, 1764331884.8336866,0.9049779126352707
1764331885.0663772,7.3931052684783936,[9.15551427],[9.15551427],0.2,0.0,0.36553206087565315,1.1389807689834474e-19,0.012842887096339352,0.06418316674879866,1764331885.0696898,None,None,None, None, 1764331885.0696535,0.9543794278985566
1764331885.2661808,7.59290885925293,[7.87664734],[7.87664734],0.2,0.0,0.39172740902307057,1.1389807689834474e-19,0.0086191972862738,0.0665014518022804,1764331885.2496467,None,None,None, None, 1764331885.1660645,0.9011958027625208
1764331885.469562,7.796290159225464,[6.85948585],[6.85948585],0.2,0.0,0.41762351847067636,1.1389807689834474e-19,0.008146261866263346,0.06829294015776116,1764331885.486489,0.08430965607952368,0.003051144726933101,0.05737644786319507, 14.113990068435669, 1764331885.41509,1.0764038492310655
1764331885.6663945,7.993122577667236,[5.91916083],[5.91916083],0.2,0.0,0.44315458318515033,1.1389807689834474e-19,0.010535481984581013,0.07110098767869404,1764331885.6227164,None,None,None, None, 1764331885.6528609,1.034974519337791
1764331885.8663123,8.193040370941162,[5.20587273],[5.20587273],0.2,0.0,0.4682662421976472,1.1389807689834474e-19,0.006917197567655657,0.07278598822058067,1764331885.855776,None,None,None, None, 1764331885.8220723,0.919754749702272
1764331886.0668516,8.393579721450806,[4.65224443],[4.65224443],0.2,0.0,0.4929270127746537,1.1389807689834474e-19,0.004754108480984662,0.07378946425613817,1764331886.062521,None,None,None, None, 1764331886.0328443,1.0016590540179324
1764331886.267282,8.5940101146698,[4.22523802],[4.22523802],0.2,0.0,0.5171206507747286,1.1389807689834474e-19,0.005764255625228211,0.07496975916528513,1764331886.2220416,None,None,None, None, 1764331886.2503424,1.0944118354862586
1764331886.4661353,8.792863368988037,[3.89126663],[3.89126663],0.2,0.0,0.5408421262825044,1.1389807689834474e-19,0.004888957400584116,0.07616312265386159,1764331886.4340124,0.11771581733284256,0.005098617306699252,0.06424890908983372, 15.122498989105225, 1764331886.4073808,1.0414239192860928
1764331886.6671247,8.993852853775024,[3.66051708],[3.66051708],0.2,0.0,0.5640939617148455,1.1389807689834474e-19,0.0036651210561793077,0.07701750758207684,1764331886.6361232,None,None,None, None, 1764331886.6449683,0.9267128595707024
1764331886.8663516,9.193079710006714,[3.48484161],[3.48484161],0.2,0.0,0.5868865182660356,1.1389807689834474e-19,0.0036196112769101667,0.07785084498211407,1764331886.869433,None,None,None, None, 1764331886.8694932,0.9360796420273768
1764331887.069028,9.395756006240845,[3.37803672],[3.37803672],0.2,0.0,0.6092335119841545,1.1389807689834474e-19,0.0042980659916738205,0.07899539212871011,1764331887.0701292,None,None,None, None, 1764331887.035507,1.032360085350695
1764331887.2664816,9.593209743499756,0.0,0.0,0.2,0.0,0.6311529663110749,1.1389807689834474e-19,0.002247674410758296,0.07957525599073069,1764331887.224271,None,None,None, None, 1764331887.2549658,0.9063504624237559
1764331887.4672313,9.793959379196167,0.0,0.0,0.2,0.0,0.6524318367356305,1.1389807689834474e-19,0.001656306969856478,0.07997767268759512,1764331887.4476411,0.15038110261514717,0.007262597444962326,0.06770706452961317, 16.12854790687561, 1764331887.4478953,0.9398529205363189
1764331887.6667454,9.993473529815674,0.0,0.0,0.2,0.0,0.6731070175743841,1.1389807689834474e-19,0.0015798211976356079,0.08032381828944352,1764331887.6674478,None,None,None, None, 1764331887.6676605,1.0161108048188598
1764331887.865412,10.192140102386475,0.0,0.0,0.2,0.0,0.6932122767335097,1.1389807689834474e-19,0.0012024581176522991,0.08056186193844113,1764331887.8219268,None,None,None, None, 1764331887.8152885,1.0913829151072028
1764331888.0652924,10.392020463943481,0.0,0.0,0.2,0.0,0.7127786015053155,1.1389807689834474e-19,0.0006337102761668927,0.08071608517325841,1764331888.0359974,None,None,None, None, 1764331888.036156,1.0749545168546115
1764331888.2658703,10.59259843826294,0.0,0.0,0.2,0.0,0.7318344976074825,1.1389807689834474e-19,0.000559467512691941,0.080844691616338,1764331888.242928,None,None,None, None, 1764331888.1872442,0.9641807345171862
1764331888.464778,10.791506052017212,0.0,0.0,0.2,0.0,0.750406248881953,1.1389807689834474e-19,0.0006547776767929035,0.08098995399048205,1764331888.4530997,0.1814903494442109,0.009396165273404764,0.06895269193212172, 17.12986993789673, 1764331888.4176855,1.0440843259977313
1764331888.6665587,10.993286848068237,[3.40059582],[3.40059582],0.2,0.0,0.7685181437286882,1.1389807689834474e-19,0.00031331316976996654,0.08105683351105401,1764331888.6500938,None,None,None, None, 1764331888.5908713,0.961785776970619
1764331888.866818,11.193546056747437,[3.51311095],[3.51311095],0.2,0.0,0.786432807020691,1.1389807689834474e-19,0.0007201188332143075,0.08121290065836227,1764331888.7874982,None,None,None, None, 1764331888.8121576,0.915113185287196
1764331889.0664127,11.39314079284668,[3.65077428],[3.65077428],0.2,0.0,0.8041689763264432,1.1389807689834474e-19,0.000871424721012664,0.08145595360653343,1764331888.9698634,None,None,None, None, 1764331889.0558186,0.965071141347873
1764331889.2656054,11.592333555221558,[3.81702686],[3.81702686],0.2,0.0,0.8217464826555014,1.1389807689834474e-19,0.0011181444219386812,0.0817866359132032,1764331889.2303586,None,None,None, None, 1764331889.2348628,0.9991121865118998
1764331889.4665146,11.793242692947388,[4.03150849],[4.03150849],0.2,0.0,0.8391865175794516,1.1389807689834474e-19,0.0013044539563887574,0.08209469052449095,1764331889.463373,0.2117758004441385,0.011496649076115676,0.06973322036032048, 18.137146949768066, 1764331889.4340398,1.0621622509913076
1764331889.6676853,11.994413375854492,[4.2873871],[4.2873871],0.2,0.0,0.856513230280407,1.1389807689834474e-19,0.0017266946493923684,0.08244747552205133,1764331889.6360931,None,None,None, None, 1764331889.6669683,1.0048803381577454
1764331889.8838997,12.210627794265747,[4.75138582],[4.75138582],0.2,0.0,0.8737530697900951,1.1389807689834474e-19,0.0023500787829014995,0.08302984043529009,1764331889.8089526,None,None,None, None, 1764331889.825028,0.9664039983183782
1764331890.0664072,12.39313530921936,[4.87446604],[4.87446604],0.2,0.0,0.8909485952070424,1.1389807689834474e-19,0.002342178259153586,0.08363284508109048,1764331890.0485542,None,None,None, None, 1764331889.9914508,1.0536351755035347
1764331890.2668571,12.59358525276184,[5.23292561],[5.23292561],0.2,0.0,0.9081120940575905,1.1389807689834474e-19,0.0018973186000997477,0.08404703535735342,1764331890.267142,None,None,None, None, 1764331890.2273378,0.9103766146231953
1764331890.4663408,12.793068885803223,[5.61050973],[5.61050973],0.2,0.0,0.9252749559951993,1.1389807689834474e-19,0.002717962364695255,0.08458844998912615,1764331890.4244852,0.24111810376897438,0.01357223513319835,0.07168619433526313, 19.141860961914062, 1764331890.4324317,0.9676767884496282
1764331890.6663623,12.993090391159058,[6.02202006],[6.02202006],0.2,0.0,0.942468828338129,1.1389807689834474e-19,0.0031656824669467456,0.08535415601730444,1764331890.6295724,None,None,None, None, 1764331890.6293836,1.048840704918465
1764331890.8668082,13.193536281585693,[6.46087091],[6.46087091],0.2,0.0,0.9597268656128956,1.1389807689834474e-19,0.003278773852019648,0.08613199850438687,1764331890.8369482,None,None,None, None, 1764331890.8369014,0.9768066328597056
1764331891.0665224,13.393250465393066,[6.90030919],[6.90030919],0.2,0.0,0.9770831258763492,1.1389807689834474e-19,0.0028507081983599244,0.08678644756841121,1764331891.068157,None,None,None, None, 1764331891.0047517,1.0862480680580915
1764331891.267017,13.593744993209839,[7.35669218],[7.35669218],0.2,0.0,0.9945702688301463,1.1389807689834474e-19,0.0037659260867791613,0.08784800619733082,1764331891.2082748,None,None,None, None, 1764331891.229301,0.9539260084118536
1764331891.46599,13.792718172073364,[7.77781304],[7.77781304],0.2,0.0,1.012220987051574,1.1389807689834474e-19,0.00462738778105604,0.08904055448150469,1764331891.4328768,0.2706912993579002,0.015739157209996378,0.0748086576756446, 20.148032903671265, 1764331891.4687219,0.936771604213813
1764331891.666662,13.993390083312988,[8.21407108],[8.21407108],0.2,0.0,1.030063526317749,1.1389807689834474e-19,0.0035321131436386157,0.08986631009120898,1764331891.658784,None,None,None, None, 1764331891.6405709,0.9946481422184458
1764331891.8663824,14.193110466003418,[8.6037471],[8.6037471],0.2,0.0,1.0481261425307586,1.1389807689834474e-19,0.0038731573093917174,0.0906703715367227,1764331891.8268404,None,None,None, None, 1764331891.8563433,1.0898451243086376
1764331892.0659375,14.39266562461853,[8.95176339],[8.95176339],0.2,0.0,1.0664317622018726,1.1389807689834474e-19,0.005830562531078897,0.09206444223642456,1764331892.061696,None,None,None, None, 1764331892.0201771,0.9316053481538054
1764331892.281795,14.60852313041687,[9.61560191],[9.61560191],0.2,0.0,1.084998578584846,1.1389807689834474e-19,0.004337344216797642,0.09301908724114223,1764331892.207595,None,None,None, None, 1764331892.281888,0.9059806972866634
1764331892.4668796,14.793607711791992,[9.53368082],[9.53368082],0.2,0.0,1.1038711700986903,1.1389807689834474e-19,0.0046300508845203425,0.0942195876526126,1764331892.451739,0.301551961693724,0.01811987791772535,0.0793920155290424, 21.151726961135864, 1764331892.4416916,0.9277927146645811
1764331892.6662114,14.992939472198486,[9.70913994],[9.70913994],0.2,0.0,1.1230271706460482,1.1389807689834474e-19,0.00569854564510506,0.09544176780874863,1764331892.6463034,None,None,None, None, 1764331892.5556607,0.9195893337897343
1764331892.8664672,15.193195343017578,[9.84281044],[9.84281044],0.2,0.0,1.1424674294985602,1.1389807689834474e-19,0.007135083747705392,0.09701265511817556,1764331892.8569229,None,None,None, None, 1764331892.8265197,1.0915441991534292
1764331893.066619,15.393347024917603,[9.91036816],[9.91036816],0.2,0.0,1.1621889278745317,1.1389807689834474e-19,0.009239183341297802,0.09895007541126549,1764331893.043159,None,None,None, None, 1764331893.0537393,1.0707755330094728
1764331893.2659383,15.592666387557983,[9.89608033],[9.89608033],0.2,0.0,1.1821828534501366,1.1389807689834474e-19,0.0049516359696243585,0.10005319727762542,1764331893.228399,None,None,None, None, 1764331893.2450075,0.9066942243063595
1764331893.4659524,15.792680501937866,[9.8387736],[9.8387736],0.2,0.0,1.2024335387269658,1.1389807689834474e-19,0.006452661860054376,0.10158604877102319,1764331893.4229138,0.3338308551788182,0.020781533913453918,0.08524799878132239, 22.153244972229004, 1764331893.4573429,1.0179940411971498
1764331893.6670284,15.993756532669067,[9.75162292],[9.75162292],0.2,0.0,1.2229222261585195,1.1389807689834474e-19,0.007131136288651116,0.10332686352019808,1764331893.6374006,None,None,None, None, 1764331893.6220524,0.9868401274203197
1764331893.8709974,16.197725534439087,[9.68129833],[9.68129833],0.2,0.0,1.2436284183567559,1.1389807689834474e-19,0.006758585554706965,0.10490564749018418,1764331893.810473,None,None,None, None, 1764331893.8711257,1.0262240869746906
1764331894.066788,16.393516063690186,[9.38381614],[9.38381614],0.2,0.0,1.2645340646650962,1.1389807689834474e-19,0.005349210224415718,0.10627673027090084,1764331894.033602,None,None,None, None, 1764331894.0334575,1.0437483054063537
1764331894.2880955,16.614823579788208,[9.62154016],[9.62154016],0.2,0.0,1.2856023157155445,1.1389807689834474e-19,0.0072441350361221735,0.10812031536932543,1764331894.2897267,None,None,None, None, 1764331894.210323,0.9227708808108347
1764331894.465576,16.792304039001465,[8.85600406],[8.85600406],0.2,0.0,1.3068446709947847,1.1389807689834474e-19,0.007838049316330788,0.11019126046072883,1764331894.458703,0.36750740779987207,0.023766296089468567,0.09153402963675994, 23.16160011291504, 1764331894.4307075,0.9583621716963342
1764331894.6662693,16.992997407913208,[8.589155],[8.589155],0.2,0.0,1.3281851181873023,1.1389807689834474e-19,0.006208850073421167,0.11148000825738834,1764331894.622845,None,None,None, None, 1764331894.6430411,1.049882781198085
1764331894.866654,17.193382024765015,[8.30820085],[8.30820085],0.2,0.0,1.3495951138708056,1.1389807689834474e-19,0.005945355207100571,0.11292953927444813,1764331894.8620627,None,None,None, None, 1764331894.8547287,0.937640960919032
1764331895.0669208,17.393648862838745,[8.0240267],[8.0240267],0.2,0.0,1.3710465601757538,1.1389807689834474e-19,0.005617667119305745,0.11408036368836541,1764331895.0252187,None,None,None, None, 1764331895.0244384,1.0935237641765885
1764331895.267869,17.594597101211548,[7.75791442],[7.75791442],0.2,0.0,1.392512735347732,1.1389807689834474e-19,0.00401538600629822,0.11505469818880315,1764331895.2291305,None,None,None, None, 1764331895.218123,1.0694811746357251
1764331895.4664652,17.793193340301514,[7.45706469],[7.45706469],0.2,0.0,1.413970043698288,1.1389807689834474e-19,0.005107063060090588,0.11626678161227923,1764331895.4566908,0.404020048564461,0.02723727943605182,0.0978784459052715, 24.168930053710938, 1764331895.4199312,0.9760119075763594
1764331895.666523,17.993251085281372,[7.19843099],[7.19843099],0.2,0.0,1.435393330568666,1.1389807689834474e-19,0.006602560716589535,0.11765221139673701,1764331895.631187,None,None,None, None, 1764331895.6454453,0.9167566480978419
1764331895.8658042,18.192532300949097,[6.94350079],[6.94350079],0.2,0.0,1.456762531545457,1.1389807689834474e-19,0.0050485248360049514,0.11883668232588752,1764331895.8130596,None,None,None, None, 1764331895.8754513,1.093185750643914
1764331896.0665188,18.39324688911438,[6.73313486],[6.73313486],0.2,0.0,1.4780590848726016,1.1389807689834474e-19,0.004654317400414196,0.12001636196132151,1764331895.9879563,None,None,None, None, 1764331895.996255,0.9098816712141164
1764331896.2666585,18.59338665008545,[6.53336932],[6.53336932],0.2,0.0,1.499269294682274,1.1389807689834474e-19,0.004264313170244455,0.12120483567522382,1764331896.2650356,None,None,None, None, 1764331896.2370727,1.04152008764731
1764331896.4654026,18.792130708694458,[6.3325971],[6.3325971],0.2,0.0,1.5203811535166667,1.1389807689834474e-19,0.005713736344064364,0.12234967973601477,1764331896.3903031,0.439971091801341,0.030866197823546798,0.103137956477374, 25.1738440990448, 1764331896.458522,1.097215950902079
1764331896.6679502,18.994678258895874,[6.2142409],[6.2142409],0.2,0.0,1.5413832537359768,1.1389807689834474e-19,0.004463153081794285,0.1235888608819833,1764331896.6095026,None,None,None, None, 1764331896.618472,0.9663715345926872
1764331896.8659463,19.19267439842224,[6.04570227],[6.04570227],0.2,0.0,1.562271775291162,1.1389807689834474e-19,0.0035980333511634027,0.12451155400737703,1764331896.8224,None,None,None, None, 1764331896.8596454,1.0450918054386853
1764331897.066426,19.39315414428711,[5.93694445],[5.93694445],0.2,0.0,1.5830388633696528,1.1389807689834474e-19,0.0047188290827462984,0.1256630707367184,1764331897.0463405,None,None,None, None, 1764331897.003655,0.9583264071663409
1764331897.2702587,19.596986770629883,[5.89812327],[5.89812327],0.2,0.0,1.603682110738063,1.1389807689834474e-19,0.004418629081125701,0.12665248220499553,1764331897.2760465,None,None,None, None, 1764331897.2099442,1.0011987902269066
1764331897.4669325,19.793660640716553,[5.77223603],[5.77223603],0.2,0.0,1.6242050902070742,1.1389807689834474e-19,0.005323915190398805,0.12814913776477357,1764331897.4401798,0.4759769359460629,0.03467536797187233,0.10756481423952115, 26.179598093032837, 1764331897.4194067,0.9229565610692427
1764331897.6667666,19.993494749069214,[5.71216267],[5.71216267],0.2,0.0,1.6446038240215606,1.1389807689834474e-19,0.0032013647888772066,0.12887452482776768,1764331897.6517045,None,None,None, None, 1764331897.6412325,1.0952083494074296
1764331897.8667114,20.193439483642578,[5.67179504],[5.67179504],0.2,0.0,1.6648800467878095,1.1389807689834474e-19,0.0035910030465656252,0.1296466150032545,1764331897.8525417,None,None,None, None, 1764331897.8257298,0.9550810917347492
1764331898.0672557,20.393983840942383,[5.65718212],[5.65718212],0.2,0.0,1.685037014244195,1.1389807689834474e-19,0.004583763633952147,0.130630813458686,1764331898.0081801,None,None,None, None, 1764331898.037322,1.0625039686546645
