epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778944901.988753,3.5642223358154297,0.24102934630470235,1.0000000005219922,0.027803962623162072,0.0,0.0,359.9999999292645,True
1778944902.057859,3.6333281993865967,0.2444728149088895,1.0000000005147294,0.027802234884117268,0.0,0.0,359.99999992927667,True
1778944902.15234,3.727809190750122,0.24947568824527766,1.0000000005095624,0.027798636764367682,0.0,0.0,359.99999992927394,True
1778944902.225441,3.800910234451294,0.25353393291977483,1.000000000509222,0.02779650981142563,0.0,0.0,359.99999992925575,True
1778944902.288596,3.864065170288086,0.25866053234630937,1.000000000509462,0.027796351021784044,0.0,0.0,359.99999992922983,True
1778944902.356468,3.9319372177124023,0.263836841403178,1.000000000505352,0.0277987379821287,0.0,0.0,359.99999992922267,True
1778944902.441952,4.017421245574951,0.26905856223493335,1.0000000004950285,0.02780169762426274,0.0,0.0,359.99999992924154,True
1778944902.515275,4.090744256973267,0.2727392083175563,1.000000000485703,0.02780288270897889,0.0,0.0,359.99999992926325,True
1778944902.581881,4.157350301742554,0.2769683509925416,1.000000000475796,0.027802735505418015,0.0,0.0,359.9999999292848,True
1778944902.650206,4.225675344467163,0.2817489141047065,1.0000000004685994,0.02780093146341914,0.0,0.0,359.9999999292923,True
1778944902.718354,4.2938232421875,0.2860119075257963,1.0000000004663896,0.027798831629948603,0.0,0.0,359.99999992927997,True
1778944902.788005,4.363474369049072,0.28974842808102924,1.0000000004664062,0.02779747331878899,0.0,0.0,359.99999992926,True
1778944902.868362,4.443831205368042,0.29562842714805815,1.000000000465261,0.02779733615954936,0.0,0.0,359.99999992923404,True
1778944902.951252,4.526721239089966,0.3004479943951778,1.0000000004595304,0.027798915411937918,0.0,0.0,359.999999929235,True
1778944903.019867,4.595336198806763,0.30420393349203845,1.0000000004517429,0.027800510623033476,0.0,0.0,359.9999999292504,True
1778944903.093092,4.668561220169067,0.30904381642511264,1.0000000004397405,0.02780197597566866,0.0,0.0,359.99999992927883,True
1778944903.167827,4.743296146392822,0.3138942714335811,1.000000000429382,0.027802027316996124,0.0,0.0,359.9999999293002,True
1778944903.238683,4.814152240753174,0.31821084734158495,1.0000000004240435,0.027800915322611253,0.0,0.0,359.9999999293019,True
1778944903.315348,4.890817165374756,0.3225281976441207,1.0000000004223997,0.02779932860401509,0.0,0.0,359.9999999292862,True
1778944903.389523,4.96499228477478,0.32738328461623695,1.0000000004224077,0.027797971131411785,0.0,0.0,359.9999999292597,True
1778944903.452235,5.027704238891602,0.3316974828471997,1.0000000004208256,0.027797775830310675,0.0,0.0,359.9999999292438,True
1778944903.525345,5.100814342498779,0.33601283202923904,1.000000000415573,0.02779859509011984,0.0,0.0,359.999999929245,True
1778944903.593421,5.1688902378082275,0.34033216876592765,1.0000000004066312,0.027799972411663373,0.0,0.0,359.99999992926274,True
1778944903.658518,5.233987331390381,0.34519789826991,1.0000000003946714,0.027801309027306625,0.0,0.0,359.99999992929105,True
1778944903.758319,5.333788156509399,0.351151763453145,1.0000000003830343,0.027801551195895186,0.0,0.0,359.9999999293127,True
1778944903.826625,5.40209436416626,0.3549411423307284,1.0000000003793321,0.027800823894870163,0.0,0.0,359.9999999293096,True
1778944903.89894,5.474409341812134,0.35926942903220505,1.0000000003781975,0.02779957701564569,0.0,0.0,359.9999999292912,True
1778944903.965124,5.540593147277832,0.36467489503420863,1.0000000003779015,0.02779833837391358,0.0,0.0,359.999999929263,True
1778944904.035759,5.6112282276153564,0.36953757565669626,1.0000000003745353,0.027798236366806388,0.0,0.0,359.9999999292525,True
1778944904.114086,5.6895551681518555,0.3738617034396013,1.0000000003674403,0.02779899572673622,0.0,0.0,359.99999992926195,True
1778944904.186328,5.761797189712524,0.3781898194161314,1.0000000003574283,0.02780013311675899,0.0,0.0,359.9999999292843,True
1778944904.250404,5.825873136520386,0.3830638036479332,1.0000000003458867,0.02780113212981709,0.0,0.0,359.99999992931083,True
1778944904.324605,5.900074243545532,0.3879399238770671,1.0000000003376994,0.027801246874136126,0.0,0.0,359.9999999293226,True
1778944904.398757,5.974226236343384,0.3917311492210686,1.0000000003347076,0.027800682058096163,0.0,0.0,359.99999992931595,True
1778944904.469853,6.0453221797943115,0.3960606013530412,1.0000000003339675,0.027799663508192424,0.0,0.0,359.9999999292956,True
1778944904.550028,6.125497341156006,0.40200812353161935,1.000000000333003,0.027798561916731683,0.0,0.0,359.99999992926774,True
1778944904.618386,6.193855285644531,0.4063326985739593,1.0000000003289429,0.027798512530442594,0.0,0.0,359.9999999292633,True
1778944904.702398,6.277867317199707,0.4106597346006903,1.0000000003210918,0.027799133630086684,0.0,0.0,359.999999929276,True
1778944904.78733,6.362799167633057,0.41607405152385846,1.0000000003081955,0.02780030637127235,0.0,0.0,359.99999992930555,True
1778944904.856538,6.432007312774658,0.4214925170887647,1.000000000296836,0.027801031411144587,0.0,0.0,359.9999999293287,True
1778944904.925434,6.500903367996216,0.42582668059679984,1.0000000002916098,0.027800894900017175,0.0,0.0,359.9999999293296,True
1778944904.995595,6.571064233779907,0.4296164972065078,1.000000000289946,0.027800308420262567,0.0,0.0,359.99999992931663,True
1778944905.076225,6.651694297790527,0.4350255795669275,1.000000000289559,0.02779924127981351,0.0,0.0,359.99999992928866,True
1778944905.15016,6.7256293296813965,0.44043189318424,1.0000000002866847,0.027798682060706386,0.0,0.0,359.99999992927286,True
1778944905.219277,6.794746160507202,0.44421760495619766,1.000000000281323,0.027798847159476402,0.0,0.0,359.9999999292771,True
1778944905.292228,6.867697238922119,0.44854744528343654,1.000000000272124,0.02779949714726359,0.0,0.0,359.9999999292957,True
1778944905.372875,6.9483442306518555,0.45450646482439533,1.0000000002581075,0.027800528147999354,0.0,0.0,359.9999999293277,True
1778944905.442105,7.017574310302734,0.45884140793759004,1.0000000002504732,0.02780084807245376,0.0,0.0,359.99999992933965,True
1778944905.514977,7.09044623374939,0.4626327889648489,1.0000000002468428,0.027800666335475833,0.0,0.0,359.999999929336,True
1778944905.591558,7.167027235031128,0.4675033415974021,1.0000000002455411,0.027799958539001798,0.0,0.0,359.99999992931527,True
1778944905.655968,7.2314372062683105,0.4723700601946359,1.0000000002449039,0.027799189216026872,0.0,0.0,359.9999999292916,True
1778944905.73967,7.315139293670654,0.4777771500331239,1.000000000240551,0.02779887497372233,0.0,0.0,359.9999999292826,True
1778944905.810232,7.3857011795043945,0.48156447093231247,1.0000000002341007,0.027799128936763125,0.0,0.0,359.9999999292916,True
1778944905.904352,7.47982120513916,0.4869797453546673,1.0000000002216638,0.02779991215257946,0.0,0.0,359.9999999293191,True
1778944905.987173,7.562642335891724,0.4923982900025487,1.00000000020996,0.027800573151287433,0.0,0.0,359.99999992934374,True
1778944906.056647,7.632116317749023,0.4983564203133204,1.000000000202798,0.027800542820746916,0.0,0.0,359.99999992934465,True
1778944906.154425,7.729894161224365,0.5048489252523751,1.0000000002012175,0.027799733213735484,0.0,0.0,359.9999999293163,True
1778944906.220571,7.796040296554565,0.5086337760205238,1.000000000200426,0.02779925941374943,0.0,0.0,359.99999992929935,True
1778944906.294943,7.870412349700928,0.5129597726303041,1.000000000197026,0.027799031196302105,0.0,0.0,359.9999999292917,True
1778944906.367154,7.942623138427734,0.5183712384514868,1.000000000187766,0.02779934499902218,0.0,0.0,359.99999992930475,True
1778944906.432458,8.007927179336548,0.5227042501562553,1.000000000177739,0.02779988841917972,0.0,0.0,359.99999992932703,True
1778944906.504088,8.079557180404663,0.5264971655642491,1.000000000169202,0.027800321290991963,0.0,0.0,359.99999992934585,True
1778944906.581223,8.156692266464233,0.5313729087782344,1.0000000001612266,0.027800523601979994,0.0,0.0,359.9999999293564,True
1778944906.64684,8.222309350967407,0.5362449290069331,1.0000000001577092,0.027800233212380652,0.0,0.0,359.999999929346,True
1778944906.723686,8.299155235290527,0.5411128375106915,1.000000000156929,0.02779967087211016,0.0,0.0,359.9999999293228,True
1778944906.795649,8.371118307113647,0.5448977135837053,1.0000000001559095,0.027799300366632352,0.0,0.0,359.999999929307,True
1778944906.864878,8.44034719467163,0.5492243699793876,1.000000000152144,0.027799166305192413,0.0,0.0,359.999999929301,True
1778944906.930556,8.506025314331055,0.5535540518935177,1.000000000144847,0.027799394425045212,0.0,0.0,359.99999992931095,True
1778944907.005034,8.580503225326538,0.5584288066569026,1.000000000133824,0.027799903849549366,0.0,0.0,359.9999999293348,True
1778944907.093483,8.668952226638794,0.5633052708517761,1.0000000001231941,0.027800327218377295,0.0,0.0,359.9999999293574,True
1778944907.195262,8.770731210708618,0.5681798626507297,1.0000000001161093,0.027800376259741542,0.0,0.0,359.9999999293638,True
1778944907.284774,8.860243320465088,0.5752137949795199,1.0000000001128995,0.027799816450854768,0.0,0.0,359.99999992933994,True
1778944907.362466,8.93793535232544,0.5817026170655885,1.000000000111024,0.027799306058614585,0.0,0.0,359.99999992931333,True
1778944907.466181,9.041650295257568,0.5881954630444821,1.000000000102873,0.027799418045166342,0.0,0.0,359.9999999293155,True
1778944907.539367,9.1148362159729,0.5925280441238103,1.0000000000936895,0.02779978788436497,0.0,0.0,359.99999992933385,True
1778944907.604029,9.179498195648193,0.5968624806729241,1.0000000000837599,0.027800158538438223,0.0,0.0,359.99999992935597,True
1778944907.673696,9.249165296554565,0.6017378995538145,1.0000000000747984,0.027800321257165778,0.0,0.0,359.99999992937103,True
1778944907.748306,9.323775291442871,0.6060686642385801,1.000000000070367,0.027800158271465956,0.0,0.0,359.99999992936785,True
1778944907.831181,9.406650304794312,0.6114778153612739,1.000000000068625,0.027799711984219995,0.0,0.0,359.9999999293461,True
1778944907.914433,9.489902257919312,0.6168852849666949,1.0000000000670914,0.027799370551809956,0.0,0.0,359.9999999293238,True
1778944907.976575,9.552044153213501,0.6206720111840741,1.0000000000637415,0.02779936163138148,0.0,0.0,359.99999992931873,True
1778944908.046149,9.621618270874023,0.6250026479829365,1.0000000000567255,0.027799591593915297,0.0,0.0,359.9999999293272,True
1778944908.118755,9.69422435760498,0.6293361048798658,1.0000000000472566,0.02779994116054866,0.0,0.0,359.9999999293469,True
1778944908.183932,9.759401321411133,0.634212224317985,1.0000000000365232,0.02780022663188436,0.0,0.0,359.99999992936995,True
1778944908.257306,9.832775354385376,0.6385448046782023,1.0000000000294453,0.027800227718040454,0.0,0.0,359.99999992937916,True
1778944908.337463,9.91293215751648,0.6434152553663257,1.0000000000254528,0.027799952219965823,0.0,0.0,359.99999992937086,True
1778944908.411249,9.98671817779541,0.6488233020875998,1.0000000000241387,0.02779955128651356,0.0,0.0,359.9999999293472,True
1778944908.498035,10.073504209518433,0.6536906277637742,1.0000000000221405,0.02779938816175427,0.0,0.0,359.99999992933004,True
1778944908.593776,10.16924524307251,0.6591024823931686,1.0000000000156224,0.027799565583632124,0.0,0.0,359.9999999293305,True
1778944908.664149,10.239618301391602,0.6639770715208885,1.0000000000058022,0.0277999155088917,0.0,0.0,359.99999992934886,True
1778944908.730307,10.305776357650757,0.6683113494980972,0.99999999999605,0.027800165908819126,0.0,0.0,359.9999999293701,True
1778944908.793896,10.369365215301514,0.6721029299986645,0.999999999988718,0.027800216910907276,0.0,0.0,359.9999999293834,True
1778944908.858423,10.433892250061035,0.6769746714355528,0.9999999999827394,0.02780002369267656,0.0,0.0,359.99999992938444,True
1778944908.95759,10.533059358596802,0.6829243651662268,0.9999999999802288,0.027799612773426127,0.0,0.0,359.9999999293633,True
1778944909.020286,10.595755338668823,0.6861689606796777,0.9999999999794899,0.027799457333525256,0.0,0.0,359.999999929349,True
1778944909.090038,10.665507316589355,0.6899553475717659,0.9999999999774859,0.02779942891170334,0.0,0.0,359.9999999293377,True
1778944909.162987,10.73845624923706,0.6959097892826265,0.9999999999696341,0.02779970942850547,0.0,0.0,359.9999999293412,True
1778944909.238524,10.813993215560913,0.7013269034742871,0.9999999999582224,0.027800065951261166,0.0,0.0,359.9999999293639,True
1778944909.312281,10.887750148773193,0.7051190906684481,0.999999999949927,0.027800193582226254,0.0,0.0,359.99999992938154,True
1778944909.387142,10.962611198425293,0.7094511285436489,0.9999999999423557,0.027800130138303077,0.0,0.0,359.999999929393,True
1778944909.450569,11.02603816986084,0.7143211217978275,0.9999999999376011,0.027799848030476786,0.0,0.0,359.99999992938825,True
1778944909.526781,11.102250337600708,0.7191884438894514,0.9999999999359139,0.02779954406114407,0.0,0.0,359.99999992936927,True
1778944909.591956,11.167425155639648,0.7229741694347019,0.9999999999348422,0.027799436487702722,0.0,0.0,359.9999999293536,True
1778944909.665571,11.241040229797363,0.7273026864133775,0.9999999999317637,0.027799520009847815,0.0,0.0,359.9999999293442,True
1778944909.727769,11.303238153457642,0.7316341549053095,0.9999999999255734,0.02779977222153648,0.0,0.0,359.9999999293489,True
1778944909.794883,11.370352268218994,0.7359678197155457,0.9999999999167488,0.027800046469292506,0.0,0.0,359.99999992936563,True
1778944909.865545,11.441014289855957,0.7403016719448238,0.9999999999072126,0.027800184548506357,0.0,0.0,359.999999929386,True
1778944909.931528,11.506997346878052,0.744633619025876,0.9999999998992584,0.02780010810881045,0.0,0.0,359.99999992939917,True
1778944910.003189,11.57865834236145,0.7500445114374868,0.9999999998935489,0.027799790531973994,0.0,0.0,359.9999999293958,True
1778944910.096391,11.671860218048096,0.7554525977388797,0.9999999998915786,0.027799495044097945,0.0,0.0,359.9999999293752,True
1778944910.159504,11.734973192214966,0.7592387493062991,0.9999999998903506,0.02779944782964778,0.0,0.0,359.99999992936023,True
1778944910.227301,11.802770137786865,0.7641094197202598,0.9999999998863575,0.027799621175140152,0.0,0.0,359.9999999293521,True
1778944910.308492,11.883961200714111,0.7695252801139656,0.9999999998774208,0.027799965107130918,0.0,0.0,359.99999992936336,True
1778944910.386122,11.961591243743896,0.7738592271632669,0.9999999998680634,0.02780015611036341,0.0,0.0,359.9999999293827,True
1778944910.446823,12.022292137145996,0.777650515280209,0.9999999998601017,0.027800162212608247,0.0,0.0,359.9999999293989,True
1778944910.513931,12.089400291442871,0.7825220855540101,0.9999999998524427,0.02779995024215507,0.0,0.0,359.99999992940764,True
1778944910.589147,12.164616346359253,0.7868495868657193,0.9999999998488656,0.027799673328910618,0.0,0.0,359.99999992940025,True
1778944910.663759,12.239228248596191,0.79117602430026,0.9999999998473673,0.027799477649114824,0.0,0.0,359.99999992938336,True
1778944910.748254,12.323723316192627,0.7965857766298714,0.9999999998451901,0.027799507454295398,0.0,0.0,359.999999929364,True
1778944910.819227,12.394696235656738,0.8019996858034738,0.9999999998392443,0.02779980355129231,0.0,0.0,359.99999992936165,True
1778944910.889743,12.465212345123291,0.8063332060351162,0.9999999998312444,0.027800060685506396,0.0,0.0,359.9999999293746,True
1778944910.968842,12.544311285018921,0.8101252031467778,0.9999999998230261,0.02780017212375914,0.0,0.0,359.9999999293917,True
1778944911.038487,12.613956212997437,0.8144572934261426,0.9999999998142391,0.027800104673203964,0.0,0.0,359.9999999294087,True
1778944911.122213,12.69768214225769,0.8204095081213519,0.9999999998062862,0.027799766343197366,0.0,0.0,359.9999999294128,True
1778944911.195198,12.770667314529419,0.8247361794898602,0.9999999998038194,0.02779952970078438,0.0,0.0,359.99999992940036,True
1778944911.269446,12.84491515159607,0.829063153007266,0.9999999998025193,0.027799455921901417,0.0,0.0,359.9999999293827,True
1778944911.346132,12.921601295471191,0.8344749487290127,0.9999999997992133,0.0277996448846962,0.0,0.0,359.99999992936836,True
1778944911.407195,12.982664346694946,0.838265681843633,0.9999999997943282,0.027799881426075968,0.0,0.0,359.99999992937,True
1778944911.4797,13.055169343948364,0.8425993532651751,0.9999999997861925,0.027800108226668584,0.0,0.0,359.9999999293836,True
1778944911.551209,13.126678228378296,0.8469325810526053,0.999999999776856,0.027800165821864967,0.0,0.0,359.999999929403,True
1778944911.614311,13.189780235290527,0.8512636323313502,0.9999999997685047,0.027800022131071772,0.0,0.0,359.9999999294179,True
1778944911.685483,13.260952234268188,0.8561329130422589,0.9999999997622768,0.02779972620337836,0.0,0.0,359.99999992941986,True
1778944911.78526,13.360729217529297,0.8620821304951439,0.9999999997591232,0.02779946981579806,0.0,0.0,359.9999999294017,True
1778944911.84933,13.42479920387268,0.8664100814900618,0.9999999997576517,0.027799505177574232,0.0,0.0,359.9999999293849,True
1778944911.916446,13.491915225982666,0.8707405852121908,0.9999999997545106,0.027799716406242087,0.0,0.0,359.9999999293757,True
1778944911.978687,13.554156303405762,0.8750734407729348,0.9999999997485037,0.027799982326534974,0.0,0.0,359.99999992937944,True
1778944912.047383,13.622852325439453,0.8794071014752058,0.9999999997400086,0.027800150878648493,0.0,0.0,359.99999992939473,True
1778944912.113503,13.688972234725952,0.8831981379792018,0.999999999731884,0.027800140641351972,0.0,0.0,359.99999992941156,True
1778944912.180348,13.755817174911499,0.8875284617985498,0.999999999723747,0.02779995558218291,0.0,0.0,359.9999999294255,True
1778944912.24346,13.818929195404053,0.8923971762530093,0.999999999717796,0.027799659278091707,0.0,0.0,359.9999999294261,True
1778944912.34569,13.921159267425537,0.8983465847469192,0.9999999997147714,0.02779946414403262,0.0,0.0,359.99999992940735,True
1778944912.446708,14.02217721939087,0.9042990723106561,0.9999999997122092,0.027799629456817555,0.0,0.0,359.9999999293867,True
1778944912.515016,14.090485334396362,0.9091728016219426,0.9999999997070462,0.027799921725615902,0.0,0.0,359.99999992938365,True
1778944912.579493,14.154962301254272,0.9135063712360323,0.9999999996994765,0.027800121585862588,0.0,0.0,359.99999992939456,True
1778944912.649814,14.225283145904541,0.9172977133762504,0.9999999996914969,0.02780015330364347,0.0,0.0,359.99999992941065,True
1778944912.746667,14.322136163711548,0.923252067142336,0.9999999996798637,0.027799918224090454,0.0,0.0,359.99999992943185,True
1778944912.823437,14.398906230926514,0.9292022583769343,0.9999999996729122,0.027799577126347022,0.0,0.0,359.9999999294311,True
1778944912.916649,14.49211835861206,0.9346111953054959,0.9999999996704134,0.02779947419341251,0.0,0.0,359.999999929413,True
1778944912.981908,14.557377338409424,0.9383991705216426,0.99999999966898,0.027799582683368143,0.0,0.0,359.99999992939894,True
1778944913.071475,14.646944284439087,0.9448971841288857,0.9999999996629951,0.027799953774676762,0.0,0.0,359.99999992939075,True
1778944913.148125,14.723594188690186,0.9497723494887701,0.999999999654478,0.02780014115448682,0.0,0.0,359.9999999294031,True
1778944913.215887,14.791356325149536,0.9535632367428889,0.9999999996464978,0.027800126228410056,0.0,0.0,359.9999999294192,True
1778944913.286806,14.86227536201477,0.9578934765382038,0.999999999637847,0.02779994388151056,0.0,0.0,359.9999999294355,True
1778944913.371884,14.94735336303711,0.9638439779103246,0.9999999996297527,0.02779960392928354,0.0,0.0,359.99999992944004,True
1778944913.443973,15.019442319869995,0.9681709530931496,0.999999999627024,0.02779947938326444,0.0,0.0,359.9999999294288,True
1778944913.518425,15.093894243240356,0.971958227636597,0.9999999996256866,0.027799527129706215,0.0,0.0,359.9999999294143,True
1778944913.590797,15.166266202926636,0.9768303176407835,0.9999999996230738,0.027799763999115833,0.0,0.0,359.9999999293997,True
1778944913.67029,15.24575924873352,0.9822466163347914,0.9999999996165071,0.027800057814412246,0.0,0.0,359.9999999294,True
1778944913.7571,15.332569360733032,0.9882043402668679,0.9999999996049559,0.027800130005412073,0.0,0.0,359.99999992942054,True
1778944913.831891,15.407360315322876,0.9925348543986027,0.9999999995960076,0.027799967394808302,0.0,0.0,359.9999999294382,True
1778944913.921863,15.497332334518433,0.997944804185741,0.9999999995874528,0.02779965913844861,0.0,0.0,359.99999992944794,True
1778944913.988292,15.563761234283447,1.003353597835064,0.9999999995831417,0.027799486121474287,0.0,0.0,359.999999929438,True
1778944914.057422,15.632891178131104,1.007682126681434,0.9999999995815076,0.027799553241960807,0.0,0.0,359.99999992942185,True
1778944914.13715,15.712619304656982,1.0114715570136006,0.9999999995797105,0.027799736991052353,0.0,0.0,359.99999992940946,True
1778944914.201728,15.777197360992432,1.015262603280872,0.9999999995762852,0.027799953666281713,0.0,0.0,359.99999992940434,True
1778944914.277246,15.852715253829956,1.0212208082573069,0.9999999995666702,0.027800138868837445,0.0,0.0,359.99999992941576,True
1778944914.349897,15.925366163253784,1.02609373959143,0.9999999995565306,0.027800037996398224,0.0,0.0,359.9999999294359,True
1778944914.426536,16.002005338668823,1.030422706879035,0.9999999995482128,0.027799809748401717,0.0,0.0,359.99999992945055,True
1778944914.500753,16.07622218132019,1.0347499745829765,0.9999999995422717,0.027799584913135826,0.0,0.0,359.9999999294541,True
1778944914.568414,16.143883228302002,1.0390772072503565,0.9999999995390323,0.02779949128199324,0.0,0.0,359.9999999294452,True
1778944914.633136,16.20860528945923,1.0439473480621237,0.9999999995371406,0.027799604190254328,0.0,0.0,359.9999999294273,True
1778944914.708009,16.283478260040283,1.048820441366827,0.9999999995343763,0.027799865234786104,0.0,0.0,359.9999999294134,True
1778944914.787693,16.36316227912903,1.0531536317763575,0.9999999995293518,0.027800070897765344,0.0,0.0,359.9999999294125,True
1778944914.849786,16.425255298614502,1.0569449708994092,0.9999999995227642,0.027800131809541117,0.0,0.0,359.999999929422,True
1778944914.916661,16.492130279541016,1.0618175205910134,0.9999999995126851,0.027800007076498347,0.0,0.0,359.99999992944186,True
1778944914.979404,16.55487322807312,1.0661462112484565,0.9999999995043297,0.027799775963199772,0.0,0.0,359.9999999294567,True
1778944915.046593,16.62206220626831,1.0699325515145033,0.9999999994988875,0.027799587697819636,0.0,0.0,359.9999999294609,True
1778944915.122461,16.697930335998535,1.0742598607942921,0.999999999495233,0.02779949849326074,0.0,0.0,359.99999992945385,True
1778944915.18716,16.76262927055359,1.0785887876945004,0.9999999994933817,0.027799589068722645,0.0,0.0,359.9999999294388,True
1778944915.253219,16.828688144683838,1.0834615824555502,0.9999999994910781,0.027799837327132492,0.0,0.0,359.99999992942276,True
1778944915.327452,16.902921199798584,1.0877946324895311,0.999999999486842,0.027800048396348767,0.0,0.0,359.9999999294183,True
1778944915.394161,16.969630241394043,1.0915860152829806,0.9999999994808852,0.027800124818679866,0.0,0.0,359.9999999294248,True
1778944915.466705,17.042174339294434,1.0964588117163605,0.9999999994711019,0.027800023218570884,0.0,0.0,359.9999999294432,True
1778944915.536584,17.112053155899048,1.1007877660762724,0.9999999994623802,0.02779980326069645,0.0,0.0,359.99999992945976,True
