EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496650.1361692,9.762212991714478,-200,-111.39670390190173,0.2,0.7591378323039717,0.9793977791194106,0.9150449352573637,None,0,0,None,None,None, None, None,None
1765496650.337613,9.963656902313232,-200,-107.72626069876996,0.2,0.6948793014044808,0.9970885659434263,0.9309493163901947,None,0,0,None,None,None, None, None,None
1765496650.5369477,10.162991523742676,-200,-102.93008852742793,0.2,0.639012583093615,1.0158517691980233,0.9464928134563699,None,0,0,None,None,None, None, None,None
1765496650.735901,10.361944913864136,-200,-97.08842929704558,0.2,0.5833156924581503,1.0352719295185828,0.9607017109298476,None,0,0,None,None,None, None, None,None
1765496650.9359834,10.562027215957642,-200,-90.36052201120732,0.2,0.5256602263364837,1.056089015331222,0.9740493424885914,None,0,0,None,None,None, None, None,None
1765496651.13551,10.761553764343262,-200,-82.73814488996697,0.2,0.46652273572401515,1.0783276945950628,0.9864264352642145,None,0,0,None,None,None, None, None,None
1765496651.3360293,10.96207308769226,-197.75477950665916,-74.20198286276718,0.2,0.40756606575156995,1.101578644015634,0.9975366655674891,None,0,0,None,None,None, None, None,None
1765496651.5361128,11.162156581878662,-188.7475782854006,-64.75345012619889,0.2,0.3479533345198227,1.1261800887137667,1.007465379761848,None,0,0,None,None,None, None, None,None
1765496651.736094,11.362137794494629,-178.88599867257892,-54.28175216827466,0.2,0.28936783144216244,1.1513051036208846,1.0158380659407633,None,0,0,None,None,None, None, None,None
1765496651.935517,11.561560869216919,-168.32252922740994,-42.93948674451457,0.2,0.23174531020529893,1.1768839553912123,1.0226448812901128,None,0,0,None,None,None, None, None,None
1765496652.1364245,11.762468338012695,-157.2819407589333,-30.763282056773672,0.2,0.17575021188956783,1.202549755804759,1.0278299256121515,None,0,0,None,None,None, None, None,None
1765496652.3359625,11.962006330490112,-145.71490419396662,-17.944492623153224,0.2,0.12121840413702366,1.2284333891960657,1.0314850529902824,None,0,0,None,None,None, None, None,None
1765496652.536443,12.162486791610718,-133.72222199195733,-4.364421973249002,0.2,0.06964903134709745,1.2536920151703321,1.0335816733127197,None,0,0,None,None,None, None, None,None
1765496652.7359984,12.36204218864441,-121.28235284579148,7.7792399060820365,0.2,0.020373815140303873,1.2788611964197074,1.0343118612841535,None,0,0,None,None,None, None, None,None
1765496652.9351015,12.561145305633545,-108.3928659925581,14.518614302933388,0.2,6.257669960543597,1.3033685343095782,1.0337575545171362,None,0,0,None,None,None, None, None,None
1765496653.1362581,12.762301921844482,-95.21455654058235,21.21461812832498,0.2,6.215048698849738,1.32739271797052,1.0320743141954096,None,0,0,None,None,None, None, None,None
1765496653.3362956,12.962339401245117,-81.70032704547145,27.7073587448682,0.2,6.175834576039981,1.3511600998138231,1.0293728417157577,None,0,0,None,None,None, None, None,None
1765496653.5359144,13.16195821762085,-67.9326087632775,33.978556751491716,0.2,6.140611808943367,1.3739323104230263,1.0258341153432835,None,0,0,None,None,None, None, None,None
1765496653.7358103,13.361854076385498,-54.047822750779396,39.98849005958175,0.2,6.109235938512227,1.396215472162102,1.0215615368984343,None,0,0,None,None,None, None, None,None
1765496653.9354768,13.56152057647705,-40.147594059320625,45.66675220414648,0.2,6.081861850122777,1.41806180096177,1.016666947716221,None,0,0,None,None,None, None, None,None
1765496654.1355984,13.761642217636108,-26.384448876313094,50.9903825161206,0.2,6.0585393578441264,1.4393900878351076,1.0112807164086903,None,0,0,None,None,None, None, None,None
1765496654.336559,13.962602853775024,-12.893651831233445,55.939551280871775,0.2,6.039330017887526,1.4604273540500299,1.0054732635287762,None,0,0,None,None,None, None, None,None
1765496654.5363777,14.162421464920044,0.0,60.41357986440218,0.2,6.024234304149519,1.4812305198881073,0.9993332271030626,None,0,0,None,None,None, None, None,None
1765496654.7362711,14.362314939498901,9.185962192890901,64.41606213165258,0.2,6.012905114167931,1.5016074706353044,0.9930024299051124,None,0,0,None,None,None, None, None,None
1765496654.9363475,14.56239128112793,14.585685713155375,67.96998193221127,0.2,6.005628925871681,1.52190568508908,0.986497555409615,None,0,0,None,None,None, None, None,None
1765496655.1366267,14.762670516967773,19.43038555919202,71.09530174062937,0.2,6.002185454883469,1.5420980035150844,0.9799149126627267,None,0,0,None,None,None, None, None,None
1765496655.3367941,14.962837934494019,23.723133316795316,73.79488969829812,0.2,6.002447977694342,1.562233697181626,0.9733265492764289,None,0,0,None,None,None, None, None,None
1765496655.536173,15.162216901779175,27.466725025238617,76.0640273744785,0.2,6.0062051352558266,1.582316068220016,0.9668124237890687,None,0,0,None,None,None, None, None,None
1765496655.736363,15.362406730651855,89.49946658177805,129.08626937523326,0.2,6.01320043630915,1.6023305325307875,0.9604528831995571,None,0,0,None,None,None, None, None,None
1765496655.9363441,15.562387943267822,95.45856352325293,133.45013175009993,0.2,6.080706132202583,1.6233380732642841,0.9558372771940353,None,0,0,None,None,None, None, None,None
1765496656.135825,15.761868715286255,100.74627341897356,137.2923652657421,0.2,6.1084245046557,1.644039002922654,0.9502687708120717,None,0,0,None,None,None, None, None,None
1765496656.3362815,15.96232533454895,102.40914647630623,138.19934994548115,0.2,6.143854687188114,1.664939423829936,0.9453932422980974,None,0,0,None,None,None, None, None,None
1765496656.5358236,16.161867380142212,102.61163371006171,138.02542799076105,0.2,6.184288321826859,1.686198208031539,0.9412827862203912,None,0,0,None,None,None, None, None,None
1765496656.7364411,16.3624849319458,102.65087995224346,137.99168580134773,0.2,6.229271537052468,1.7074278671904797,0.9381738756826485,None,0,0,None,None,None, None, None,None
1765496656.9359224,16.56196618080139,102.53989715319915,138.08707663977194,0.2,6.281473496432652,1.7290106863370318,0.9362387598653454,None,0,0,None,None,None, None, None,None
1765496657.1361473,16.7621910572052,102.22804269749393,138.35466749041072,0.2,0.05487101911387505,1.7504423966043001,0.9355836609675579,None,0,0,None,None,None, None, None,None
1765496657.3370674,16.96311116218567,101.70196107638634,138.80457565349082,0.2,0.11740525060366601,1.772100341826591,0.9363479861669683,None,0,0,None,None,None, None, None,None
1765496657.5359995,17.16204333305359,101.00025587221954,139.40175693500086,0.2,0.1843683861050979,1.7937249906195898,0.9386223965488673,None,0,0,None,None,None, None, None,None
1765496657.7362275,17.362271308898926,100.06250261654618,140.19465340403536,0.2,0.25392101108383053,1.8149499008517516,0.9424186691972298,None,0,0,None,None,None, None, None,None
1765496657.9360187,17.56206250190735,98.92373976973315,141.1496340762501,0.2,0.32877504340154234,1.8363251554979378,0.9479899024455333,None,0,0,None,None,None, None, None,None
1765496658.1360118,17.76205563545227,97.58436577933097,142.26193107569466,0.2,0.4059342022746565,1.8572340041234598,0.9552637164117845,None,0,0,None,None,None, None, None,None
1765496658.335993,17.962036848068237,96.06990930988408,143.50561057056956,0.2,0.4863085782757938,1.8778088280294656,0.9644013082840153,None,0,0,None,None,None, None, None,None
1765496658.5358725,18.161916255950928,94.41418809785888,144.8485437478819,0.2,0.5691545055301306,1.8978313738614938,0.9754300896404008,None,0,0,None,None,None, None, None,None
1765496658.7356532,18.36169695854187,92.65980548576209,146.25273011379397,0.2,0.6542703812261069,1.917159096218418,0.9884027974270082,None,0,0,None,None,None, None, None,None
1765496658.9349532,18.560997009277344,90.86855331980797,147.66685530262706,0.2,0.7414659376276809,1.935621488279331,1.0033525927315634,None,0,0,None,None,None, None, None,None
1765496659.1359968,18.762040615081787,89.04719417942692,149.0848407969217,0.2,0.8303253248024385,1.9529772818686588,1.0202382632653075,None,0,0,None,None,None, None, None,None
1765496659.33652,18.96256375312805,87.31723737577705,150.41341044640214,0.2,0.9220210460984015,1.9692309237643109,1.039295155837946,None,0,0,None,None,None, None, None,None
1765496659.5361843,19.162228107452393,85.75920850438303,151.59497751707866,0.2,1.0140308464981582,1.9837562823354928,1.059980608604447,None,0,0,None,None,None, None, None,None
1765496659.735382,19.36142587661743,84.43193352588662,152.59052837208856,0.2,1.10720857803726,1.996475204974911,1.0823179182072065,None,0,0,None,None,None, None, None,None
1765496659.9357965,19.561840295791626,83.35123029971926,153.39374176637858,0.2,1.2017982081443808,2.007197016892411,1.1061939893597954,None,0,0,None,None,None, None, None,None
1765496660.136949,19.76299285888672,77.26776007076477,150.0372633688585,0.2,1.2983514495111672,2.0157470223624667,1.1315519575384507,None,0,0,None,None,None, None, None,None
1765496660.3361006,19.962144374847412,64.24768282367386,140.84958525473132,0.2,1.390150726357452,2.022027337200676,1.157809232565017,None,0,0,None,None,None, None, None,None
1765496660.534752,20.16079568862915,50.17658897868905,130.07735268454707,0.2,1.473311695042459,2.0259768610193953,1.1842719008836033,None,0,0,None,None,None, None, None,None
1765496660.7364252,20.362468957901,35.54976840919533,118.16388981068044,0.2,1.5543411418407682,2.027480634826658,1.211112585317149,None,0,0,None,None,None, None, None,None
1765496660.9359605,20.562004327774048,21.0235534691183,105.35292045456195,0.2,1.6330545995396484,2.0265697763100805,1.2382277281962661,None,0,0,None,None,None, None, None,None
1765496661.1354408,20.761484622955322,7.085091703472597,92.19455560837096,0.2,1.7060461156136986,2.0234381214199026,1.2639158035773912,None,0,0,None,None,None, None, None,None
1765496661.3355656,20.961609363555908,-17.84285062150608,79.21836216405146,0.2,1.7753699141959576,2.018327067650117,1.2888971885496274,None,0,0,None,None,None, None, None,None
1765496661.5355692,21.16161298751831,-39.35601925874695,66.81036295412638,0.2,1.8401545293340325,2.011491531261454,1.3128918394285962,None,0,0,None,None,None, None, None,None
1765496661.7356765,21.361720323562622,-56.52853020089476,55.34402617263442,0.2,1.8999561443373045,2.0032568208270995,1.3356291677895789,None,0,0,None,None,None, None, None,None
1765496661.9360538,21.562097549438477,-69.79427710729979,45.07789210832875,0.2,1.9548208126474085,1.9938422572192425,1.357295830377518,None,0,0,None,None,None, None, None,None
1765496662.1355977,21.76164150238037,-177.09545464256908,-71.10100370706493,0.2,2.004680686832392,1.983456525198389,1.377979498044208,None,0,0,None,None,None, None, None,None
1765496662.3356621,21.961705923080444,-186.39098351458273,-93.9827232441868,0.2,1.9895931496801775,1.9737892268541912,1.399419729836974,None,0,0,None,None,None, None, None,None
1765496662.5372305,22.16327428817749,-192.84744507691838,-111.60372232280602,0.2,2.0141580365243654,1.9620323432892304,1.4194560912173175,None,0,0,None,None,None, None, None,None
1765496662.7363162,22.36236000061035,-197.10233915877632,-124.89834094595315,0.2,2.0289283820127926,1.950027294202668,1.4391486220690792,None,0,0,None,None,None, None, None,None
1765496662.9365244,22.562568187713623,-199.8964124630328,-134.6578570529041,0.2,2.0362374858559407,1.9382545103074358,1.457972938160896,None,0,0,None,None,None, None, None,None
1765496663.1357455,22.761789321899414,-200,-141.8745399729684,0.2,2.03361097388043,1.9265591001167301,1.4769383917728085,None,0,0,None,None,None, None, None,None
1765496663.3363547,22.962398529052734,-200,-147.12895542475337,0.2,2.023716341344384,1.9153947320334552,1.4954379435828038,None,0,0,None,None,None, None, None,None
1765496663.5367002,23.16274404525757,-200,-151.10192804654983,0.2,2.0051430589501615,1.9047064711192223,1.5140652292323802,None,0,0,None,None,None, None, None,None
1765496663.7355518,23.361595630645752,-200,-154.08585794493283,0.2,1.9800294312830387,1.8947780930338842,1.5324860685419877,None,0,0,None,None,None, None, None,None
1765496663.9363322,23.562376022338867,-200,-156.28845812290456,0.2,1.9487868319188892,1.8856816674911654,1.5508200681823112,None,0,0,None,None,None, None, None,None
1765496664.1358666,23.761910438537598,-200,-157.99756950977482,0.2,1.909762026605094,1.87734144598666,1.5696297671520418,None,0,0,None,None,None, None, None,None
1765496664.3357553,23.961799144744873,-200,-159.01288916301527,0.2,1.8664547012316999,1.8700698093227026,1.5882516407063678,None,0,0,None,None,None, None, None,None
1765496664.5356805,24.16172432899475,-200,-159.2935277129617,0.2,1.8173098851065772,1.8637973473119587,1.6072078833466692,None,0,0,None,None,None, None, None,None
1765496664.7360246,24.36206841468811,-200,-158.55020812244038,0.2,1.7637798373673554,1.8586578203107726,1.626308043295282,None,0,0,None,None,None, None, None,None
1765496664.9358828,24.56192660331726,-200,-156.41758978724678,0.2,1.7062124042987161,1.8547047786713735,1.6456451641432084,None,0,0,None,None,None, None, None,None
1765496665.1355708,24.761614561080933,-200,-152.30369470030143,0.2,1.6459912904003022,1.8520158659006432,1.6650934961442878,None,0,0,None,None,None, None, None,None
1765496665.3362083,24.962252140045166,-200,-145.52123945654773,0.2,1.5833947463950144,1.8506264610909122,1.6848617574638636,None,0,0,None,None,None, None, None,None
1765496665.5360312,25.16207504272461,-200,-135.3605297751304,0.2,1.5189491553326782,1.8506069637952356,1.7051908628024761,None,0,0,None,None,None, None, None,None
1765496665.7361863,25.36223006248474,-200,-120.75140055468314,0.2,1.4550307714950321,1.8520194062383943,1.7258773457148666,None,0,0,None,None,None, None, None,None
1765496665.9355612,25.561604976654053,-200,-100.91381792812184,0.2,1.3913520321678685,1.854997124579119,1.7475569317863098,None,0,0,None,None,None, None, None,None
1765496666.1364124,25.76245617866516,-200,-74.94170717298523,0.2,1.3298803503366723,1.8596513835944997,1.7701957772256338,None,0,0,None,None,None, None, None,None
1765496666.334752,25.960795879364014,-191.47787359386314,-43.09711659663305,0.2,1.2701869408471191,1.8662952324540705,1.7945498002243925,None,0,0,None,None,None, None, None,None
1765496666.5358129,26.161856651306152,-172.93065134648683,-5.13769946305725,0.2,1.2152829059646084,1.8747365549865314,1.819405065969819,None,0,0,None,None,None, None, None,None
1765496666.7366254,26.362669229507446,-148.2446021418224,20.1974087296048,0.2,1.163345026990612,1.8852741686980847,1.8453676855695016,None,0,0,None,None,None, None, None,None
1765496666.9365544,26.56259822845459,-117.94453585743639,38.496389264786295,0.2,1.1170956004449688,1.8972603062876048,1.8705843185202995,None,0,0,None,None,None, None, None,None
1765496667.1354961,26.761539936065674,-83.42989905165433,54.8264900953765,0.2,1.0761115840886142,1.9104530400161146,1.8948337267109583,None,0,0,None,None,None, None, None,None
1765496667.335891,26.961934804916382,-46.48451074317742,68.97575626943707,0.2,1.0405931891327989,1.9245438967562662,1.9179260139362886,None,0,0,None,None,None, None, None,None
1765496667.5359797,27.162023544311523,-8.942942486381815,80.73880316197926,0.2,1.0111143539598424,1.9394315741933457,1.9401889111278265,None,0,0,None,None,None, None, None,None
1765496667.7353723,27.36141610145569,15.93406280793779,90.14431747627368,0.2,0.9876552594920104,1.9546256209902548,1.9612324047055738,None,0,0,None,None,None, None, None,None
1765496667.9372423,27.563286066055298,30.481198629947464,97.53587083558968,0.2,0.9702826167181479,1.9700200319117567,1.9813880881714663,None,0,0,None,None,None, None, None,None
1765496668.1365583,27.76260209083557,42.46135855307112,102.93101350701947,0.2,0.9599730749910772,1.9857184139271569,2.00127730742028,None,0,0,None,None,None, None, None,None
1765496668.337395,27.963438749313354,52.08693383484365,106.76453948376356,0.2,0.9545461546069074,2.00097265635996,2.02005303719631,None,0,0,None,None,None, None, None,None
1765496668.5353522,28.161396026611328,59.65503039466075,109.21947210969402,0.2,0.956406148561042,2.0162421217733133,2.0388617166164646,None,0,0,None,None,None, None, None,None
1765496668.7350116,28.361055374145508,65.48132667183704,110.763463604229,0.2,0.9627559614901716,2.0308203068029327,2.0568748844230695,None,0,0,None,None,None, None, None,None
1765496668.9376278,28.563671588897705,70.03771773405417,111.85671835791052,0.2,0.9765007806138827,2.0451520106430374,2.0751377003845244,None,0,0,None,None,None, None, None,None
1765496669.1374657,28.763509511947632,73.57924538891989,112.5624857262041,0.2,0.9965649638348701,2.0589229131176063,2.093411394259448,None,0,0,None,None,None, None, None,None
1765496669.3355434,28.96158719062805,76.22912912275541,113.02018912718631,0.2,1.0199356041666208,2.0716769973094276,2.111104254056589,None,0,0,None,None,None, None, None,None
1765496669.5368958,29.16293954849243,78.30294935867563,113.63825926565636,0.2,1.0487546587642584,2.0837241894465377,2.1289460634755653,None,0,0,None,None,None, None, None,None
1765496669.736376,29.362419843673706,80.0792255326501,114.50611669284173,0.2,1.0845602856919683,2.095187708065194,2.147413953554053,None,0,0,None,None,None, None, None,None
1765496669.9367802,29.562824010849,81.52048578263377,115.65401325753203,0.2,1.1231024878151996,2.1055581073655425,2.165636313167094,None,0,0,None,None,None, None, None,None
1765496670.1364517,29.762495517730713,82.76552314536586,117.14057715541406,0.2,1.167194392382149,2.1151314843350746,2.1844231598498456,None,0,0,None,None,None, None, None,None
1765496670.336073,29.962116718292236,83.7443448271879,118.90319130598857,0.2,1.2148201404835994,2.1236851268788324,2.2034333143273366,None,0,0,None,None,None, None, None,None
1765496670.5365188,30.162562608718872,84.40901345988733,120.90312922025785,0.2,1.2666062992783762,2.1312484374380727,2.222951119291083,None,0,0,None,None,None, None, None,None
1765496670.7362247,30.362268447875977,84.65895790126228,122.97507086492894,0.2,1.3223666884756162,2.137755162328892,2.2430720457960445,None,0,0,None,None,None, None, None,None
1765496670.936955,30.56299877166748,84.23223715685731,124.91190500699774,0.2,1.3806816969273892,2.143071758740601,2.263597671886072,None,0,0,None,None,None, None, None,None
1765496671.1363297,30.762373447418213,82.97860296733231,126.45938016678002,0.2,1.4425136468776807,2.147178438798812,2.284918220318732,None,0,0,None,None,None, None, None,None
1765496671.3359847,30.96202850341797,80.51690081200643,127.29077688834174,0.2,1.5055360615593387,2.1499203123934114,2.3065986492884996,None,0,0,None,None,None, None, None,None
1765496671.535659,31.161702871322632,76.63338801679666,127.14724905436464,0.2,1.5708056685525877,2.1512384840205283,2.32907118313798,None,0,0,None,None,None, None, None,None
1765496671.735681,31.361724853515625,71.03249853887488,125.70591523528014,0.2,1.6367934352874174,2.151011784578831,2.352088541893373,None,0,0,None,None,None, None, None,None
1765496671.9376013,31.563645124435425,63.43967676092464,122.69334923794513,0.2,1.7028962474038138,2.1491443400474313,2.375637791498623,None,0,0,None,None,None, None, None,None
1765496672.1364157,31.76245951652527,53.88323149158568,117.78098799413861,0.2,1.768657310760934,2.1455275463472443,2.399760101162334,None,0,0,None,None,None, None, None,None
1765496672.336572,31.962615728378296,42.02427284619649,110.7145809101354,0.2,1.830704085529455,2.1403114889742163,2.4234114025470683,None,0,0,None,None,None, None, None,None
1765496672.5360315,32.16207528114319,28.187421272093573,101.48825271409504,0.2,1.8915211074393163,2.133262318051883,2.447568813070476,None,0,0,None,None,None, None, None,None
1765496672.7360933,32.36213707923889,12.524739655829743,90.11431678032162,0.2,1.9481415725095121,2.124678318595027,2.471140273688591,None,0,0,None,None,None, None, None,None
1765496672.9358132,32.56185698509216,-15.204172928219768,76.8124988772011,0.2,2.0008308930208205,2.1145894997578654,2.49427091404815,None,0,0,None,None,None, None, None,None
1765496673.1362808,32.7623245716095,-48.193083598792015,61.9007811435551,0.2,2.0484746816195343,2.1032799788629477,2.516523830622945,None,0,0,None,None,None, None, None,None
1765496673.3365238,32.96256756782532,-77.7247594620127,45.828981828616584,0.2,2.09089450425938,2.09083591039831,2.5380734389430395,None,0,0,None,None,None, None, None,None
1765496673.5355911,33.16163492202759,-102.98521267128297,29.130453240413974,0.2,2.12748568784543,2.0775453341036227,2.5587159529144423,None,0,0,None,None,None, None, None,None
1765496673.736103,33.362146854400635,-123.9552254638648,12.356588377334926,0.2,2.1581971358780234,2.063559618039922,2.578574936733034,None,0,0,None,None,None, None, None,None
1765496673.9360332,33.562077045440674,-140.54051262635875,-14.08204132867317,0.2,2.1825874213218275,2.0487438094531885,2.5982345617445617,None,0,0,None,None,None, None, None,None
1765496674.1364324,33.762476205825806,-200,-153.3279141932985,0.2,2.200989274812797,2.0336199906624906,2.6171809367442793,None,0,0,None,None,None, None, None,None
1765496674.336192,33.96223568916321,-200,-166.63156800888962,0.2,2.1538567237804824,2.020734348228872,2.6357235697498123,None,0,0,None,None,None, None, None,None
1765496674.5350208,34.16106462478638,-200,-168.94267746473642,0.2,2.1525646971369556,2.0075023985905993,2.6512870692489123,None,0,0,None,None,None, None, None,None
1765496674.7360036,34.36204743385315,-200,-170.9159863313004,0.2,2.147830244767735,1.9952005369722734,2.665864083722585,None,0,0,None,None,None, None, None,None
1765496674.9368386,34.56288242340088,-200,-172.60280092503157,0.2,2.1320539000176826,1.983709190340352,2.680297780414458,None,0,0,None,None,None, None, None,None
1765496675.136416,34.76245975494385,-200,-174.00233465368316,0.2,2.10896737357755,1.9732665908328506,2.6942507149423847,None,0,0,None,None,None, None, None,None
1765496675.336414,34.96245789527893,-200,-175.06173128390708,0.2,2.0787742982054405,1.9637646070994261,2.708013432643377,None,0,0,None,None,None, None, None,None
1765496675.5363677,35.16241145133972,-200,-175.76177219415155,0.2,2.0407693141396157,1.9550522720302574,2.7219838293586585,None,0,0,None,None,None, None, None,None
1765496675.7363963,35.36244010925293,-200,-176.07144511279853,0.2,1.996764840444993,1.947242340166009,2.736036068701719,None,0,0,None,None,None, None, None,None
1765496675.9360611,35.56210494041443,-200,-175.96395141556573,0.2,1.9470876580245888,1.9403298398350373,2.750289297180761,None,0,0,None,None,None, None, None,None
1765496676.1362455,35.76228928565979,-200,-175.38808139244622,0.2,1.8926135187473567,1.9343667737849866,2.764731067376036,None,0,0,None,None,None, None, None,None
1765496676.3357973,35.961841106414795,-200,-174.31397989512402,0.2,1.8331905124786747,1.9293528127889839,2.779527098155569,None,0,0,None,None,None, None, None,None
