epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781484078.874949,3.8844516277313232,0.1643600859978738,1.0000000002519926,0.027710733461983224,0.0,0.0,359.9999999083418,False
1781484078.9479377,3.9574403762817383,0.17006361643640064,1.0000000003045746,0.0277939661287285,0.0,0.0,359.99999990709296,False
1781484079.0079358,4.0174384117126465,0.17805544313576624,1.0000000003725242,0.027892842615485105,0.0,0.0,359.99999990546456,False
1781484079.084735,4.094237565994263,0.19292833063399112,1.0000000003876135,0.027934632085842678,0.0,0.0,359.9999999046786,False
1781484079.1688502,4.1783528327941895,0.19865707776984,1.0000000003439489,0.027899749942870092,0.0,0.0,359.9999999053823,False
1781484079.2478416,4.2573442459106445,0.20438692689918142,1.0000000002812404,0.02784840181670299,0.0,0.0,359.9999999064912,False
1781484079.3058553,4.31535792350769,0.22155889720475258,1.0000000001016152,0.027709545332400425,0.0,0.0,359.9999999097212,False
1781484079.379652,4.389154672622681,0.22727308744873487,1.000000000081176,0.027696485048969648,0.0,0.0,359.9999999099784,False
1781484079.4575047,4.467007398605347,0.23298328291607584,1.0000000000887344,0.027704310598889503,0.0,0.0,359.9999999096513,False
1781484079.5357025,4.545205116271973,0.2489693889119118,1.0000000002057015,0.02779513900387354,0.0,0.0,359.9999999067714,False
1781484079.5969868,4.606489419937134,0.2558280228971136,1.0000000002535918,0.027835161587056803,0.0,0.0,359.99999990558536,False
1781484079.681998,4.691500663757324,0.2615489787047724,1.0000000002719214,0.027856787509460596,0.0,0.0,359.999999905031,False
1781484079.7520502,4.761552810668945,0.2672743478207573,1.0000000002639244,0.027864330343761536,0.0,0.0,359.9999999050067,False
1781484079.8334467,4.842949390411377,0.2856035884579793,1.0000000000962312,0.0278100849082408,0.0,0.0,359.9999999078867,False
1781484079.9229968,4.932499408721924,0.29247050086314996,1.0000000000240616,0.027780098294777622,0.0,0.0,359.9999999091871,False
1781484079.985106,4.994608640670776,0.2970447907696311,0.9999999999889082,0.027764224992278812,0.0,0.0,359.99999990978404,False
1781484080.06345,5.072952747344971,0.30504343213361645,0.9999999999651127,0.027749994245155885,0.0,0.0,359.999999910039,False
1781484080.12735,5.136852741241455,0.3210327941016567,1.0000000000491003,0.027774376379691348,0.0,0.0,359.999999907833,False
1781484080.218903,5.228405714035034,0.3278905841641023,1.0000000001020404,0.027795836007902794,0.0,0.0,359.9999999065455,False
1781484080.295097,5.304599761962891,0.3336100426620724,1.0000000001331253,0.027812123863698992,0.0,0.0,359.9999999057356,False
1781484080.3529582,5.3624608516693115,0.3496424433057036,1.0000000000967884,0.027827783457531886,0.0,0.0,359.99999990596336,False
1781484080.4363382,5.445840835571289,0.35651495964495766,1.0000000000307017,0.027819199613468126,0.0,0.0,359.9999999071125,False
1781484080.5082164,5.517719030380249,0.36223931309397667,0.9999999999678051,0.0278077215242531,0.0,0.0,359.9999999082454,False
1781484080.5706768,5.580179452896118,0.3668161120124781,0.9999999999207134,0.027797573295631876,0.0,0.0,359.9999999090891,False
1781484080.657123,5.666625738143921,0.3851005206601654,0.9999999998551592,0.027773209998483428,0.0,0.0,359.99999990990153,False
1781484080.7260437,5.735546350479126,0.39081147282176726,0.9999999998824886,0.027775084937829618,0.0,0.0,359.9999999091677,False
1781484080.7860396,5.795542240142822,0.39538141257815207,0.9999999999143022,0.027779561788456787,0.0,0.0,359.9999999083791,False
1781484080.8560627,5.865565299987793,0.40109655198572064,0.9999999999574858,0.02778762710501265,0.0,0.0,359.9999999073255,False
1781484080.925334,5.9348366260528564,0.4182637967707647,1.000000000010127,0.02781055752774294,0.0,0.0,359.9999999057144,False
1781484080.9860566,5.995559215545654,0.4228453393688722,0.9999999999897892,0.027812718561244187,0.0,0.0,359.9999999059832,True
1781484081.0772126,6.086715221405029,0.42857203974892516,0.9999999999456367,0.027812197209843202,0.0,0.0,359.9999999067112,False
1781484081.1481442,6.157646894454956,0.4411624637985836,0.9999999998166336,0.027801378067201576,0.0,0.0,359.9999999090047,False
1781484081.219792,6.229294538497925,0.4514510856891475,0.9999999997418908,0.02779005273321843,0.0,0.0,359.9999999102462,False
1781484081.3123252,6.3218278884887695,0.45823816966940206,0.9999999749291593,0.0277853447878538,0.0,0.0,359.96906983064486,False
1781484081.374902,6.38440465927124,0.4626843384877706,0.9999997619174316,0.027784313282809205,0.0,0.0,359.90859946255745,False
1781484081.4582565,6.467759132385254,0.48006154665644285,0.9999882771948381,0.027794777743867006,0.0,0.0,359.42039597110363,False
1781484081.5322533,6.54175591468811,0.4853992438055344,0.9999769928294769,0.027799891169668037,0.0,0.0,359.21521445048165,False
1781484081.607656,6.617158651351929,0.49070480966930435,0.9999597129150026,0.02780409077102112,0.0,0.0,358.9966014098054,False
1781484081.6827235,6.69222617149353,0.5075407492119263,0.9998484519614644,0.02780517764072797,0.0,0.0,358.24714812199056,False
1781484081.7464154,6.755918025970459,0.51172642465114,0.9998040225563061,0.02780273683109136,0.0,0.0,358.05363052208077,False
1781484081.822529,6.832031726837158,0.5169492270183528,0.9997374789729959,0.0277990470934308,0.0,0.0,357.81012426051427,False
1781484081.898168,6.907670736312866,0.5221635751699281,0.9996577850911935,0.027795398769149122,0.0,0.0,357.5654212333151,False
1781484081.9781528,6.987655401229858,0.5398489574680572,0.9992768967435905,0.027791034543855155,0.0,0.0,356.7290910831078,False
1781484082.0646994,7.074202060699463,0.5450417375123034,0.9991296346677088,0.027792665132257734,0.0,0.0,356.48252579589115,False
1781484082.1330426,7.142545223236084,0.550231655249399,0.9989652424132092,0.02779508535511189,0.0,0.0,356.2358470293205,False
1781484082.1911824,7.200685024261475,0.5574934209287149,0.9987053376924463,0.027798742353224114,0.0,0.0,355.8903776283481,False
1781484082.2763588,7.285861492156982,0.5709720923817363,0.9981264949786625,0.027802292087861863,0.0,0.0,355.24861769504366,False
1781484082.3479571,7.357459783554077,0.5761622768043712,0.9978687485469298,0.027801886606803834,0.0,0.0,355.0018037242689,False
1781484082.4102383,7.419740915298462,0.5803174766700531,0.9976480783623576,0.02780094623775015,0.0,0.0,354.8043640159368,False
1781484082.479418,7.48892068862915,0.592795856232844,0.9969075268490262,0.027796676288832655,0.0,0.0,354.2123675177598,False
1781484082.5504978,7.560000419616699,0.6011244486858115,0.9963471005259177,0.02779452945183285,0.0,0.0,353.81825133244314,False
1781484082.611079,7.62058162689209,0.6052903701675072,0.9960466475133488,0.02779407480528818,0.0,0.0,353.6212860896204,False
1781484082.6893609,7.698863506317139,0.6105035521230859,0.9956514194199186,0.027794149506244686,0.0,0.0,353.3749549474513,False
1781484082.7507365,7.760239124298096,0.6262007191815787,0.9943302840352334,0.027797219738140918,0.0,0.0,352.6345210040073,False
1781484082.8291397,7.838642358779907,0.6314450124578632,0.9938449425010638,0.027798370646473138,0.0,0.0,352.3874753180648,False
1781484082.9063795,7.915882110595703,0.6366939239317569,0.9933369954956752,0.027799188722041627,0.0,0.0,352.14054010973643,False
1781484082.9819624,7.991465091705322,0.64194685313618,0.9928063732635001,0.02779954394683189,0.0,0.0,351.893770361799,False
1781484083.0676777,8.0771803855896,0.6587697816126983,0.9909564582450742,0.02779788295705264,0.0,0.0,351.1045926675805,False
1781484083.1347587,8.144261360168457,0.6640314546691936,0.9903304446652094,0.02779700094027162,0.0,0.0,350.85761973409535,False
1781484083.2110388,8.22054147720337,0.669295467495846,0.9896814081387616,0.02779625319204203,0.0,0.0,350.6103635860757,False
1781484083.2771432,8.286645889282227,0.6840456553594914,0.9877410387585389,0.02779573974831746,0.0,0.0,349.9180895174533,False
1781484083.3513176,8.360820293426514,0.6903694017687163,0.9868540582013395,0.027796232063320204,0.0,0.0,349.62155069014625,False
1781484083.4131582,8.422660827636719,0.6945848656126852,0.9862443816451123,0.027796688879522947,0.0,0.0,349.42388141404433,False
1781484083.4752142,8.484716892242432,0.6988001948384903,0.9856199550578382,0.027797171087961516,0.0,0.0,349.2262947221158,False
1781484083.5667472,8.576249837875366,0.7167141688678782,0.9828008801100394,0.027798243739004597,0.0,0.0,348.38787243826863,False
1781484083.630337,8.63983964920044,0.7209269516487672,0.9820989474181088,0.02779813467071874,0.0,0.0,348.1907474315646,False
1781484083.6924973,8.70199990272522,0.7240892002207768,0.9815621372808306,0.02779797119711207,0.0,0.0,348.04288531830383,False
1781484083.752998,8.762500762939453,0.7283115609115665,0.980832005319683,0.027797671075314948,0.0,0.0,347.84568638195105,False
1781484083.8147597,8.824262380599976,0.7325393323000916,0.9800856844536643,0.027797319219007525,0.0,0.0,347.6484464408188,False
1781484083.877345,8.886847734451294,0.7484205372386207,0.9771464901073342,0.02779629456956769,0.0,0.0,346.9086017333532,False
1781484083.9375846,8.947087287902832,0.7526585204915026,0.9763259992913694,0.027796235176136143,0.0,0.0,346.71128330359517,False
1781484083.999989,9.009491682052612,0.7568964453388234,0.975490297013556,0.027796280326627395,0.0,0.0,346.51395952313413,False
1781484084.0803778,9.089880466461182,0.7621939678524703,0.9744241889019275,0.0277964586159322,0.0,0.0,346.2671740270137,False
1781484084.1413636,9.150866270065308,0.7780921181198172,0.9710809161273996,0.027797256978743,0.0,0.0,345.5248389112558,False
1781484084.2168202,9.226322889328003,0.7833896121969807,0.9699189145121593,0.027797424083526784,0.0,0.0,345.27706262753077,False
1781484084.2944126,9.30391526222229,0.7886856238355208,0.968733174273598,0.027797482902619415,0.0,0.0,345.02932822660665,False
1781484084.3571656,9.366668224334717,0.7982151658577754,0.9665387448988917,0.027797323788229973,0.0,0.0,344.583813715626,False
1781484084.4192197,9.428722381591797,0.8087935271661199,0.9640109979652168,0.027796931485707548,0.0,0.0,344.08910961188235,False
1781484084.4946651,9.504167795181274,0.8140772455928728,0.962712145797734,0.027796749508729405,0.0,0.0,343.84181750784444,False
1781484084.5563724,9.565875053405762,0.8183011615677352,0.9616563779317364,0.027796643433409124,0.0,0.0,343.64399996972764,False
1781484084.6162379,9.62574052810669,0.8235769098026384,0.9603158889374794,0.027796577206763044,0.0,0.0,343.39674148191915,False
1781484084.696267,9.705769538879395,0.8394085781762352,0.9561458370860274,0.027796750917851918,0.0,0.0,342.65471865447523,False
1781484084.7729728,9.782475471496582,0.8446953750457517,0.954703544983161,0.027796853332638753,0.0,0.0,342.4072393054022,False
1781484084.8579028,9.867405414581299,0.8499836990754746,0.9532359674280327,0.02779693725310773,0.0,0.0,342.1597384086982,False
1781484084.9525132,9.962015867233276,0.858447424852359,0.9508352943995675,0.027796988580771387,0.0,0.0,341.7641331998937,False
1781484085.0229878,10.032490491867065,0.8690238450166095,0.9477455532257576,0.02779689651770452,0.0,0.0,341.2701160613552,False
1781484085.1058547,10.115357398986816,0.8785323444001516,0.9448824456794466,0.027796737912534935,0.0,0.0,340.8257129290652,False
1781484085.224265,10.233767747879028,0.884863467402704,0.942931117459366,0.027796645933406014,0.0,0.0,340.52949691723666,False
1781484085.3341043,10.343606948852539,0.8964504328414898,0.9392663574050658,0.027796587937540078,0.0,0.0,339.98648611671445,False
1781484085.410393,10.419895648956299,0.9101055088676692,0.9347912277409298,0.027796700729333833,0.0,0.0,339.3447837936591,False
1781484085.5138822,10.523384809494019,0.9174391608176735,0.9323174919311262,0.02779678505162384,0.0,0.0,338.9992583621266,False
1781484085.59389,10.603392601013184,0.9226688383908891,0.9305232484700037,0.027796830801196357,0.0,0.0,338.7524557293902,False
1781484085.684953,10.694455623626709,0.9404135722644758,0.9242454653322446,0.027796797151854454,0.0,0.0,337.9126600250602,False
1781484085.7770317,10.786534309387207,0.94667702974931,0.9219584885528144,0.027796712690330308,0.0,0.0,337.615624750048,False
1781484085.8582258,10.867728471755981,0.9518947655988003,0.9200249236196436,0.027796634325583616,0.0,0.0,337.3679660777114,False
1781484085.9271238,10.936626434326172,0.9675335003122101,0.9140740024249382,0.027796469229172855,0.0,0.0,336.6257862518924,False
1781484086.0058484,11.015351057052612,0.9727377188928027,0.9120417274656654,0.027796461088855882,0.0,0.0,336.37856614389364,False
1781484086.0902493,11.099751949310303,0.9789748615329866,0.9095717428569977,0.02779648241740438,0.0,0.0,336.0819525585823,False
1781484086.1831293,11.192631959915161,0.9955572063783589,0.9028215326787487,0.027796610502015894,0.0,0.0,335.2911125011533,False
1781484086.2953537,11.304856300354004,1.002788704046968,0.8997935160503391,0.02779664367104482,0.0,0.0,334.9450613744797,False
1781484086.3709586,11.3804612159729,1.0079496372072412,0.8976007206411598,0.027796640573644577,0.0,0.0,334.69769818012315,False
1781484086.4473224,11.456825017929077,1.02442730450128,0.8904214034223157,0.027796520072198662,0.0,0.0,333.9056163813681,False
1781484086.5429022,11.552404880523682,1.0305897862603866,0.8876660913003909,0.027796464710758705,0.0,0.0,333.60879048112577,False
1781484086.6202111,11.629713773727417,1.0357179418873965,0.8853437874973409,0.027796428519588842,0.0,0.0,333.3616283597519,False
1781484086.6994803,11.708982944488525,1.053119179082308,0.8772621830137092,0.027796386288776828,0.0,0.0,332.5880335341109,False
1781484086.7594,11.76890254020691,1.0572065178553158,0.8753190287854609,0.0277963880104562,0.0,0.0,332.42331727159325,False
1781484086.8223374,11.83184003829956,1.0612899609303865,0.8733609964319758,0.02779639153761457,0.0,0.0,332.26205504495664,False
1781484086.8971167,11.906619310379028,1.065369303019185,0.87138840058412,0.02779639508385934,0.0,0.0,332.1048523946952,False
1781484086.973608,11.983110666275024,1.079612416270486,0.8643742076971264,0.027796391419023386,0.0,0.0,331.5889684570652,False
1781484087.0412807,12.050783395767212,1.0867115715518956,0.8608064996348189,0.027796380266331362,0.0,0.0,331.34279865231343,True
1781484087.1278117,12.137314319610596,1.0927881445761287,0.8577158145237656,0.027796364032904267,0.0,0.0,331.1609668858811,False
1781484087.2059808,12.21548342704773,1.097847552376432,0.8551172671650421,0.027796345810361087,0.0,0.0,331.0385898279318,False
1781484087.2839487,12.293451309204102,1.1139974058733217,0.8466817640260015,0.027796298556726478,0.0,0.0,330.8061350427492,False
1781484087.3466887,12.356191396713257,1.1180228832475692,0.8445492532783365,0.027796296894817354,0.0,0.0,330.79259434224406,False
1781484087.4258986,12.435401201248169,1.1230487073483932,0.8418724185746433,0.02779630097239118,0.0,0.0,330.79959525945276,False
1781484087.4868283,12.496330976486206,1.1310761504623217,0.8375681648226334,0.027796321905811838,0.0,0.0,330.8797249768603,False
1781484087.5644429,12.57394552230835,1.1430926052021242,0.8310761644790755,0.027796372164571436,0.0,0.0,331.1491650187729,False
1781484087.6648242,12.67432689666748,1.1470939624462195,0.8289061837750886,0.02779638791183413,0.0,0.0,331.2689551323918,False
1781484087.899507,12.9090096950531,1.1560892743023716,0.8240223768937578,0.027796416080906813,0.0,0.0,331.58542248749427,False
1781484088.002269,13.01177167892456,1.1750698916244506,0.8137452435822032,0.027796416572638937,0.0,0.0,332.39719245094307,False
1781484088.0932622,13.10276484489441,1.1810672986916968,0.8105205659002118,0.02779640744863802,0.0,0.0,332.67714539590514,False
1781484088.207564,13.217066764831543,1.1870640960294663,0.8073126663398068,0.027796407481510237,0.0,0.0,332.9635829394604,False
1781484088.2991402,13.308642864227295,1.1970648392272816,0.8020070095099849,0.02779642944879212,0.0,0.0,333.44896076603146,False
1781484088.4148333,13.424335956573486,1.2120989648514038,0.7941551198576317,0.02779648475049748,0.0,0.0,334.18514438532026,False
1781484088.520177,13.529679536819458,1.2221503255481134,0.7890006092536627,0.02779650789605149,0.0,0.0,334.67830699430215,False
1781484088.582649,13.592151641845703,1.2352536319343177,0.782406582508426,0.027796510733122507,0.0,0.0,335.32115657885197,False
1781484088.6622438,13.671746492385864,1.2403072727158875,0.7799033286218326,0.027796504425953973,0.0,0.0,335.5682638530377,False
1781484088.7563713,13.765873908996582,1.246388934998724,0.7769214376101566,0.02779648669653626,0.0,0.0,335.86190836582716,False
1781484088.8408153,13.85031795501709,1.2637169959836951,0.7686117889278146,0.027796415469700776,0.0,0.0,336.68435413922396,False
1781484088.9252055,13.93470811843872,1.2698607206773307,0.7657324209900911,0.02779640277528475,0.0,0.0,336.9752306488002,False
1781484088.9907937,14.000296354293823,1.273962428405587,0.7638296317716651,0.027796402963803986,0.0,0.0,337.1704208583643,False
1781484089.0642817,14.073784351348877,1.2790965781686954,0.7614700541813099,0.027796412213547953,0.0,0.0,337.4153341146611,False
1781484089.1420126,14.151515245437622,1.2955815606992942,0.7540613466631589,0.027796477786758877,0.0,0.0,338.2026023689727,False
1781484089.2213438,14.230846405029297,1.2997165920405296,0.7522432083129439,0.02779649285254676,0.0,0.0,338.3998283140569,False
1781484089.3084147,14.317917346954346,1.305928352418124,0.7495422795452006,0.027796509431287506,0.0,0.0,338.6959831619136,False
1781484089.3757608,14.385263442993164,1.3225438196802388,0.7424966017579658,0.027796514984096153,0.0,0.0,339.4873555029772,False
1781484089.4694989,14.479001522064209,1.3287952500488214,0.7399131266200271,0.02779650610215649,0.0,0.0,339.784390987273,False
1781484089.5585434,14.56804609298706,1.335058444309992,0.7373616743480118,0.027796496236163704,0.0,0.0,340.08148748015793,False
1781484089.6242676,14.633770227432251,1.345523666403155,0.733180587608855,0.02779648570237199,0.0,0.0,340.5767207334799,False
1781484089.7114215,14.720924139022827,1.3570845390777462,0.7286811491125655,0.02779647518410202,0.0,0.0,341.1218582316357,False
1781484089.7888618,14.798364400863647,1.362360394308375,0.7266693659518145,0.027796464755537306,0.0,0.0,341.3698578891919,False
1781484089.8608232,14.870325803756714,1.3676474997307992,0.7246792076637432,0.027796452527803543,0.0,0.0,341.6178618861143,False
1781484089.9450893,14.954591989517212,1.3846170648226541,0.7184647994437775,0.027796439062801326,0.0,0.0,342.40947273360956,False
1781484090.0241144,15.03361701965332,1.3899358537011306,0.7165710579848692,0.027796444592130227,0.0,0.0,342.65652087341215,False
1781484090.1209612,15.13046383857727,1.397393042142766,0.7139590171032615,0.027796460363614307,0.0,0.0,343.002524598012,False
1781484090.223968,15.233470678329468,1.414481797768852,0.7081616020274778,0.02779651117694109,0.0,0.0,343.79438552182734,False
1781484090.3034687,15.312971353530884,1.4198394934224394,0.7063978233075627,0.027796516916209685,0.0,0.0,344.0338251274832,False
1781484090.3873756,15.396878242492676,1.4295203965023073,0.7032756636635026,0.027796488240302474,0.0,0.0,344.4281916740671,False
1781484090.500803,15.510305643081665,1.4446570877007159,0.6985552150562349,0.027796385614733847,0.0,0.0,344.984195650872,False
1781484090.576597,15.586099624633789,1.451173949638234,0.6965809007250507,0.027796337533041064,0.0,0.0,345.16049033773425,False
1781484090.6662614,15.675764083862305,1.4609783847664293,0.6936713232069407,0.027796285176570176,0.0,0.0,345.34073988104745,False
1781484090.762012,15.771514654159546,1.4762757111215992,0.6892583544497672,0.02779628777601593,0.0,0.0,345.4094069602983,False
1781484090.839862,15.849364757537842,1.4817494428178095,0.6877103420649443,0.02779630874358928,0.0,0.0,345.37719981026885,False
1781484090.9182255,15.927728176116943,1.4905051878578641,0.6852602623327347,0.027796363824284753,0.0,0.0,345.24644653135437,False
1781484090.992312,16.001814603805542,1.50581242603001,0.6810282338471233,0.027796478465671414,0.0,0.0,344.8155294878294,False
1781484091.0879161,16.097418785095215,1.5123675166646988,0.6792249013347265,0.027796510692928374,0.0,0.0,344.58022668616627,False
1781484091.1636255,16.173128128051758,1.5178258669900313,0.6777229293152751,0.02779652512954847,0.0,0.0,344.36647287198656,False
1781484091.2564297,16.265932321548462,1.5363581411515022,0.6725895852634058,0.027796488142156038,0.0,0.0,343.578412755165,False
1781484091.3612373,16.370739936828613,1.5428969244994395,0.6707554832266451,0.02779644926260183,0.0,0.0,343.2984736692746,False
1781484091.4414487,16.45095133781433,1.549435524255318,0.6689048008505329,0.027796407834577437,0.0,0.0,343.0212333458327,False
1781484091.519485,16.528987646102905,1.563609791208653,0.6648251885793802,0.027796330422987223,0.0,0.0,342.44924394773875,False
1781484091.5938811,16.603383779525757,1.5723316529320936,0.6622630974007555,0.0277963087066302,0.0,0.0,342.10989622215135,False
1781484091.6777925,16.68729519844055,1.5777806941646886,0.6606407568359826,0.02779630660607064,0.0,0.0,341.9050760638331,False
1781484091.7721272,16.78162980079651,1.5897635417411187,0.6570118437376444,0.027796318093589404,0.0,0.0,341.5099878667435,False
1781484091.8435788,16.853081464767456,1.6017334365867706,0.653301726425821,0.027796333003328417,0.0,0.0,341.1609398421109,False
1781484091.9205868,16.930089473724365,1.607168623114506,0.6515891609031053,0.02779633606792307,0.0,0.0,341.0195032956283,False
1781484091.9844747,16.993977308273315,1.6115139365112519,0.6502076675709284,0.02779633625718556,0.0,0.0,340.9155035295529,False
1781484092.0944023,17.103904962539673,1.6310343309951174,0.6438720743411204,0.02779632246965368,0.0,0.0,340.5261082684507,False
1781484092.199957,17.20945954322815,1.6375254461361766,0.64172116998063,0.027796323035737907,0.0,0.0,340.4508780250874,False
1781484092.2871375,17.296640157699585,1.6537122572142318,0.6362755407842967,0.02779635831126638,0.0,0.0,340.4503318804427,False
1781484092.3731892,17.382691860198975,1.6623236604037803,0.6333406344637955,0.02779639214502159,0.0,0.0,340.5738158155292,False
1781484092.4506133,17.460115909576416,1.6677007050332455,0.6314989980012962,0.027796412351099732,0.0,0.0,340.68797669885697,False
1781484092.5178208,17.527323484420776,1.6730729090817185,0.6296544887821474,0.02779643083588969,0.0,0.0,340.8325872649895,False
