EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495785.8442519,3.9762163162231445,-14.773808093548409,200,0.2,0.42571548762955863,0.46473783875606756,0.06622395651313373,0.2482614402973151,0.4208004965272773,1765495785.8088734,None,None,None, None, 1765495785.8088734,1.0008098789571345
1765495786.043154,4.175118446350098,-14.773808093548409,200,0.2,0.48019590383489746,0.5099284237967614,0.08529733038231957,0.3507434401603832,0.5164035189715824,1765495786.0043573,None,None,None, None, 1765495785.998147,0.9403026212925089
1765495786.2444286,4.37639307975769,-14.773808093548409,200,0.2,0.5538193631691953,0.5530778320730428,0.10780037818165655,0.42519492016905047,0.6366436576960313,1765495786.200069,None,None,None, None, 1765495786.21356,0.9745591282827142
1765495786.4449453,4.576909780502319,-14.773808093548409,200,0.2,0.6430696989049435,0.5944515396740624,0.13472860426213457,0.38170158441194757,0.7458169592808201,1765495786.4022772,None,None,None, None, 1765495786.3936243,1.0684158932615488
1765495786.6431615,4.775125980377197,-14.773808093548409,200,0.2,0.7217867468409057,0.6329471868421166,0.16425234698403557,0.39604587548967835,0.8533970915160256,1765495786.6119049,None,None,None, None, 1765495786.6033447,0.9277954776968681
1765495786.843612,4.975576400756836,-14.773808093548409,200,0.2,0.8023448480835536,0.6685282282991756,0.19651943671535854,0.4742778669153653,0.9796930860898507,1765495786.809028,None,None,None, None, 1765495786.8007317,1.0250328900594552
1765495787.0437152,5.175679683685303,-14.773808093548409,200,0.2,0.9001155006308049,0.7012059588335295,0.23299876376478407,0.6751339302241224,1.1607290233164846,1765495787.0092301,None,None,None, None, 1765495786.9956877,0.9459576295585643
1765495787.243147,5.37511134147644,-14.773808093548409,200,0.2,1.0345035022833622,0.7274988645045314,0.273206901044157,0.6471107649009303,1.334508869782238,1765495787.2080128,None,None,None, None, 1765495787.2080128,0.9362468459042911
1765495787.4432716,5.575236082077026,-14.773808093548409,200,0.2,1.1622413088182368,0.748222665895196,0.3161737513437699,0.6427420865241299,1.5130226787973762,1765495787.400288,None,None,None, None, 1765495787.4095938,1.0789147367619283
1765495787.6429794,5.774943828582764,-101.46967770743481,179.3005648069159,0.2,1.2894135098159156,0.7633052055289828,0.36150434084521743,0.7971634142705718,1.7263554395260496,1765495787.6180558,None,None,None, None, 1765495787.6180558,0.9834549414776725
1765495787.8439748,5.9759392738342285,27.940573479695495,187.05124405201445,0.2,1.4047559929247138,0.7732687653313299,0.40845360704276923,0.5618105347319007,1.3115502531511622,1765495787.815711,1.0625254621329216,0.5013896918903753,1.1693757427458564, 1765495787.814701, 1765495787.833309,0.988314096399278
1765495788.043749,6.175713539123535,38.93686313373224,181.40440149889653,0.2,1.4158528438521985,1.0863695895837562,0.5887694671698296,0.4890550244015944,1.439155446273731,1765495788.00986,None,None,None, None, 1765495788.0331786,0.9699523928334324
1765495788.2445405,6.376504898071289,49.29474445434297,175.66012508958462,0.2,1.5188991504608498,1.0906998805882053,0.6292212293285482,0.5567400866746756,1.5833041748032284,1765495788.2190306,None,None,None, None, 1765495788.223546,0.9616530700870773
1765495788.443107,6.575071334838867,45.90856511862779,161.90505162751782,0.2,1.630067056067384,1.0903865267537056,0.6669299044493481,0.6877471440288956,1.7521241867965274,1765495788.421715,None,None,None, None, 1765495788.4207098,0.9400653734242932
1765495788.645187,6.777151346206665,-32.335173541616555,106.71930284671576,0.2,1.7501745114159712,1.0857433520848647,0.7009764362798809,0.5957542147296121,1.8910035474668951,1765495788.6343114,1.1054268579146427,0.7701311968676448,1.6944708899577199, 1765495788.6487179, 1765495788.6343114,0.9293991077488658
1765495788.8489234,6.9808878898620605,-110.78511125809612,51.0475708599137,0.2,1.8071882499604925,1.0799281454419396,0.7327768148113936,0.5625751428027148,2.0430058597295746,1765495788.7868824,None,None,None, None, 1765495788.7868824,0.9834813453346247
1765495789.0442066,7.176171064376831,-177.42032064233,-44.67112533852622,0.2,1.8638833219633837,1.0712105659587734,0.7601602587514467,1.0243734989751474,2.361450093351106,1765495788.9892912,None,None,None, None, 1765495788.9892912,1.0593645696041547
1765495789.2436752,7.3756396770477295,-196.86018369748084,-111.78554336742931,0.2,2.0001244626480807,1.0582315188150067,0.781272200527021,0.4720244265637421,2.5016047403264405,1765495789.2001352,None,None,None, None, 1765495789.1900094,0.9790681759590556
1765495789.4433994,7.575363874435425,-200,-151.30361981310497,0.2,2.051387585158189,1.0449029518417614,0.8002739001948026,0.6381295540178497,2.6685117530217948,1765495789.425107,None,None,None, None, 1765495789.4119322,1.0879635599991606
1765495789.6433632,7.775327682495117,-200,-159.8176643389513,0.2,2.143106137287381,1.031482675872692,0.814239527700854,0.28383134673039334,2.736952917621277,1765495789.6204863,None,None,None, None, 1765495789.6112745,1.0204750832783642
1765495789.843763,7.975727558135986,-193.39680869486497,-160.94663822898363,0.2,2.1822447025545526,1.0194079058519931,0.8262349037769597,0.3119539137100579,2.8161553547364724,1765495789.8121276,None,None,None, None, 1765495789.8055222,1.006315314940714
1765495790.0440364,8.176000833511353,-200,-97.00819084142066,0.2,2.232186162740843,1.008079902888013,0.836550891598137,0.18572848555518542,2.8637301504687955,1765495790.0187755,None,None,None, None, 1765495790.0113866,1.0082603721204553
1765495790.2442925,8.376256942749023,-200,-123.30338188960337,0.2,2.2622500186021726,0.9846713179314771,0.8614160951071511,0.10929163576671734,2.8909861967468773,1765495790.2193873,None,None,None, None, 1765495790.2092361,1.0812765017646129
1765495790.4438634,8.575827836990356,-200,-127.69968366189363,0.2,2.251232461455992,0.9684262502514114,0.8782781375581146,0.05995050288452147,2.9065347206847783,1765495790.4079657,None,None,None, None, 1765495790.4079657,0.9388664531017348
1765495790.6439488,8.77591323852539,-200,-131.3680613268986,0.2,2.25367007823653,0.9540099465260479,0.8920205560054155,-0.0043728605400509355,2.9053280039513085,1765495790.6029458,None,None,None, None, 1765495790.6029458,1.0838034832158019
1765495790.8441556,8.976119995117188,-200,-133.76158903819123,0.2,2.2437286431240335,0.9395028485227939,0.9066171227103841,-0.09984275773752026,2.8793626511471984,1765495790.8242824,None,None,None, None, 1765495790.8007035,0.9827845615830927
1765495791.0438733,9.175837755203247,-200,-135.46566067872112,0.2,2.2163078977677255,0.9253635314632316,0.922189141465057,-0.1116947695886278,2.8510312517926053,1765495791.0087957,None,None,None, None, 1765495790.9992127,1.0408362437747842
1765495791.2443438,9.37630820274353,-200,-136.06437825473856,0.2,2.1876469731455273,0.9115776545002396,0.9384510193024763,-0.16688031698219868,2.8049976648267503,1765495791.2029793,None,None,None, None, 1765495791.2029793,1.0467847356113404
1765495791.443859,9.575823545455933,-200,-135.0080119908607,0.2,2.14821636992256,0.8982302179256657,0.9558611692707929,-0.26247809656718746,2.733940719636186,1765495791.4129906,None,None,None, None, 1765495791.4129906,1.08880069016718
1765495791.644823,9.776787519454956,-200,-131.49092593834828,0.2,2.091925454335032,0.8859692606937587,0.9743914990630157,-0.3885880629756236,2.6347364858321742,1765495791.6192524,None,None,None, None, 1765495791.602797,1.012882254882733
1765495791.8442209,9.976185321807861,-200,-127.41653861893336,0.2,2.011066792007702,0.8750362812550119,0.9950779810596067,-0.34027420881635834,2.5518722541846657,1765495791.8246484,None,None,None, None, 1765495791.7956612,0.9010597078540674
1765495792.0446923,10.176656723022461,-200,-122.94280414485762,0.2,1.942057002301339,0.865571658807256,1.0164241509277363,-0.3184362775309816,2.471890260236788,1765495792.0119483,None,None,None, None, 1765495791.992387,1.0759350834353714
1765495792.2438374,10.375801801681519,-200,-115.450154263647,0.2,1.8762128533214923,0.8572169330994979,1.0391285701661934,-0.5120476652523521,2.3302563483467167,1765495792.1981072,None,None,None, None, 1765495792.2054577,1.099627672204066
1765495792.443515,10.575479507446289,-200,-107.38585480392285,0.2,1.7748687813985689,0.8515987526630926,1.063185809862253,-0.46710198428183086,2.195327337353685,1765495792.399042,None,None,None, None, 1765495792.42945,0.9342692809286873
1765495792.644082,10.776046514511108,-200,-98.35642545559064,0.2,1.6822478331620363,0.8481294416005962,1.0885027548332329,-0.5096779857494976,2.0483057388185073,1765495792.5995765,None,None,None, None, 1765495792.6277947,1.0448409000152619
1765495792.8442733,10.976237773895264,-121.84405641817837,-200,0.2,1.5817849675858857,0.8473840553362161,1.1147429500154764,-0.4904783970837487,1.9163415310711787,1765495792.8179011,0.4280250031569042,1.7638867098786746,1.7047434850069774, 1765495792.822, 1765495792.8230047,1.0533954905228726
1765495793.0439131,11.175877571105957,155.41890066098014,80.58647483969541,0.2,1.4978351433304111,0.431735803390322,1.7594912445280129,-0.5585913393518118,1.7881141567252252,1765495793.039349,None,None,None, None, 1765495793.0223706,0.9889935554606786
1765495793.2439191,11.37588357925415,142.71226059430828,97.0380641716629,0.2,1.6202828581092485,0.42654574746727936,1.7843092625586028,-0.7097643013336041,1.639655392193594,1765495793.238229,None,None,None, None, 1765495793.2321994,0.9818947020048245
1765495793.4435756,11.57554006576538,131.70545329554983,109.75472475518164,0.2,1.5069194689352081,0.4257095008881245,1.8009842968691727,-0.5660837011904649,1.518834434161747,1765495793.4349856,None,None,None, None, 1765495793.4289274,0.9548653627158721
1765495793.6437912,11.775755643844604,125.01264197866298,116.89076806527613,0.2,1.4161028655196481,0.42620363850279863,1.8142124684847802,-0.38366607897792654,1.4324526152263304,1765495793.626945,None,None,None, None, 1765495793.6181097,1.0822045999452714
1765495793.8436747,11.97563910484314,121.39235886155254,120.58065399156767,0.2,1.3584395473022346,0.4276881607441235,1.8242882803574267,-0.4716524923069139,1.3165484242096204,1765495793.8136575,None,None,None, None, 1765495793.8136575,0.9621992049650732
1765495794.0439088,12.175873279571533,57.230661257536404,58.038043306553085,0.2,1.2830959711444412,0.4299993485040384,1.8333705575351127,-0.3485751681541253,1.2233469777886803,1765495794.0062766,None,None,None, None, 1765495794.0128407,1.014163827858847
1765495794.2437632,12.375727653503418,-100.06251732932053,-87.52023626741436,0.2,1.1635302894260342,0.43273322825359845,1.8398986696984456,-0.2856798218821454,1.1497051610821396,1765495794.2224326,None,None,None, None, 1765495794.2129347,0.9338084633471826
1765495794.4436748,12.575639247894287,-200,-189.54957962191168,0.2,1.0250293615556518,0.43594047185472684,1.8451641411736652,-0.3111033338305665,1.0698928388211941,1765495794.407365,None,None,None, None, 1765495794.407365,0.9104786587177232
1765495794.6437893,12.775753736495972,-200,-177.46712287837232,0.2,0.8921981862969748,0.44003137549011817,1.8502985786550232,-0.37360098096504124,0.9792025631588868,1765495794.6364567,None,None,None, None, 1765495794.5984087,0.9954462541936331
1765495794.847192,12.979156494140625,-200,-157.3256115164288,0.2,0.8141152884742844,0.445702530989742,1.856498746682935,-0.41231328744523016,0.8844380334450024,1765495794.8235977,None,None,None, None, 1765495794.8059392,0.9817801495293633
1765495795.0444036,13.176367998123169,-200,-128.58465195962668,0.2,0.7282677793277764,0.4538089405374649,1.8634546234840632,-0.4083783041680573,0.7942657012286798,1765495795.043375,None,None,None, None, 1765495795.0138848,1.041256590135369
1765495795.2441075,13.37607192993164,-200,-85.64476186752819,0.2,0.6494802157708646,0.463634886081507,1.8700353560810412,-0.5182220309178732,0.6817499867931662,1765495795.2267077,None,None,None, None, 1765495795.210939,0.9528100088375338
1765495795.4431036,13.57506799697876,-200,-7.92545166653715,0.2,0.546523350995537,0.47902706032014586,1.8783726455518466,-0.8679677566210322,0.47995466004546505,1765495795.4265053,None,None,None, None, 1765495795.4210134,1.0950993414282955
1765495795.6444345,13.77639889717102,-200,10.339484128479631,0.2,0.38055339822675704,0.5023663072660143,1.8857451229286886,-0.7383081514278009,0.3002025052753478,1765495795.6178715,None,None,None, None, 1765495795.6109838,1.0314643989847967
1765495795.8437965,13.97576093673706,-200,10.339484128479631,0.2,0.23992448708741618,0.5264302626282347,1.8886669050084819,-0.5338211531597706,0.1649620875588736,1765495795.815374,None,None,None, None, 1765495795.8119087,1.004754238648514
1765495796.04298,14.174944400787354,-200,10.339484128479631,0.2,0.14089295823655038,0.5512554174935785,1.8901125229731048,-0.7148470241256271,6.267950998483751,1765495796.0180051,None,None,None, None, 1765495796.0180051,0.9935726370369672
1765495796.2438998,14.375864267349243,-200,53.034586210272806,0.2,0.0055465995985903745,0.5791661734169116,1.8882681319169217,-0.915992779916672,6.041723295201423,1765495796.2223117,None,None,None, None, 1765495796.2223117,0.9004453868153914
1765495796.443479,14.575443506240845,-140.38546021332266,164.95453197943007,0.2,6.150695520385884,0.6110438390760314,1.8824376496068083,-0.7440675209299712,5.870750781355455,1765495796.4343643,None,None,None, None, 1765495796.4291763,1.0481594363280111
1765495796.6440334,14.775997877120972,-14.773808093548409,200,0.2,6.1389014114909735,0.6509372329851446,1.8770649235363817,-0.5292955592179788,5.750476768017484,1765495796.625362,None,None,None, None, 1765495796.6450381,0.9569055153434015
1765495796.8435667,14.975531101226807,-14.773808093548409,200,0.2,6.1136089098693525,0.6939353884982628,1.8656668426468497,-0.5938960327710653,5.613473722684551,1765495796.8300188,None,None,None, None, 1765495796.7898793,0.9990433288020105
1765495797.0445075,15.176471948623657,-14.773808093548409,200,0.2,6.015790418415995,0.7359403600323595,1.8457191101891979,-0.5855861658911862,5.475310115833669,1765495797.0220325,None,None,None, None, 1765495796.981866,1.0354973921400206
1765495797.2439978,15.375962257385254,-4.823473904957068,199.2411300888584,0.2,5.9202563336029765,0.7774129251956173,1.821311199467465,-0.3711188162419757,5.384218906543785,1765495797.219349,None,None,None, None, 1765495797.2460437,1.0575492117402483
1765495797.443877,15.575841426849365,31.879854266433693,185.07950048321706,0.2,5.863977610820132,0.8163562870936811,1.7958429800204532,-0.38959645783245306,5.2863752347414295,1765495797.416256,None,None,None, None, 1765495797.436879,1.0918116352761489
1765495797.6443403,15.776304721832275,57.003456470679026,171.09654949186108,0.2,5.8039838101619186,0.84727369193341,1.7716276885078917,-0.2896560819411543,5.21510000362172,1765495797.6253471,None,None,None, None, 1765495797.6253471,1.0212077932237835
1765495797.8443506,15.976315021514893,-120.46180870403462,-55.27681444808959,0.2,5.762654192986049,0.8743481769209143,1.7490070368301287,-0.2978279012067927,5.143613564651935,1765495797.82232,1.252337963457443,2.0759375641858018,5.560011562759492, 1765495797.827853, 1765495797.8082469,0.9446187731868824
1765495798.044919,16.176883459091187,-53.3161366988455,4.664212903743143,0.2,5.519496401152057,1.2885379050476324,2.0431651676665754,-0.21557950792771904,5.089212724183325,1765495798.0141153,None,None,None, None, 1765495798.0244017,1.0445575187320806
1765495798.243759,16.375723361968994,-26.12219664437999,11.03992668636029,0.2,5.506777593428734,1.3051323915111608,2.028237319479512,-0.18755061824086064,5.040604325754486,1765495798.213723,None,None,None, None, 1765495798.220092,0.946233802531477
1765495798.444465,16.57642936706543,-6.08295780488258,15.091164434042566,0.2,5.480887825888282,1.3174585462271495,2.015423527640583,-0.21322350159749764,4.9872358706922,1765495798.4234142,None,None,None, None, 1765495798.4275794,1.0164500362422277
1765495798.6436663,16.775630712509155,6.809780534878961,17.47175432627613,0.2,5.448360915009475,1.3275357729030595,2.0039742383580936,-0.2465941905874439,4.928301837866776,1765495798.6244202,None,None,None, None, 1765495798.6244202,0.9817633135425194
1765495798.8440604,16.976024866104126,11.246330841412357,18.319457722760298,0.2,5.407858500245384,1.3355704353473226,1.99384626370671,-0.189631806755023,4.881706024769963,1765495798.816454,None,None,None, None, 1765495798.8245177,1.0045139154788671
1765495799.043564,17.175528526306152,13.465908735597383,17.791337102242622,0.2,5.3767373016016675,1.3421895389185132,1.9849202318064134,-0.18654903498473044,4.834530196987147,1765495799.0166538,None,None,None, None, 1765495799.0166538,0.951922596264662
1765495799.2446043,17.37656879425049,13.876559077240458,16.252896919577136,0.2,5.344583046527087,1.3475864818782373,1.9770974372372034,-0.2056884579076448,4.7816992628303145,1765495799.2147014,None,None,None, None, 1765495799.2212353,1.0648909508283064
1765495799.4438016,17.57576608657837,12.95420857894599,13.894549576087948,0.2,5.307634966889496,1.3520682480949966,1.970075384087685,-0.1497841484118157,4.742936334949574,1765495799.4129443,None,None,None, None, 1765495799.4217832,0.9616201296434461
1765495799.643927,17.775891542434692,10.35490993235512,10.517370654994856,0.2,5.280236655576179,1.3557120783238283,1.9640671017329967,-0.15551925215460644,4.693279677981576,1765495799.6463776,None,None,None, None, 1765495799.6463776,0.9180173537618536
1765495799.8427382,17.97470259666443,6.485361448748335,6.451699295759267,0.2,5.250403810980574,1.3587675230522862,1.9587561350028022,-0.1284250614190785,4.655137719128645,1765495799.8328636,None,None,None, None, 1765495799.833872,0.9815928210395672
1765495800.0441542,18.17611861228943,-3.031823192377478,-3.5392403603843485,0.2,5.224621048968666,1.3613187233501065,1.9541463051919492,-0.17756432213721451,4.614548669683843,1765495800.0258272,None,None,None, None, 1765495800.0308042,1.0935079074237093
1765495800.2432835,18.375247955322266,-8.495843583681207,-8.88833791757403,0.2,5.1881294043246395,1.3638045942238064,1.9494370571948239,-0.14030606048170388,4.581144833497101,1765495800.2221603,None,None,None, None, 1765495800.2211635,1.0672154194104697
1765495800.443284,18.57524847984314,-7.431831619670519,-7.735619836879835,0.2,5.160527783667439,1.3664452002268654,1.944224647249336,-0.11933509874461248,4.553442859687479,1765495800.4322717,None,None,None, None, 1765495800.4116058,0.9558912535805659
1765495800.6447897,18.776754140853882,-6.479327075978153,-6.649214887575196,0.2,5.1392940158182725,1.3687412682947033,1.9394395839089427,-0.14676901229473485,4.51886079188349,1765495800.6206796,None,None,None, None, 1765495800.626341,1.0280080645247986
1765495800.8440979,18.976062297821045,-4.807296715232949,-4.866985929044184,0.2,5.112679978904063,1.370769308396581,1.93491367192578,-0.14244388016899356,4.486610221338981,1765495800.8406055,None,None,None, None, 1765495800.805894,0.9775605984055584
1765495801.04383,19.17579436302185,-2.826233440156376,-2.839695395726762,0.2,5.087307418030742,1.3725411600236275,1.9306583225112415,-0.10409061692599852,4.458452995521101,1765495800.9755452,None,None,None, None, 1765495801.0040188,0.9291824533700884
1765495801.24233,19.37429451942444,-1.3301000380708219,-1.33005021256247,0.2,5.069402049317704,1.3740540510471404,1.9267803255245286,-0.10007466283436661,4.4261817570108155,1765495801.1866434,None,None,None, None, 1765495801.207164,0.9962833285041885
1765495801.4430082,19.57497262954712,0.0,0.0,0.2,5.051954092446497,1.375375508885413,1.923175759387251,-0.09656309810627677,4.3997781992762395,1765495801.4254353,None,None,None, None, 1765495801.3989313,0.9807312771607196
1765495801.6439314,19.775895833969116,3.763296691074172,3.847066957873477,0.2,5.035036167257106,1.3765365325379795,1.919807583802636,-0.17988714173755738,4.35648348038337,1765495801.6207478,None,None,None, None, 1765495801.6157222,1.0957950301504744
1765495801.8434913,19.97545576095581,5.2482448689939085,5.415287173473065,0.2,5.002373730549101,1.3776012685499182,1.9163753943200232,-0.08674544352577233,4.334027490455028,1765495801.806324,None,None,None, None, 1765495801.806324,1.0707570949576157
1765495802.0437834,20.175747871398926,6.1026825879409445,6.3624312278806725,0.2,4.988546335997247,1.3784662218503048,1.9133700123728619,-0.0820320949696421,4.311675892823833,1765495802.0082648,None,None,None, None, 1765495802.0082648,0.9676914808063266
1765495802.243565,20.375529527664185,6.768664782140241,7.189140877700896,0.2,4.974953351871836,1.3792148470347876,1.9105802533753544,-0.11449682629298744,4.279443059179647,1765495802.1963303,None,None,None, None, 1765495802.226549,1.0230461401576156
1765495802.4436598,20.575624227523804,7.720977083373901,8.294162176419235,0.2,4.954914879803833,1.3798787018854182,1.9078553544726091,-0.08172156178302609,4.256667309103766,1765495802.4112878,None,None,None, None, 1765495802.3856943,0.9081338173232318
1765495802.6438797,20.77584409713745,8.44789993006594,9.166544752405885,0.2,4.941496546315978,1.380446718218949,1.9053417475854884,-0.0712277156185261,4.23727346224054,1765495802.6031713,None,None,None, None, 1765495802.6133974,1.0709935696035517
1765495802.8438509,20.975815296173096,54.30347169317177,-106.15579034113682,0.2,4.92983786519588,1.380941239473537,1.9029926147737557,-0.05974261393222522,4.221043408055701,1765495802.811858,1.555091449626713,1.5687872617985164,4.81029926508215, 1765495802.82918, 1765495802.8219469,0.973175615230147
1765495803.0439527,21.175917148590088,87.18475247318565,-45.47431838627309,0.2,4.8560252080489725,1.5517172859398451,1.5889818178396493,-0.09104276435921654,4.196914439489074,1765495803.009998,None,None,None, None, 1765495803.0177436,0.9625470216909863
1765495803.243384,21.375348329544067,90.23616953488425,-35.95687834189356,0.2,4.871471567456087,1.5523718809256126,1.585185943437345,-0.06685616513863149,4.179547234990952,1765495803.21599,None,None,None, None, 1765495803.21599,0.9834647635384506
1765495803.4441583,21.576122760772705,90.51052783992021,-26.141868185845077,0.2,4.865917402076308,1.5522783511310374,1.5870984667983232,-0.05120761022159567,4.166309684195574,1765495803.4121873,None,None,None, None, 1765495803.4121873,0.9011413517729827
1765495803.6439333,21.77589774131775,88.44002907411448,-15.394237374776978,0.2,4.862252361524994,1.5514606169749336,1.5944105951827785,-0.04875369934130923,4.153480730537776,1765495803.6113546,None,None,None, None, 1765495803.6113546,0.9788166242674112
1765495803.8436966,21.975661039352417,84.45099715352717,-3.4235049196766614,0.2,4.857620468026251,1.5502497121617678,1.6056338202045524,-0.054731842561980854,4.138991649428638,1765495803.8103073,None,None,None, None, 1765495803.8147802,1.0283317041499767
1765495804.04384,22.175804376602173,78.66551910195301,5.939588699392105,0.2,4.851157130592128,1.5488093138536314,1.6201494382361772,-0.02969992879795367,4.131459510231827,1765495804.0232558,None,None,None, None, 1765495804.0160823,0.9067354792716138
1765495804.2438223,22.375786781311035,71.96115967417784,9.366238417372484,0.2,4.847999627076209,1.5471902638412303,1.6367717860192617,-0.019254374037746217,4.1265977383701475,1765495804.2113855,None,None,None, None, 1765495804.2113855,0.9400565691499222
1765495804.4441552,22.576119661331177,64.92375272894209,12.046165574911193,0.2,4.845623726095571,1.5454961413861525,1.6543972278491088,-0.017568634518573063,4.121849842771416,1765495804.4056602,None,None,None, None, 1765495804.4056602,0.9690500095422703
1765495804.6438668,22.77583122253418,57.87056100858998,13.728314475174681,0.2,4.8429346060401475,1.5437922352797475,1.672368812985283,-0.006941272821612789,4.119938656979524,1765495804.6056912,None,None,None, None, 1765495804.6007068,1.091662654492852
1765495804.8441446,22.97610902786255,51.159251195791065,14.675972894736981,0.2,4.841499639554058,1.5420978354835118,1.6900453398723834,0.0004084698765909134,4.1200510886854635,1765495804.8062572,None,None,None, None, 1765495804.8165574,0.9394219908235593
1765495805.0442631,23.176227569580078,44.96344235611775,15.066923164853328,0.2,4.841228758980821,1.5403868360465873,1.707316803069493,0.006268635993731171,4.1217040847074,1765495805.0180662,None,None,None, None, 1765495805.0082202,0.966165626182057
1765495805.2444258,23.37639021873474,39.36190002640459,15.01991544236769,0.2,4.841743953078816,1.538693991886551,1.7238030584155801,0.012609495253390914,4.125433510056928,1765495805.1736927,None,None,None, None, 1765495805.2082956,0.9890518758248331
1765495805.4449244,23.57688879966736,34.384795403346004,14.655967883784715,0.2,4.843346409401213,1.5370034032136535,1.7395020887064834,0.018875705987752796,4.130754430725692,1765495805.4332604,None,None,None, None, 1765495805.400054,1.0968795077098725
1765495805.643609,23.77557349205017,30.018158303192017,14.197022555563183,0.2,4.846093513123847,1.5353108666803936,1.7543867767076948,0.016976316461786326,4.134795262125321,1765495805.6149125,None,None,None, None, 1765495805.6149125,0.9813431050395235
1765495805.8437626,23.975727081298828,26.171920809986446,13.452002995375876,0.2,4.848333154586445,1.5336690706263916,1.7682726385570904,0.02988588997401192,4.142588351605994,1765495805.8108215,None,None,None, None, 1765495805.8108215,0.9525765340408772
1765495806.0448494,24.17681384086609,22.88985844438614,12.70946547468945,0.2,4.853237328527991,1.5319844274954406,1.7815845863048194,0.0308739925578268,4.150869210338158,1765495806.0096486,None,None,None, None, 1765495806.0244493,1.0428301584035287
1765495806.2434268,24.375391244888306,20.045979278089497,12.001238440276884,0.2,4.858324472604069,1.5303120678011637,1.7940828915457052,0.026847991859843708,4.157919696359671,1765495806.2135944,None,None,None, None, 1765495806.222318,1.0174378123554975
1765495806.4440422,24.576006650924683,17.5444949642494,11.26170811632267,0.2,4.862511469894682,1.5286958438315474,1.8056707391139866,0.027297628891893935,4.164929211567412,1765495806.4166796,None,None,None, None, 1765495806.4166796,0.9252634148363067
1765495806.6450326,24.776997089385986,15.378494812927018,10.41305235886061,0.2,4.867049431043752,1.5270803589461968,1.816754279199057,0.042492862412947766,4.175504567911512,1765495806.6229942,None,None,None, None, 1765495806.6063173,1.0781454085251663
1765495806.842638,24.974602460861206,13.591667302604357,9.694020315072146,0.2,4.87441057972263,1.5254601782918562,1.8271987154220994,0.03985137102158812,4.185041486065317,1765495806.8229697,None,None,None, None, 1765495806.8370986,0.9047514241873202
1765495807.0443585,25.17632293701172,12.035157908444983,9.064355921544909,0.2,4.881203528614726,1.5238700276664716,1.8369435116522062,0.02987684794963033,4.192410424827753,1765495807.018063,None,None,None, None, 1765495807.0191736,1.0494242094997435
