EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777488295.2014048,2.189729690551758,-200.0,200.0,0.2,6.283185305682001,0.19995045356628063,1.0000000006220322,5.597170779479011e-13,6.283185305682113,1777488295.178375,0.19995045356628063,1.0000000006220322,6.283185305682001,1777488295.159121,1777488295.1863732,1.0204926843978235
1777488295.2054021,2.1937270164489746,-200.0,200.0,0.2,6.283185305682001,0.23016811661218375,1.0000000005767786,5.597170779479011e-13,6.283185305682113,1777488295.178375,0.19995045356628063,1.0000000006220322,6.283185305682001,1777488295.159121,1777488295.1863732,1.0204926843978235
1777488295.4064379,2.3947627544403076,-200.0,200.0,0.2,6.2831853056825935,0.2074682771935992,1.0000000005653018,4.844945352480205e-12,6.28318530568367,1777488295.4004872,0.2074682771935992,1.0000000005653018,6.2831853056825935,1777488295.354327,1777488295.4004872,0.948592671472598
1777488295.6060956,2.5944204330444336,-200.0,200.0,0.2,6.283185305647002,0.24369074741757593,1.0000000005003056,-3.9363101588848094e-10,6.283185305567057,1777488295.6035845,0.24369074741757593,1.0000000005003056,6.283185305647002,1777488295.602596,1777488295.5630932,0.9124058061834344
1777488295.8065357,2.794860601425171,-200.0,200.0,0.2,6.283185305603378,0.2707220889929479,1.0000000005088514,4.86582225674566e-12,6.283185305604297,1777488295.7924764,0.2707220889929479,1.0000000005088514,6.283185305603378,1777488295.741768,1777488295.7623446,1.0258795398848082
1777488296.0063996,2.9947245121002197,-200.0,200.0,0.2,6.283185305629869,0.31311307962671814,1.0000000003778313,2.2942511460889385e-11,6.283185305634709,1777488296.003407,0.31311307962671814,1.0000000003778313,6.283185305629869,1777488295.966484,1777488295.9762976,1.0807523688810416
1777488296.2080927,3.1964175701141357,-200.0,200.0,0.2,6.283185305588978,0.35582195642874775,1.000000000347528,-3.74288086125633e-10,6.283185305532829,1777488296.153422,0.35582195642874775,1.000000000347528,6.283185305588978,1777488296.190784,1777488296.1887846,1.0388954538954707
1777488296.4063237,3.394648551940918,-200.0,200.0,0.2,6.283185305563711,0.38276691241237637,1.00000000032673,1.5537203155953395e-11,6.283185305566835,1777488296.354506,0.38276691241237637,1.00000000032673,6.283185305563711,1777488296.343473,1777488296.4078312,1.014162431846925
1777488296.6058648,3.5941896438598633,-200.0,200.0,0.2,6.283185305589477,0.4272712809743667,1.0000000001961245,5.286972098131533e-11,6.283185305599664,1777488296.6074426,0.4272712809743667,1.0000000001961245,6.283185305589477,1777488296.576268,1777488296.5427313,0.9205634470350406
1777488296.8086026,3.7969274520874023,-200.0,200.0,0.2,6.283185305558222,0.4573784287136205,1.0000000001789426,-2.0418489269140242e-10,6.283185305507025,1777488296.797939,0.4573784287136205,1.0000000001789426,6.283185305558222,1777488296.72718,1777488296.752425,1.0153352253123524
1777488297.0058763,3.994201183319092,-200.0,200.0,0.2,6.28318530553313,0.497049853105383,1.0000000001319342,1.4583606160377834e-10,6.283185305560387,1777488296.9848442,0.497049853105383,1.0000000001319342,6.28318530553313,1777488296.948739,1777488296.9776764,0.9109643543440844
1777488297.2066808,4.195005655288696,-200.0,200.0,0.2,6.28318530555185,0.5367671376973515,1.0000000000230516,-1.3478845858269684e-10,6.283185305522625,1777488297.2016647,0.5367671376973515,1.0000000000230516,6.28318530555185,1777488297.165407,1777488297.196154,1.000715200510131
1777488297.405984,4.394308805465698,-200.0,200.0,0.2,6.283185305506329,0.5795608859431505,1.000000000000674,-1.0471278113828153e-10,6.283185305485983,1777488297.3959706,0.5795608859431505,1.000000000000674,6.283185305506329,1777488297.38446,1777488297.3959706,0.9518958406727958
1777488297.6059117,4.594236612319946,-200.0,200.0,0.2,6.2831853055148255,0.6208722710626701,0.9999999999025443,1.362789775405293e-10,6.283185305540786,1777488297.5864673,0.6208722710626701,0.9999999999025443,6.2831853055148255,1777488297.592494,1777488297.5256026,1.0690573966698416
1777488297.8064845,4.794809341430664,-200.0,200.0,0.2,6.283185305511704,0.6541865671745304,0.9999999998389838,-1.3474388591967396e-10,6.283185305483001,1777488297.7994854,0.6541865671745304,0.9999999998389838,6.283185305511704,1777488297.785937,1777488297.7573748,0.9292772944048444
1777488298.0086336,4.996958494186401,-200.0,200.0,0.2,6.28318530547456,0.6922469015132707,0.9999999998144133,-6.351678542320429e-11,6.283185305462312,1777488297.992311,0.6922469015132707,0.9999999998144133,6.28318530547456,1777488297.990339,1777488297.9536037,1.051665561339281
1777488298.2062645,5.194589376449585,-200.0,200.0,0.2,6.283185305488419,0.7303798616962035,0.9999999997157137,1.0531016502639963e-10,6.283185305504463,1777488298.2077794,0.7303798616962035,0.9999999997157137,6.283185305488419,1777488298.193681,1777488298.2077794,1.0533335447909742
1777488298.406051,5.394375801086426,-200.0,200.0,0.2,6.283185305473011,0.7700219955610467,0.9999999996569513,-2.0616566343782609e-10,6.283185305419641,1777488298.403532,0.7700219955610467,0.9999999996569513,6.283185305473011,1777488298.394028,1777488298.398541,1.0067578367743828
1777488298.6058352,5.594160079956055,-200.0,200.0,0.2,6.283185305450919,0.7938186720670066,0.9999999996400546,-9.349698450422035e-11,6.283185305436551,1777488298.5572104,0.7938186720670066,0.9999999996400546,6.283185305450919,1777488298.539676,1777488298.6073592,0.9686726622087037
1777488298.8065376,5.794862508773804,-200.0,200.0,0.2,6.283185305463154,0.8382968494679107,0.9999999995308296,6.123719530092668e-11,6.283185305476265,1777488298.771313,0.8382968494679107,0.9999999995308296,6.283185305463154,1777488298.76931,1777488298.771313,0.9799915378746868
1777488299.006482,5.99480676651001,-200.0,200.0,0.2,6.283185305453347,0.8700095774263019,0.9999999994801319,-1.4829015625258068e-10,6.2831853054196385,1777488298.9986262,0.8700095774263019,0.9999999994801319,6.283185305453347,1777488298.926585,1777488298.9986262,1.0841343601525595
1777488299.2062552,6.194580078125,-200.0,200.0,0.2,6.283185305426447,0.9192186365956587,0.9999999994177904,-4.411245255532888e-11,6.283185305420531,1777488299.132747,0.9192186365956587,0.9999999994177904,6.283185305426447,1777488299.191224,1777488299.1395872,0.9590447958526366
1777488299.406006,6.394330978393555,-200.0,200.0,0.2,6.283185305439659,0.946212366275646,0.9999999993433755,-3.2404075030113123e-12,6.283185305438852,1777488299.381828,0.946212366275646,0.9999999993433755,6.283185305439659,1777488299.34371,1777488299.376273,1.090606597655804
