EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477685.0423057,4.011082649230957,-200.0,200.0,0.2,6.283185305699872,0.3946897657490369,1.000000000016571,-1.3145578890234194e-10,6.283185305639564,1781477685.0047848,None,None,None, None, 1781477685.015295,1.0226478659166194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477685.2429066,4.211683511734009,-200.0,200.0,0.2,6.283185305720106,0.464347880061398,0.9999999999134969,1.1947065682161314e-10,6.28318530566305,1781477685.2013707,None,None,None, None, 1781477685.2158825,0.9785866136005494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477685.444441,4.413218021392822,-200.0,200.0,0.2,6.283185305691788,0.3875856293982938,0.9999999999944134,-1.5228056813442898e-10,6.283185305634208,1781477685.3907716,0.3779754658753383,1.0000000000063973,6.283185305669476, 1781477685.41884, 1781477685.410319,1.0544582453535278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477685.642187,4.610964059829712,-200.0,200.0,0.2,6.283185305695448,0.44905575387111046,0.9999999999029582,-1.5673648137781156e-11,6.283185305630346,1781477685.6371768,None,None,None, None, 1781477685.593672,1.0900174342505284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477685.8427658,4.811542749404907,-200.0,200.0,0.2,6.283185305706641,0.517233601971936,0.9999999998017728,7.431832111370144e-11,6.283185305645142,1781477685.8362508,None,None,None, None, 1781477685.807194,1.0553504774243532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477686.0423582,5.011135101318359,-200.0,200.0,0.2,6.283185305687781,0.5867083396414418,0.9999999996994403,-1.6555661531919528e-10,6.2831853056116,1781477686.038851,None,None,None, None, 1781477686.0123296,1.0944253441125602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477686.2428887,5.211665630340576,-200.0,200.0,0.2,6.283185305699331,0.6563692312685007,0.9999999995955199,4.405062014523947e-11,6.283185305619395,1781477686.215829,None,None,None, None, 1781477686.201267,1.050901757994761,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477686.4424262,5.411203145980835,-200.0,200.0,0.2,6.283185305687859,0.5736016173365078,0.9999999997036368,3.424488008811816e-11,6.283185305626692,1781477686.4289181,0.5636825614263715,0.9999999997173826,6.283185305645008, 1781477686.419918, 1781477686.4038389,1.064569150065067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477686.6421883,5.610965251922607,-200.0,200.0,0.2,6.283185305670082,0.6345057359570005,0.9999999996127845,-1.8360978184022731e-10,6.283185305600903,1781477686.6443458,None,None,None, None, 1781477686.624656,0.9990909610032773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477686.8427274,5.811504364013672,-200.0,200.0,0.2,6.283185305687187,0.7025485355289214,0.9999999995100736,9.504242382269016e-11,6.283185305625171,1781477686.8247054,None,None,None, None, 1781477686.833691,0.9831520255174364,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477687.0423622,6.011139154434204,-200.0,200.0,0.2,6.2831853056835145,0.7720026852972935,0.9999999994064203,-3.3927962645372627e-11,6.283185305618482,1781477687.0218644,None,None,None, None, 1781477687.0133386,1.014954653647536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477687.242786,6.211562871932983,-200.0,200.0,0.2,6.283185305672156,0.8416607852510398,0.9999999993022067,-1.167990934321511e-10,6.283185305594371,1781477687.2282999,None,None,None, None, 1781477687.2282999,0.9096073955889834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477687.4427793,6.411556243896484,-200.0,200.0,0.2,6.283185305667074,0.7622597125261129,0.9999999994300405,1.039490148098059e-10,6.283185305613638,1781477687.4136558,0.752557592244295,0.9999999994451956,6.283185305605672, 1781477687.422264, 1781477687.4136558,1.0591067058470247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477687.642693,6.611469984054565,-200.0,200.0,0.2,6.283185305658987,0.8234689706733086,0.9999999993374608,-7.35371066396691e-11,6.2831853055990035,1781477687.6126628,None,None,None, None, 1781477687.6126628,1.0720786685342396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477687.842301,6.811077833175659,-200.0,200.0,0.2,6.283185305652776,0.8915850715517705,0.9999999992338834,-8.386725107946339e-11,6.283185305582428,1781477687.8102946,None,None,None, None, 1781477687.8102946,0.917344502655141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477688.0432544,7.012031316757202,-200.0,200.0,0.2,6.283185305666741,0.9610504241314906,0.999999999127823,8.317551150290837e-11,6.283185305600735,1781477688.0304015,None,None,None, None, 1781477687.98967,1.0516307953649477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477688.242018,7.210794925689697,-200.0,200.0,0.2,6.2831853056521085,1.030710043815548,0.9999999990224387,-1.2388769839303583e-10,6.283185305577568,1781477688.2174027,None,None,None, None, 1781477688.1727276,1.0697126052988433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477688.4425442,7.41132116317749,-200.0,200.0,0.2,6.283185305630741,0.9511296339942559,0.9999999991463733,-5.5282217894858e-11,6.28318530556745,1781477688.4004264,0.9414153541664151,0.9999999991613663,6.283185305574166, 1781477688.431039, 1781477688.3924186,0.9850596679914801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477688.6425712,7.6113481521606445,-200.0,200.0,0.2,6.283185305643204,1.0123228396628163,0.9999999990515944,8.218785440100575e-11,6.283185305584677,1781477688.6100368,None,None,None, None, 1781477688.58341,1.00836217832142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477688.8420525,7.810829401016235,-200.0,200.0,0.2,6.283185305628937,1.080435113251734,0.9999999989469479,-1.3044575269534193e-10,6.283185305558796,1781477688.8084435,None,None,None, None, 1781477688.83804,0.9958975028949213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477689.042474,8.011250972747803,-200.0,200.0,0.2,6.28318530563649,1.1498998825521642,0.9999999988392324,2.1289458632056528e-11,6.2831853055628155,1781477688.99727,None,None,None, None, 1781477689.0204225,0.9101504240909039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477689.2427232,8.21150016784668,-200.0,200.0,0.2,6.283185305643148,1.2195594231493354,0.9999999987317411,4.298045691021815e-11,6.283185305572067,1781477689.2125084,None,None,None, None, 1781477689.207003,1.092496596503496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477689.4426155,8.411392450332642,-200.0,200.0,0.2,6.28318530560949,1.1399745729542732,0.999999998836285,-1.405769923947892e-10,6.283185305542831,1781477689.4204803,1.130260032889195,0.9999999988500567,6.283185305561031, 1781477689.434602, 1781477689.39393,1.0228553568171073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477689.6421287,8.610905647277832,-200.0,200.0,0.2,6.283185305621611,1.2011673806426082,0.9999999987402064,7.251555964547453e-11,6.283185305558449,1781477689.6358666,None,None,None, None, 1781477689.6358666,0.9808532828644192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477689.8423767,8.811153650283813,-200.0,200.0,0.2,6.283185305616115,1.2692795593029182,0.9999999986340893,-5.251422516458501e-11,6.283185305548551,1781477689.8243484,None,None,None, None, 1781477689.8243484,1.0056049196330505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477690.0421946,9.010971546173096,-200.0,200.0,0.2,6.2831853056050875,1.338744314133903,0.9999999985254832,-1.2318246086279475e-10,6.283185305525296,1781477690.0131338,None,None,None, None, 1781477690.0181704,0.9583282505184473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477690.2423007,9.211077690124512,-200.0,200.0,0.2,6.283185305619399,1.4084038527691072,0.9999999984158043,6.862065519602273e-11,6.283185305538308,1781477690.2027514,None,None,None, None, 1781477690.2027514,0.9912830665112139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477690.4420147,9.410791635513306,-200.0,200.0,0.2,6.283185305593993,1.3303105100615753,0.9999999985125589,-1.0695888156409501e-10,6.283185305514375,1781477690.4265065,1.3206930354827089,0.9999999985259315,6.283185305553821, 1781477690.434015, 1781477690.402471,1.0943943182230245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477690.6428914,9.611668348312378,-200.0,200.0,0.2,6.2831853055925,1.3916357430874424,0.9999999984153221,-6.245599256307593e-11,6.283185305502423,1781477690.6178782,None,None,None, None, 1781477690.6023033,1.0757246892022643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477690.8432405,9.812017440795898,-200.0,200.0,0.2,6.283185305606111,1.459779399843627,0.9999999983071722,8.109319685077492e-11,6.283185305518822,1781477690.8201017,None,None,None, None, 1781477690.7910225,1.0959072957218114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477691.0516117,10.02038860321045,-200.0,200.0,0.2,6.28318530559673,1.5292489465610828,0.9999999981978636,-8.091151060983407e-11,6.283185305502833,1781477691.0177119,None,None,None, None, 1781477690.9821112,1.0272612834438937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477691.2427983,10.211575269699097,-200.0,200.0,0.2,6.2831853055995355,1.598909134803947,0.9999999980876014,-4.1421043410053685e-12,6.2831853055020055,1781477691.217471,None,None,None, None, 1781477691.2329862,0.9461978883558458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477691.4430573,10.411834239959717,-200.0,200.0,0.2,6.2831853055896465,1.5162866264979011,0.9999999982057026,5.253513996989018e-11,6.2831853055129105,1781477691.4250457,1.5063743877638203,0.9999999982205544,6.283185305538478, 1781477691.438057, 1781477691.41398,0.9941496993421035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477691.6421514,10.610928297042847,-200.0,200.0,0.2,6.283185305579631,1.5772068002237631,0.9999999981088432,-9.355004950684069e-11,6.283185305494149,1781477691.6256034,None,None,None, None, 1781477691.6431663,0.9228222231212977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477691.8430984,10.811875343322754,-200.0,200.0,0.2,6.283185305587382,1.645253485466976,0.9999999979999715,4.263535681022177e-11,6.283185305502822,1781477691.829033,None,None,None, None, 1781477691.8214808,0.9454123367818614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477692.0432742,11.012051105499268,-200.0,200.0,0.2,6.283185305587825,1.7147082307698565,0.9999999978893853,4.228879347416798e-12,6.283185305503677,1781477692.0312746,None,None,None, None, 1781477692.0127203,1.0433535665136513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477692.2425284,11.211305379867554,-200.0,200.0,0.2,6.283185305576951,1.784366411550828,0.9999999977785061,-9.672621308536175e-11,6.283185305485083,1781477692.2235057,None,None,None, None, 1781477692.2054331,1.062144859201845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477692.4431114,11.411888360977173,-200.0,200.0,0.2,6.283185305587545,1.8540519447792536,0.9999999976668256,5.6533708729907474e-11,6.283185305495425,1781477692.4064424,None,None,None, None, 1781477692.4074426,1.020048488776569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477692.6423278,11.611104726791382,-200.0,200.0,0.2,6.283185305566801,1.7066184597234508,0.9999999979033652,-1.0648757403893037e-11,6.283185305493195,1781477692.6158638,1.6968266789607835,0.9999999979190363,6.283185305513766, 1781477692.443111, 1781477692.606383,0.9018788567208351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477692.8420582,11.810835123062134,-200.0,200.0,0.2,6.283185305559133,1.7633430285804932,0.9999999978118806,-8.436034392222735e-11,6.283185305476014,1781477692.819526,None,None,None, None, 1781477692.8129978,1.0833624797405619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477693.0423422,12.01111912727356,-200.0,200.0,0.2,6.283185305568618,1.8302651840028397,0.9999999977034364,5.520514160661818e-11,6.283185305486601,1781477693.0112972,None,None,None, None, 1781477693.021834,1.062275013230796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477693.242674,12.211451053619385,-200.0,200.0,0.2,6.283185305563877,1.8995397382528398,0.9999999975918372,-4.1037198119295826e-11,6.283185305478786,1781477693.2017426,None,None,None, None, 1781477693.2116413,0.9454543186955237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477693.4425175,12.41129446029663,-200.0,200.0,0.2,6.283185305551838,1.9691732617660944,0.9999999974793297,-1.241704304044255e-10,6.2831853054554365,1781477693.3897843,None,None,None, None, 1781477693.4032922,0.9019593889488412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477693.6421628,12.610939741134644,-200.0,200.0,0.2,6.28318530554796,1.8949862085391935,0.9999999975974659,7.962568692127845e-11,6.283185305474895,1781477693.6341574,1.8856928188674376,0.9999999976124239,6.283185305493499, 1781477693.449703, 1781477693.6432269,1.0963156422608618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477693.8431008,12.811877727508545,-200.0,200.0,0.2,6.2831853055424824,1.9565949938340133,0.9999999974969433,-5.74239870397056e-11,6.283185305464103,1781477693.8220756,None,None,None, None, 1781477693.8220756,0.9779031697487172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477694.0429976,13.01177453994751,-200.0,200.0,0.2,6.2831853055368905,2.024805318352297,0.999999997385276,-7.740670743327696e-11,6.283185305452575,1781477693.9710133,None,None,None, None, 1781477693.9986556,0.9384167010018549,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477694.2427418,13.21151876449585,-200.0,200.0,0.2,6.2831853055517515,2.094284973141267,0.9999999972711421,9.400431002308274e-11,6.283185305472629,1781477694.1843464,None,None,None, None, 1781477694.1853468,0.9584681936107105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477694.4422255,13.411002397537231,-200.0,200.0,0.2,6.28318530554054,2.163946530738423,0.9999999971577446,-8.688263178857427e-11,6.283185305451087,1781477694.4322836,None,None,None, None, 1781477694.4402251,0.9289428685884834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477694.6419368,13.610713720321655,-200.0,200.0,0.2,6.283185305529506,2.0812646464962206,0.9999999972753104,7.490632550561525e-12,6.283185305452427,1781477694.6111848,2.071376445711204,0.9999999972903525,6.2831853054867945, 1781477694.452432, 1781477694.5892615,0.9932871153092563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477694.843421,13.812197923660278,-200.0,200.0,0.2,6.283185305534864,2.142181288221525,0.999999997174793,4.316088554746258e-11,6.283185305460063,1781477694.7881038,None,None,None, None, 1781477694.8027,0.9562283021973135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477695.0426023,14.01137924194336,-200.0,200.0,0.2,6.283185305524538,2.210227118921936,0.9999999970628766,-8.900545136373348e-11,6.28318530544262,1781477694.984083,None,None,None, None, 1781477694.984083,1.0571660856889087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477695.2425287,14.211305618286133,-200.0,200.0,0.2,6.283185305529591,2.2796817332700683,0.9999999969479257,1.6508884999344827e-11,6.283185305445886,1781477695.2445514,None,None,None, None, 1781477695.243552,1.0870872739069213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477695.442674,14.411450862884521,-200.0,200.0,0.2,6.283185305528288,2.349339896277958,0.9999999968329901,-2.129377727761022e-11,6.283185305440557,1781477695.4321709,None,None,None, None, 1781477695.4321709,0.9824599621821292,apf_avoid,none,0.0,nan,nan,10.160402788265745,-4.791908370220775,4.8326464820915085,2.613596327516788,2.9713035485647143
1781477695.6423464,14.611123323440552,-200.0,200.0,0.2,6.283185305512069,2.271420003594583,0.9999999969427582,-6.117260000223638e-11,6.283185305428495,1781477695.6293473,2.261813913285522,0.9999999969573907,6.28318530548062, 1781477695.462212, 1781477695.6323483,0.9180869876295172,apf_avoid,crossing_from_left,0.0,1.0190872581118375,17.409069031755827,5.25,1.6397568922928943e-08,4.88540748085786,2.5814988871746567,2.9305863225437077
1781477695.8418946,14.81067156791687,-200.0,200.0,0.2,6.283185305518867,2.3327606773010925,0.9999999968404716,3.784819433753293e-11,6.28318530543441,1781477695.7856197,None,None,None, None, 1781477695.8268576,0.9885917236529583,apf_avoid,crossing_from_left,0.0,1.1170964895170326,7.044891790341892,5.25,1.6617600027376514e-08,4.774018830671708,2.5596367223534213,2.893285946629689
1781477696.0422747,15.011051654815674,-200.0,200.0,0.2,6.283185305515121,2.400907990170673,0.999999996727298,-3.839809232092409e-11,6.283185305425095,1781477696.0282176,None,None,None, None, 1781477696.0372374,0.943623152983864,apf_avoid,crossing_from_left,0.0,1.0773916089721458,6.507805031128968,5.25,1.692019758549819e-08,4.81495016681562,2.5463051895249187,2.8704842561514106
1781477696.242928,15.211704969406128,-200.0,200.0,0.2,6.283185305511887,2.4703780926562438,0.9999999966116674,-4.671268746135487e-11,6.283185305416477,1781477696.2127018,None,None,None, None, 1781477696.2234254,0.9490689432235083,apf_avoid,crossing_from_left,0.0,0.9378746570474633,7.0755417114614945,5.249999999999999,1.7226251878518183e-08,4.846704656160705,2.5225310854025866,2.826960863819673
1781477696.4429724,15.411749362945557,-200.0,200.0,0.2,6.283185305525767,2.540038356222807,0.999999996495495,9.78925044543575e-11,6.283185305436153,1781477696.4137018,None,None,None, None, 1781477696.444978,1.011895967792124,apf_avoid,crossing_from_left,0.0,0.8234593618199646,7.684889105043004,5.249999999999999,1.744381517922662e-08,4.882688199449874,2.500657766028625,2.7831515144615104
1781477696.6429877,15.611764669418335,-200.0,200.0,0.2,6.283185305504056,2.460383053824036,0.9999999966213503,-5.376363760651889e-11,6.283185305425204,1781477696.6173573,2.4506639782971504,0.9999999966370412,6.283185305466639, 1781477696.468049, 1781477696.6258602,0.9110548688908646,apf_avoid,crossing_from_left,0.0,0.1685569585826338,13.896016533199266,5.250000000000002,1.724315768860337e-08,4.916276161961061,2.4770890563915597,2.7354689128798015
1781477696.8428395,15.81161642074585,-200.0,200.0,0.2,6.283185305503034,2.521569604653828,0.9999999965188304,-2.0166660981797213e-11,6.283185305421192,1781477696.8163059,None,None,None, None, 1781477696.8253117,1.049947906472821,apf_avoid,crossing_from_left,0.0,0.6899151117182857,8.432980068183154,5.250000000000002,1.7504824432431582e-08,4.792054680567204,2.466777479128714,2.6858937610064078
1781477697.0439863,16.012763261795044,-200.0,200.0,0.2,6.283185305508214,2.5896802906319984,0.9999999964046393,3.673175949333052e-11,6.2831853054291305,1781477697.0324214,None,None,None, None, 1781477696.9903266,0.9696296244201892,apf_avoid,crossing_from_left,0.0,0.7795909960843334,7.25350199796902,5.25,1.7763107938125702e-08,4.8153684959981256,2.441696467023757,2.6363561776500224
1781477697.2428668,16.2116436958313,-200.0,200.0,0.2,6.283185305498107,2.659144817926912,0.9999999962885382,-8.581418234564076e-11,6.283185305413741,1781477697.2117584,None,None,None, None, 1781477697.174477,0.949550945458528,apf_avoid,crossing_from_left,0.0,0.7740164762145028,7.055667176271101,5.25,1.8106420316651397e-08,4.849976375047298,2.4195068992482986,2.592468008700251
1781477697.442149,16.41092586517334,-200.0,200.0,0.2,6.283185305502755,2.7288043257092927,0.9999999961714072,1.1507607440924106e-11,6.283185305416244,1781477697.4292507,None,None,None, None, 1781477697.4322433,0.9085604721931715,apf_avoid,crossing_from_left,0.0,0.7774945106450724,7.044193720593889,5.249999999999999,1.837484659785389e-08,4.877250088311674,2.409588706122483,2.5555942524274737
1781477697.641882,16.610658884048462,-200.0,200.0,0.2,6.283185305490431,2.647744360962702,0.9999999963104684,1.3671846336902197e-11,6.283185305418978,1781477697.629229,2.637933823523585,0.9999999963271232,6.28318530544647, 1781477697.471213, 1781477697.6387703,0.9918487438559983,apf_avoid,crossing_from_left,0.0,0.3304564866623892,11.786299741817922,5.250000000000002,1.8091896490065557e-08,4.891424787219971,2.3906477190350777,2.515559136577051
1781477697.8424656,16.81124258041382,-200.0,200.0,0.2,6.283185305480105,2.708805255148444,0.999999996207327,-1.0919801549060279e-10,6.283185305399802,1781477697.8048358,None,None,None, None, 1781477697.8214617,0.993270090053634,apf_avoid,crossing_from_left,0.0,0.6958611055868993,7.577085227987501,5.25,1.8403961252985115e-08,4.774536554764807,2.3662919602134775,2.467498670328343
1781477698.0429137,17.011690616607666,-200.0,200.0,0.2,6.28318530548746,2.776885860421392,0.9999999960916253,2.5819899057790903e-11,6.283185305404857,1781477698.0006275,None,None,None, None, 1781477698.012889,0.9852202787773717,apf_avoid,crossing_from_left,0.0,0.7499355041630993,6.670296598407104,5.250000000000002,1.865460192786657e-08,4.869463591744314,2.343034800128385,2.423786042195025
1781477698.2425485,17.2113254070282,-200.0,200.0,0.2,6.283185305489142,2.8463457964735066,0.9999999959740903,1.973716018152488e-12,6.283185305405287,1781477698.2185454,None,None,None, None, 1781477698.2175453,0.911470385946264,apf_avoid,crossing_from_left,0.0,0.7293642557852016,6.477093347796035,5.25,1.8939607780118453e-08,4.849797461196367,2.3296647179335483,2.402253807226967
1781477698.4426718,17.41144871711731,-200.0,200.0,0.2,6.2831853054843565,2.9160046815672604,0.9999999958563358,-4.9803346236121844e-11,6.283185305394849,1781477698.4281244,None,None,None, None, 1781477698.4180808,1.0558555857994247,apf_avoid,crossing_from_left,0.0,0.7276647620552964,6.43355262583214,5.249999999999999,1.9259117865174604e-08,4.877969436000266,2.3183141575429254,2.363672334932562
1781477698.6420436,17.610820531845093,-200.0,200.0,0.2,6.283185305480085,2.8365059293398494,0.9999999959869629,8.320415593277366e-11,6.2831853054121485,1781477698.6360383,2.8267969962199766,0.9999999960031523,6.283185305432994, 1781477698.478518, 1781477698.6370358,1.0857343069726257,apf_avoid,crossing_from_left,0.0,0.25940905736211567,10.434218753532914,5.250000000000002,1.895497426597999e-08,4.913417645232421,2.294742310546707,2.3176493742122015
1781477698.8422666,17.81104350090027,-200.0,200.0,0.2,6.283185305477916,2.89770637376262,0.9999999958829526,-2.6647989947932623e-12,6.28318530541175,1781477698.8442872,None,None,None, None, 1781477698.8422666,1.0157337509638318,apf_avoid,crossing_from_left,0.0,0.6055499678112966,7.1410233145035615,5.25,1.9226386769562967e-08,4.792729411118367,2.282596169221078,2.269202607109469
1781477699.0424922,18.011269092559814,-200.0,200.0,0.2,6.283185305470978,2.965820373638245,0.9999999957670451,-5.7390103080860966e-11,6.283185305400335,1781477698.9847007,None,None,None, None, 1781477698.9937015,1.0444938500020884,apf_avoid,crossing_from_left,0.0,0.6617740583355685,6.438485822887907,5.25,1.9552582395628806e-08,4.81669592640461,2.256589786705004,2.218848576518211
1781477699.2425597,18.211336612701416,-200.0,200.0,0.2,6.283185305480443,3.0352854060475,0.9999999956483566,6.95238808195986e-11,6.283185305414872,1781477699.193797,None,None,None, None, 1781477699.1862936,1.0757076545779523,apf_avoid,crossing_from_left,0.0,0.679832067973003,6.051806771929677,5.25,1.9799610737855036e-08,4.847798372081879,2.2307370429367634,2.1712309258012477
1781477699.4426706,18.411447525024414,-200.0,200.0,0.2,6.283185305472227,3.1049449823201423,0.999999995529995,-5.5942498528439356e-11,6.283185305402637,1781477699.4124906,None,None,None, None, 1781477699.433605,1.0929193618771786,apf_avoid,crossing_from_left,0.0,0.697532928893906,5.821146548813461,5.250000000000002,2.0138651699826943e-08,4.8796563866291445,2.21985940473313,2.140189856131125
1781477699.6430476,18.61182451248169,-200.0,200.0,0.2,6.283185305460749,3.0283528275039417,0.9999999956456838,-1.1811657799018632e-11,6.283185305400092,1781477699.627958,3.0188330500564686,0.9999999956609559,6.283185305427063, 1781477699.480261, 1781477699.634965,0.923552375758607,apf_avoid,crossing_from_left,0.0,0.3868179998796944,9.088421056898683,5.250000000000002,1.9909688851146262e-08,4.915773059161622,2.196100718553871,2.0933538063710557
